surah_number,ayah_number,tafsir_text
5,19,{ فَتْرَةٍ } أي سكون وانقطاع، وقوله تعالى: { عَلَىٰ فَتْرَةٍ مِّنَ ٱلرُّسُلِ }: على انقطاع من الرسل، لأن النبي صلى الله عليه وسلم بعث بعد انقطاع الرسل، لأن الرسل كانت إلى وقت رفع عيسى متواترة.
5,21,{ ٱلأَرْضَ ٱلمُقَدَّسَةَ } أي المطهرة.
5,22,{ جَبَّارِينَ }: أي أقوياء عظام الأجسام. والجبار: القهار: والجبار: المسلط، كقوله عز وجل [ق: 45] أي بمسلط. والجبار المتكبر كقوله: [مريم: 32]. والجبار: القتال كقوله: [الشعراء: 130] أي قتالين. والجبار الطويل من النخل.
5,26,{ يَتِيهُونَ } أي يحارون ويضلون.
5,27,(قربان): ما تقرب به إلى الله جل وعز من ذبح وغيره، وهو فعلان من القربة.
5,29,{ تَبُوءَ بِإِثْمِي وَإِثْمِكَ }: أي تنصرف بهما إذا قتلتني، وما أحب أن تقتلني، فمتى قتلتني أحببت أن تنصرف بإثم قتلي وإثمك الذي من أجله لم يتقبل قربانك فتكون من أصحاب النار.
5,30,{ فَطَوَّعَتْ لَهُ نَفْسُهُ } أي شجعته وتابعته. ويقال طوعت: فعلت، من الطوع، يقال: طاع له كذا، أي أتاه طوعا، ولساني لا يطوع بكذا وكذا أي لا ينقاد.
5,31,{ سَوْءَةَ أَخِيهِ }: فرج أخيه.
5,32,{ مِنْ أَجْلِ ذٰلِكَ } من جناية ذلك، ويقال من أجل ذلك من جراء ذلك، ومن جرا ذلك بالمد والقصر، ويقال من أجل ذلك: من سبب ذلك.
5,33,{ خِلافٍ } مخالفة، قال الله عز وجل: { أَوْ تُقَطَّعَ أَيْدِيهِمْ وَأَرْجُلُهُم مِّنْ خِلافٍ }: أي يده اليمنى ورجله اليسرى يخالف بين قطعهما. وقوله عز وجل: [التوبة: 81] أي بعد رسول الله. وكذلك قوله: [الإسراء: 76]: أي بعدك.  { خِزْيٌ }: أي هوان. وخزي: هلاك أيضا.
5,35,{ ٱلْوَسِيلَةَ } أي القربة.
5,41,{ سَمَّاعُونَ لِلْكَذِبِ }: قابلون الكذب، كما يقال: لا تسمع من فلان قوله، أي لا تقبل قوله. وجائز أن يكون { سَمَّاعُونَ لِلْكَذِبِ }: أي يسمعون منك ليكذبوا عليك { سَمَّاعُونَ لِقَوْمٍ آخَرِينَ لَمْ يَأْتُوكَ } أي هم عيون لأولئك الغيب. وقوله عز وجل [التوبة: 47] أي مطيعون. ويقال: سماعون لهم: أي يتجسسون لهم الأخبار.
5,42,(سحت): كسب ما لا يحل، ويقال السحت: الرشوة في الحكم.
5,46,{ قَفَّيْنَا } أي أتبعنا انظر 87 من البقرة.
5,48,{ مُهَيْمِناً عَلَيْهِ } أي شاهدا، وقيل رقيبا، وقيل مؤتمنا، وقيل قفانا، يقال فلان قفان على فلان إذا كان يتحفظ أموره، فقيل القرآن قفان على الكتب، لأنه شاهد بصحة الصحيح منها وسقم السقيم. والمهيمن في أسماء الله: القائم على خلقه بأعمالهم وآجالهم وأرزاقهم. وقيل: أصل مهيمن: مؤيمن مفعيل، من أمين، كما قيل: بيطر ومبيطر من البيطار، فقلبت الهمزة هاء لقرب مخرجيهما.  { شِرْعَةً وَمِنْهَاجاً } شرعة وشريعة: واحدة: أي سنة وطريقة، ومنها طريق واضح. يقال: الشرعة: ابتداء الطريق، والمنهاج الطريق المستقيم { وَمِنْهَاجاً } أي طريقا واضحا.
5,54,{ أَذِلَّةٍ عَلَى ٱلْمُؤْمِنِينَ } أي يلينون لهم، من قولك دابة ذلول أي منقاد سهل ليس هذا من الهوان إنما هو من الرفق.  { أَعِزَّةٍ عَلَى ٱلْكَافِرِينَ } أي يعازون الكافرين يغالبونهم ويمانعونهم. يقال عزه يعزه عزا إذا غلبه.
5,59,{ تَنقِمُونَ مِنَّآ } أي تكرهون منا وتنكرون.  (طاغوت): أصنام. والطاغوت من الإنس والجن شياطينهم، يكون واحد وجمعا.
5,60,{ تَنقِمُونَ مِنَّآ } أي تكرهون منا وتنكرون.  (طاغوت): أصنام. والطاغوت من الإنس والجن شياطينهم، يكون واحد وجمعا.
5,63,{ لَوْلاَ } ولو ما إذا لم يحتاجا إلى جواب فمعناهما هلا، كقوله عز وجل { لَوْلاَ يَنْهَاهُمُ ٱلرَّبَّانِيُّونَ } أي هلا ينهاهم الربانيون و [الحجر: 7].  (سحت) كسب ما لا يحل. ويقال: السحت: الرشوة في الحكم.  (أحبار) علماء، واحدهم حبر وحبر أيضا.
5,67,{ يَعْصِمُكَ مِنَ ٱلنَّاسِ } أي يمنعك منهم فلا يقدرون عليك، وعصمة الله عز وجل للعبد من هذا إنما هي منعه من المعصية.
5,69,{ ٱلصَّابِئُونَ } انظر 62 من البقرة.
5,77,{ تَغْلُواْ فِي دِينِكُمْ } أي تجاوزوا الحد وترتفعوا عن الحق.
5,82,{ قِسِّيسِينَ }: رؤساء النصارى، واحدهم قسيس. وقال بعض العلماء: هو فعيل من قسست الشيء وقصصته إذا تتبعته، فالقسيس سمي بذلك لتتبعه كتابه وآثار معانيه.
5,89,{ بِٱللَّغْوِ فِيۤ أَيْمَانِكُمْ } يعني ما لم تعتقدوه يمينا تدينا، ولم توجبوه على أنفسكم، نحو: لا والله، وبلى والله.  { تَحْرِيرُ رَقَبَةٍ } أي عتق رقبة، يقال حررت المملوك فحر: أي أعتقه فعتق، والرقبة: ترجمة عن الإنسان.
5,90,{ ٱلأَزْلاَمُ }: القداح التي كانوا يضربون بها على الميسر، واحدها زَلم وزُلم.
5,95,{ ٱلنَّعَمِ } هو البقر والإبل والغنم، وهو جمع لا واحد له من لفظه وجمع النعم أنعام.  { أَو عَدْلُ ذٰلِكَ صِيَاماً } أي مثل ذلك.  { وَبَالَ أَمْرِهِ } أي عاقبة أمره في الشر، والوبال: الوخامة وسوء العاقبة، يقال: ماء وبيل. وكلأ وبيل: أي وخم لا يستمرأ أو تضر عاقبته. والوبيل والوخيم ضد المريء.
5,103,{ بَحِيرَةٍ } وهي الناقة إذا نتجت خمسة أبطن، فإن كان الخامس ذكرا نحروه فأكله الرجال والنساء، وإن كان الخامس أنثى بحروا أذنها، أي شقوها، وكانت حراما على النساء لحمها ولبنها، فإذا ماتت حلت للنساء. و (السائبة) البعير يسيب بنذر يكون على الرجل إن سلبه الله من مرض أو بلغه منزلة أن يفعل ذلك، فلا يحبس عن رعي ولا ماء ولا يركبها أحد. و(الوصيلة) من الغنم: كانوا إذا ولدت الشاة سبعة أبطن نظروا، فإن كان السابع ذكرا ذبح تأكل منه الرجال والنساء، وإن كانت أنثى تركت في الغنم، وإن كان ذكرا وأنثى قالوا: وصلت أخاها فلم يذبح لمكانها، وكان لحمها حراما على النساء، ولبن الأنثى حرام على النساء، إلا أن يموت منها شيء، فيأكله الرجال والنساء. و (الحامي): الفحل إذا ركب ولد ولده، ويقال إذا أنتج من صلبه عشرة أبطن قالوا: قد حمى ظهره، فلا يركب ولا يمنع من كلأ.
5,107,{ ٱلأَوْلَيَانِ } واحدهما الأوْلى، والجمع والأوْلَون والأنثى الوُليْا، والجمع الولييات والُولَى.
5,110,{ تُكَلِّمُ ٱلنَّاسَ فِي ٱلْمَهْدِ وَكَهْلاً } يكلمهم في المهد آية وأعجوبة، ويكلمهم كهلا بالوحي والرسالة. والكهل الذي انتهى شبابه، يقال: اكتهل الرجل إذا انتهى شبابه.  { تَخْلُقُ مِنَ ٱلطِّينِ }: أي تقدر، ويقال لمن قدر شيئا وأصلحه: قد خلقه، وأما الخلق الذي هو إحداث فلله عز وجل.
5,111,{ أَوْحَيْتُ إِلَى ٱلْحَوَارِيِّينَ } ألقيت في قلوبهم، وأوحى ربك إلى النحل: ألهمها.
5,114,(عيد) كل يوم مجمع، وقيل يوم العيد معناه اليوم الذي يعود فيه الفرح والسرور، والعيد عند العرب: الوقت الذي يعود فيه الفرح أو الحزن.
