surah_number,ayah_number,tafsir_text
18,22,{ تُمَارِ فِيهِمْ }: تجادل فيهم.
18,26,{ أَبْصِرْ بِهِ وَأَسْمِعْ } أي ما أبصره وأسمعه.
18,28,{ ٱصْبِرْ نَفْسَكَ مَعَ ٱلَّذِينَ يَدْعُونَ رَبَّهُم }: أي احبس نفسك عليهم ولا ترغب عنهم إلى غيرهم. { فُرُطاً } أي سرفا وتضييعا.
18,29,{ سُرَادِقُهَا }: السرادق: الحجب التي تكون حول الفسطاط (المهل) هو دردي الزيت: ويقال: ما أذيب من النحاس والرصاص وما أشبه ذلك { مُرْتَفَقاً }: متكأ عليه على المرفق. والاتكاء: الاعتماد على المرفق.
18,31,{ أَسَاوِرَ } وأسورة وأسورة: جمع سوار وسوار وهو الذي يلبس في الذراع من ذهب، فإن كان من فضة فهو قلب، وجمعه قلبة، وإن كان من قرون أوعاج فهو مسكة وجمعها مسك { سُنْدُسٍ } رقيق الديباج. والإستبرق صفيقه { إِسْتَبْرَقٍ }: هو ثخين الديباج، وهو فارسي معرب (أرائك) أسرة في الحجال، واحدها أريكة.
18,32,{ حَفَفْنَاهُمَا بِنَخْلٍ } أي أطفناهما من جوانبهما. والحفاف: الجانب، وجمعه أحفة.
18,34,{ ثَمَرٌ } بضم الثاء جمع ثمار، ويقال الثمر بضم الثاء: المال، والثمر بفتح الثاء: جمع ثمرة من أثمار المأكول { يُحَاوِرُهُ } يقال تحاور الرجلان إذا رد كل واحد منهما على صاحبه، والمحاورة الخطاب من اثنين فما فوق ذلك.
18,40,{ حُسْبَاناً } يعني مرامي، واحدها حسبانة { زَلَقاً } الزلق: الذي لا تثبت عليه قدم.
18,41,{ غَوْراً } أي غائرا، وصف بالمصدر.
18,42,{ يُقَلِّبُ كَفَّيْهِ عَلَى مَآ أَنْفَقَ فِيهَا } أي يصفق بالواحدة على الأخرى كما يفعل المتندم الأسيف على ما فاته { خَاوِيَةٌ عَلَىٰ عُرُوشِهَا }: خالية قد سقط بعضها على بعض.
18,44,{ هُنَالِكَ ٱلْوَلاَيَةُ لِلَّهِ ٱلْحَقِّ } يعني يومئذ يتولون الله ويؤمنون، ويتبرءون مما كانوا يعبدون. انظر 72 من الأنفال.
18,45,{ هَشِيماً } يعني ما يبس من النبت وتهشم أي تكسر وتفتت، وهشمت الشيء أي كسرته: ومنه سمي الرجل هاشما، وينشد هذا البيت: كان اسمه عمرا فلما هشم الثريد سمي هاشما { تَذْرُوهُ ٱلرِّياحُ }: تطيره وتفرقه.
18,46,{ وَٱلْبَاقِيَاتُ ٱلصَّالِحَاتُ }: الصلوات الخمس، وقيل سبحان الله والحمد لله ولا إله إلا الله والله أكبر.
18,47,{ بَارِزَةً }: أي ظاهرة، أي يرى الأرض ظاهرة ليس فيها مستظل ولا متفيأ، ويقال للأرض الظاهرة البراز { نُغَادِرْ } نبقى ونترك وتخلف، يقال غادرت كذا وأغدرته إذا خلفته، ومنه سمي الغدير لأنه ماء تخلفه السيول.
18,49,{ يُغَادِرُ } أي يترك ويخلف وقد مر تفسيره.
18,50,{ فَفَسَقَ عَنْ أَمْرِ رَبِّهِ } أي خرج عنه. انظر 26 من البقرة.
18,51,{ عَضُداً } أي أعوانا، ومنه قولهم: قد عاضده على أمره، إذا أعانه عليه.
18,52,{ مَّوْبِقاً } أي موعدا. ويقال: مهلكا بينهم وبين آلهتهم. ويقال: موبق: واد في جهنم.
18,53,{ مَصْرِفاً } أي معدلا.
18,55,{ قُبُلاً } مقابلة وقيل معاينة انظر 111 من الأنعام.
18,56,{ لِيُدْحِضُواْ بِهِ ٱلْحَقَّ } أي ليزيلوا به الحق ويذهبوا به انظر 16 من الشورى.
18,58,{ مَوْئِلاً } أي منجى، ومنه قول علي عليه السلام، وكانت درعه صدرا بلا ظهر، فقيل له: لو أحرزت ظهرك! فقال إذا وليت فلا وألت. أي اذا أمكنت من ظهري فلا نجوت.
18,60,{ مَجْمَعَ ٱلْبَحْرَيْنِ } أي العذاب والملح { حُقُباً } أي دهرا. ويقال: الحقب: ثمانون سنة.
18,61,{ فِي ٱلْبَحْرِ سَرَباً } أي فاتخذ الحوت سبيله في البحر سربا: أي مسلكا ومذهبا أي يسرب فيه. وانظر 10 من الرعد.
18,64,{ ٱرْتَدَّا عَلَىٰ آثَارِهِمَا قَصَصاً }: أي رجعا يقصان الأثر الذي جاءا فيه.
18,69,{ أمْراً }: أي عجبا، ويقال: داهية.
18,73,{ تُرْهِقْنِي }: تغشني.
18,74,(زاكية) وزكية: قرئ بهما جميعا. وقيل نفس زاكية: لم تذنب قط، وزكية: أذنبت ثم غفر لها. قال أبو عمر: الصواب: زكية في الحال، وزاكية في غد، فالإختيار زكية مثل ميت ومائت، ومريض ومارض، عن قليل. وقوله عز وجل: [النور: 21] أي لم يكن زاكيا، يقال زكا فلان إذا كان زاكيا، وزكاة الله عز وجل. إذا جعله زاكيا { نُّكْراً } أي منكرا.
18,77,{ يُضَيِّفُوهُمَا } أي ينزلوهما منزلة الأضياف (جدار) أي حائط وجمعه جدر { يَنقَضَّ } أي يسقط وينهدم، وينقاض: ينشق وينقلع من أصله { تَّخَذْتَ }: بمعنى اتخذت.
18,79,{ وَرَآءَهُم مَّلِكٌ }: أي أمامهم، ووراء من الأضداد، يكون بمعنى خلف، ويكون بمعنى أمام، قال أبو عمر: فأما قوله عز وجل [البقرة: 91] أي بما سواه.
18,81,{ رُحْماً }: أي رحمة وعطفا.
18,84,(سبب) يعني ما وصل شيئا بشيء. وقوله عز وجل { وَآتَيْنَاهُ مِن كُلِّ شَيْءٍ سَبَباً } أي وصلة إليه. وأصل السبب: الحبل. وقوله عز وجل [الحج: 15] أي بحبل إلى سقف بيته ثم ليخنق نفسه فلينظر هل يذهبن كيده ما يغيظ.
18,86,{ حَمِئَةٍ }: مهموز: ذات حمأة. وحمية وحامية بلا همز: أي حارة.
18,93,{ السَّدَّيْنِ } والسدين - يقرآن جميعا - أي جبلان. ويقال: ما كان مسدودا خلقة فهو سد بالضم، وما كان من عمل الناس فهو سد بالفتح.
18,94,{ فَهَلْ نَجْعَلُ لَكَ خَرْجاً } أي جعلا.
18,96,{ زُبَرَ ٱلْحَدِيدِ } أي قطع الحديد، واحدتها زبرة { ٱلصَّدَفَيْنِ } والصدفين ناحيتي الجبل. وقوله عز وجل { سَاوَىٰ بَيْنَ ٱلصَّدَفَيْنِ } ويقرأ: الصدفين: أي ما بين الناحيتين من الجبلين { أُفْرِغْ عَلَيْهِ قِطْراً }: أي اصبب عليه نحاسا مذابا.
18,97,{ يَظْهَرُوهُ } أي يعلوه، يقال: ظهر على الحائط أي علاه.
18,99,{ يَمُوجُ } أي يضطرب وقوله تعالى: { وَتَرَكْنَا بَعْضَهُمْ يَوْمَئِذٍ يَمُوجُ فِي بَعْضٍ } أي يختلط بعضهم ببعض مقبلين ومدبرين حيارى.
18,100,{ عَرَضْنَا جَهَنَّمَ يَوْمَئِذٍ لِّلْكَافِرِينَ عَرْضاً }: أظهرناها حتى رآها الكفار، يقال: عرضت الشيء أظهرته، وأعرض لك الشيء: ظهر، ومنه قول عمرو بن كلثوم:  وأعرضت اليمامة واشمخرت كأسياف بأيدي مصلتينا
18,104,{ صُنْعاً } وصنيعا: أي عملا. والصنع والصنيع والصنعة بمعنى واحد. وقوله سبحانه وتعالى: [النمل: 88] أي فعل الله.
18,107,{ ٱلْفِرْدَوْسِ } أي البستان بلسان الروم.  { نُزُلاً }: النزل: ما يقام للضيف ولأهل العسكر.
18,108,{ حِوَلاً } تحويلا.
18,109,{ نَفِدَ }: فنى.  { تَنفَدَ }: أي تفنى.
