surah_number,ayah_number,tafsir_text
3,44,{ أَقْلاَمَهُمْ } قداحهم: يعني سهامهم التي كانوا يجيلونها عند العزم على الأمر.
3,46,{ يُكَلِّمُ ٱلنَّاسَ فِي ٱلْمَهْدِ وَكَهْلاً }: يكلمهم في المهد آية وأعجوبة؛ ويكلمهم كهلا بالوحي والرسالة.  والكهل: الذي انتهى شبابه؛ يقال اكتهل الرجل إذا انتهى شبابه.
3,49,{ أَخْلُقُ لَكُمْ مِّنَ ٱلطِّينِ } انظر 110 من المائدة { ٱلأَكْمَهَ } الذي يولد أعمى { تَدَّخِرُونَ }: تفتعلون من الذخر.
3,52,{ أَحَسَّ } علم ووجد { أَنصَارِيۤ } أعواني { ٱلْحَوَارِيُّونَ }: هم صفوة الأنبياء عليهم السلام الذين خلصوا وأخلصوا في التصديق بهم ونصرتهم؛ وقيل إنهم كانوا قصَّارين فسموا الحواريين لتبييضهم الثياب؛ ثم صار هذا الإسم مستعملا فيمن أشبههم من المصدقين؛ وقيل كانوا صيادين؛ وقيل كانوا ملوكا، والله أعلم * قال أبو عمر: فيه ثلاث لغات: صَفوة وصِفوة وصُفوة والكسر أجودهن.
3,60,(ممترين) أي شاكين.
3,61,{ نَبْتَهِلْ } أي نلتعن: أن ندعو الله على الظالمين.
3,64,{ سَوَآءٍ بَيْنَنَا وَبَيْنَكُمْ }: أي عدل ونصف انظر 58 من طه.
3,67,{ حَنِيفاً } انظر 135 من البقرة.
3,68,{ أَوْلَى ٱلنَّاسِ بِإِبْرَاهِيمَ }: أحقهم به.
3,71,{ تَلْبِسُونَ } أي تخلطون.
3,72,{ وَجْهَ ٱلنَّهَارِ } أي أول النهار.
3,78,{ يَلْوُونَ أَلْسِنَتَهُمْ بِٱلْكِتَابِ } أي يقلبونه ويحرفونه.
3,79,(ربانيون) كاملو العلم؛ قال محمد بن الحنفية رضوان الله عليه حين مات ابن عباس رضي الله عنهما: اليوم مات رباني هذه الأمة. وقال أبو العباس ثعلب: إنما قيل للفقهاء الربانيون، لأنهم يربون العلم أي يقومون به. وقال أبو عمر عن ثعلب: العرب تقول: رجل رباني وربي إذا كان عالما عاملا.
3,81,(إصر): ثقل وعهد أيضاً.
3,83,{ طَوْعاً } أي انقيادا بسهولة.
3,94,{ ٱفْتَرَىٰ }. اختلق.
3,96,{ بَكَّةَ }: اسم لبطن مكة لأنهم يتباكُّون فيه، أي يزدحمون، ويقال بكة: مكان البيت ومكة سائر البلد، وسميت مكة لاجتذابها الناس من كل أفق، يقال: امتك الفصيل ما في ضرع الناقة: إذا استقصى فلم يدع منه شيئا.
3,99,{ عِوَجاً } أي اعوجاجا في الدين ونحوه. وعوج: ميل في الحائط والقناة ونحوهما.
3,101,{ يَعْتَصِم بِٱللَّهِ } أي يمتنع بالله.
3,103,{ أَنقَذَكُمْ مِّنْهَا }: خلصكم منها.
3,112,{ حَبْلٍ }: عهد.
3,113,{ آنَآءَ ٱللَّيْلِ } ساعاته، واحدها أنْى وإني وإنىً.
3,115,{ وَمَا يَفْعَلُواْ مِنْ خَيْرٍ فَلَنْ يُكْفَروهُ }: أي فلن تجحدوا ثوابه.
3,117,{ صِرٌّ }: أي برد شديد.
3,118,{ بِطَانَةً مِّن دُونِكُمْ }: أي دخلاء من غيركم.  وبطانة الرجل ودخلاؤه: أهل سره ممن يسكن إليه ويثق بمودته.  { خَبَالاً }: فسادا.
3,121,{ تُبَوِّىءُ ٱلْمُؤْمِنِينَ مَقَاعِدَ لِلْقِتَالِ }: أي تتخذ لهم مصاف ومعسكرا.
3,125,{ فَوْرِهِمْ } أي من وجههم، ويقال من غضبهم. ويقال فار فهو فائر إذا غضب { مُسَوِّمِينَ } أي معلمين بعلامة يعرفونها في الحروب.
3,127,{ يَكْبِتَهُمْ } أي يغيظهم ويحزنهم، ويقال: يكبتهم أي يصرعهم لوجوههم.  { خَآئِبِينَ }: أي فاتهم الظفر.
3,133,{ عَرْضُهَا ٱلسَّمَٰوَٰتُ وَٱلأَرْضُ } أي سعتها، ولم يرد العرض الذي هو خلاف الطول.
3,134,(سراء) وسُر وسرور، بمعنى واحد.  (كاظمين الغيظ) أي حابسين الغيظ.
3,135,{ يُصِرُّواْ عَلَىٰ مَا فَعَلُواْ } أي يقيموا عليه.
3,139,{ تَهِنُوا } أي تضعفوا.
3,140,{ قَرْحٌ } ، وقُرح أي جراح. وقيل: القرح بفتح القاف: الجراح، والقراح بالضم: ألم الجراح.
3,141,{ يُمَحِّصَ ٱللَّهُ ٱلَّذِينَ آمَنُواْ } أي يخلص الله الذين آمنوا من ذنوبهم وينقيهم منها، يقال: محص الحبل يمحص محصا، إذا ذهب منه الوبر حتى يتملص، وحبل محص وملص، وأملص يملص.  وقولهم: ربنا محص ذنوبنا: أي أذهب ما تعلق بنا من الذنوب.
3,145,{ ثَوَابَ }: أجر على العمل.
3,146,{ كَأَيِّن } وكائن وكئن - على وزن كعين وكاع وكع - ثلاث لغات: بمعنى كم { رِبِّيُّونَ }: جماعات كثيرة، الواحد رِبّي { ٱسْتَكَانُواْ }: خضعوا { إِسْرَافَنَا }: إفراطنا.
3,147,{ كَأَيِّن } وكائن وكئن - على وزن كعين وكاع وكع - ثلاث لغات: بمعنى كم { رِبِّيُّونَ }: جماعات كثيرة، الواحد رِبّي { ٱسْتَكَانُواْ }: خضعوا { إِسْرَافَنَا }: إفراطنا.
3,152,{ تَحُسُّونَهُمْ }: أي تستأصلونهم قتلا.  { فَشِلْتُمْ } أي جبنتم.
3,153,{ تُصْعِدُونَ } الأصعاد: الابتداء في السفر، والانحدار الرجوع.  { أُخْرَٰكُمْ }: أي آخركم.
3,154,{ ذَاتِ ٱلصُّدُورِ }: حاجة الصدور.
3,156,{ غُزًّى }: جمع غاز.  { حَسْرَةً }: ندامة واغتمام على مافات ولا يمكن ارتجاعه.
3,159,{ انْفَضُّواْ }: تفرقوا. وأصل الفض الكسر.  { وَشَاوِرْهُمْ فِي ٱلأَمْرِ } أي استخرج آراءهم وعلم ما عندهم، مأخوذ من شُرت الدابة وشَّورتها إذا استخرجت جريها وعلمت خبرها.  { عَزَمْتَ } أي صححت رأيك في إمضاء الأمر.
3,161,{ يَغُلَّ } أي يخون، ويُغل يخون { بِمَا غَلَّ }: أي بما خان.
3,163,{ دَرَجَـٰتٌ عِندَ ٱللَّهِ } الجنة درجات أي منازل بعضها فوق بعض.
3,168,{ ادْرَءُوا }: ادفعوا.
3,171,{ يَسْتَبْشِرُونَ }: أي يفرحون.
3,172,(استجاب): أي أجاب.
3,176,(حظ): نصيب.
3,178,{ نُمْلِي لَهُمْ }: أي نطيل لهم المدة.
3,179,{ يَمِيزَ }: ويميّز، وقوله: { حَتَّىٰ يَمِيزَ ٱلْخَبِيثَ مِنَ ٱلطَّيِّبِ }: أي يخلص المؤمنين من الكفار { يَجْتَبِي }: أي يختار.
3,180,"{ يُطَوَّقُونَ مَا بَخِلُواْ بِهِ يَوْمَ ٱلْقِيَامَةِ } قال النبي صلى الله عليه وسلم: "" يأتي كنز أحدكم شجاعا أقرع له زبيبتان فيتطوق في حلقه ويقول أنا الزكاة التي منعتني، ثم ينهشه ""."
3,181,(حريق): نار تلتهب.
3,185,{ زُحْزِحَ عَنِ ٱلنَّارِ }: أي نحي عنها وبُعّد.
3,188,{ مَفَازَةٍ } أي منجاة، مفعلة من الفوز يقال: فاز فلان: أي نجا، والفوز: الظفر. وقوله تعالى: [النبأ: 31] أي ظفرا بما يريدون. يقال: فاز فلان بالأمر إذا ظفر به.
3,191,(قيام) على ثلاثة معان: جمع قائم، ومصدر قمت قياما. وقيام الأمر وقوامه: ما يقوم به الأمر. ومنه قوله جل وعز: [النساء: 5]. أي قواما.
3,192,{ أَخْزَيْتَهُ }: أهلكته. قال أبو عمر: ويقال باعدته من الخير، ومنه قوله تعالى: [التحريم: 8].
3,199,{ خَٰشِعِينَ } أي متواضعين { رَابِطُواْ }: أي اثبتوا ودوموا، وأصل المرابطة والرباط أن يربط هؤلاء خيولهم ويربط هؤلاء خيولهم في الثغر، كل يعد لصاحبه، فسمي المقام بالثغور رباطا.
3,200,{ خَٰشِعِينَ } أي متواضعين { رَابِطُواْ }: أي اثبتوا ودوموا، وأصل المرابطة والرباط أن يربط هؤلاء خيولهم ويربط هؤلاء خيولهم في الثغر، كل يعد لصاحبه، فسمي المقام بالثغور رباطا.
