surah_number,ayah_number,tafsir_text
55,56,{ فيهن } في الجنان { قاصرات } حابسات { الطرف } العين على أزواجهن { لم يطمثهن } لم يغشهن { إنس قبلهم } أي لم يغش الإنسية إنسي قبل ذلك { ولا جان } أي ولم يغش الجنية جنى
55,57,{ فبأي آلاء ربكما تكذبان } من النساء وعدم غشيان إحداهن والنعمة بأن من كان منهن بتلك الحالة يكون على غاية من اللذة
55,58,{ كأنهن الياقوت } في الصفاء { والمرجان } في اللون
55,59,{ فبأي آلاء ربكما تكذبان } من جمالهن وحسنهن وصفاء ألوانهن
55,60,{ هل } أي ما { جزاء الإحسان } الأعمال الصالحات في الدنيا { إلا الإحسان } عليها في الآخرة بجنات النعيم والنظر إلى وجه الله الكريم
55,61,{ فبأي آلاء ربكما تكذبان } من عمل الطاعة والجزاء عليه بالجنة وما فيه من الخيرات
55,62,{ ومن دونهما } أي ومن دون تينك الجنتين { جنتان } أخريان
55,63,{ فبأي آلاء ربكما تكذبان أبالجنتين السابقتين وما فيهما أم بهاتين الأخيرتين أم بالمتنعمين في الجميع
55,64,{ مدهامتان } سوداوتان من كثرة الخضرة التي فيهما
55,65,{ فبأي آلاء ربكما تكذبان } من بهجتها وحسن خضرتها ولطيف أظلال تلك الخضرة
55,66,{ فيهما } أي في الجنتين الأخيرتين { عينان } إحداهما من لبن والأخرى من خمر { نضاختان } فوارتان
55,67,{ فبأي آلاء ربكما تكذبان } هل بالعينين أم بفورانهما أم بحلاوتهما
55,68,{ فيهما } من فضل الله { فاكهة } ما يتفكه به من أنواع الثمار { ونخل } الشجر المعهود { ورمان } الفاكهة اللطيفة المعلومة وتخصيص هذين النوعين من الفاكهة للطافتهما على أكثر الفواكه
55,69,{ فبأي آلاء ربكما تكذبان } من الجنتين وما فيهما من الفواكه والثمار لا تشبه ثمار الدنيا
55,70,{ فيهن } أي الجنان { خيرات } طيبات { حسان } جميلات في غاية البهجة والنضارة
55,71,{ فبأي آلاء ربكما تكذبان } من التلذذ بالحور الجميلات في تلك الجنان
55,72,{ حور } جمع حوراء وهي التي تكون واسعة العين { مقصورات } مستورات محجوبات { في الخيام } المجوفة من اللؤلؤ والياقوت
55,73,{ فبأي آلاء ربكما تكذبان } من الحور وكمال جمالهن واحتجابهن وبهجة الخيام
55,74,{ لم يطمثهن } يفتضهن { إنس } إنسي { قبلهم } أي قبل أزواجهن { ولا جان } جني
55,75,{ فبأي آلاء ربكما تكذبان } من عدم غشيان غير أزواجهن لهن من الإنس والجن ومن أن من لم يغشها غير زوجها أنها من أشرف النعم المهداة
55,76,{ متكئين } في تلك الجنان { على رفرف } وسائد أو نمارق { خضر وعبقري } فرش وقرئ عباقر { حسان } في غاية الجمال واللطافة واللين كل من الرفرف والعبقري
55,77,{ فبأي آلاء ربكما تكذبان } من الوسائد والفرش ولينها
55,78,{ تبارك } وتعالى { اسم ربك } العظيم الكبير { ذي } وقرئ ذو { الجلال } العظمة والكمال { والإكرام } لمن أطاعه من عباده روى الحاكم عن جابر قال قرأ علينا رسول الله صلى الله عليه وسلم سورة الرحمن حتى ختمها ثم قال مالي أراكم سكوتا للجن كانوا أحسن منكم ردا ما قرأت عليهم هذه الآية من مرة { فبأي آلاء ربكما تكذبان } إلا قالوا ولا بشيء من نعمك نكذب ربنا فلكم الحمد .
