surah_number,ayah_number,tafsir_text
34,23,{ ولا تنفع الشفاعة عنده } جل شأنه { إلا لمن أذن له } في الشفاعة وقرئ بفتح الهمزة { حتى إذا فزع } كشف وقرئ فزع بالبناء للفاعل { عن قلوبهم قالوا } أي قال بعضهم لبعض { ماذا قال ربكم } في الشفاعة { قالوا الحق } أي قال القول الحق وهو الإذن في الشفاعة وقرئ الحق بالرفع { وهو العلي } فوق خلقه { الكبير } العظيم وأفهم أن أول من يؤذن له في الشفاعة هو نبينا محمد صلى الله عليه وسلم وأكبر الشفاعات بل كلها في ضمن شفاعته وقد وعده الله بشيء كثير روي الحد سيدي عبد الله الميرغني في زهر الرياحين قال قال رسول الله صلى الله عليه وسلم إن الله عز وجل وعدني أن يدخل الجنة من أمتي أربعمائة ألف بلا حساب فقال أبو بكر زدنا يا رسول الله قال وهكذا فحثا بكفيه وجمعه فقال أبو بكر زدنا يا رسول الله فقال وهكذا فقال عمر دعنا يا أبا بكر فقال أبو بكر وما عليك أن يدخلنا الله كلنا الجنة فقال عمر أن الله عز وجل إن شاء أن يدخل خلقه الجنة بكف واحد فعل فقال النبي صلى عليه وسلم صدق عمر
34,24,{ قل من يرزقكم من السماوات } بالمطر { والأرض } بالنبات { قل الله } إن لم يقولوا ذلك وإنا أو إياكم لعلى هدى أو في ضلال مبين } فنحن على الهدى وأنتم على الضلال
34,25,{ قل لا تسألونا عما أجرمنا } اقترفنا من الذنوب { ولا نسأل عما تعملون } من الكفر والمعاصي
34,26,{ قل يجمع بيننا ربنا } يوم القيامة { ثم يفتح بيننا } يحكم ويفصل { بالحق } يدخل المؤمنين الجنة والكافرين النار { وهو الفتاح العليم } الحاكم الذي لا يخفى عليه شيء
34,27,{ قل أروني } أعلموني { الذين ألحقتم به شركاء } اتخذتموهم شركاء لله { كلا رد لهم عن اتخاذ الشريك لله { بل هو الله العزيز } الموصوف بالغلبة { الحكيم } في ترتيب مخلوقاته وتدبيره لا شريك معه
34,28,{ وما أرسلناك إلا كافة للناس } بأجمعهم { بشيرا } لمن آمن منهم بالجنة { ونذيرا } لمن كفر منهم بالنار { ولكن أكثر الناس لا يعلمون } فلذا خالفوك
34,29,{ ويقولون } متجرئين { متى هذا الوعد } الذي توعدون بالعذاب { إن كنتم صادقين } فيه
34,30,{ قل لكم ميعاد يوم } وقرئ يوما { لا تستأخرون عنه ساعة } إذا جاء { ولا تستقدمون } تتقدمون وهو يوم القيامة
34,31,{ وقال الذين كفروا } بالله ورسوله { لن نؤمن بهذا القرآن } أنه من عند الله { ولا بالذي بين يديه } من قبله من الكتب القديمة المتقدمة { ولو ترى } أيها النبي { إذ الظالمون } الكافرون { موقوفون عند ربهم } للحساب { يرجع بعضهم إلى بعض القول } يتراجعون { يقول الذين استضعفوا } المرءوسون { للذين استكبروا } الرؤساء { لولا أنتم } لولا إضلالكم لنا { لكنا مؤمنين } مصدقين بالرسول
34,32,{ قال الذين استكبروا } الرؤساء { الذين استضعفوا } للأتباع { أنحن صددناكم } رددناكم { عن الهدى } الإيمان { بعد إذ جاءكم } به الرسول { بل كنتم مجرمين } لم نصدكم ولكن أنتم معدن خبث وكفر
34,33,{ وقال الذين استضعفوا } الأتباع { للذين استكبروا } الرؤساء { بل مكر الليل والنهار } أي بل المكر الذي تمكرونه في الليل والنهار { إذ تأمروننا أن نكفر بالله } أي تأمروننا بالكفر { ونجعل له أندادا } شركاء { وأسروا } الرؤساء والأتباع { الندامة } على عدم إيمانهم { لما رأوا العذاب } وحققوه أنه نازل بهم لا محالة وأخفى كل من الفريقين عن صاحبه خشية التعيير { وجعلنا الأغلال في أعناق الذين كفروا } في النار { هل يجزون } ما يجزون { إلا ما كانوا يعملون } إلا ما عملوه في الدنيا
34,34,{ وما أرسلنا في قرية من نذير } يذكرهم بالله { إلا قال مترفوها } ورؤساؤها المتنعمون { إنما أرسلتم به كافرون } وكذبوهم
34,35,وقالوا نحن أكثر أموالا وأولادا } من المؤمنين { وما نحن بمعذبين } كما تقولون
34,36,{ قل إن ربي يبسط } يوسع { الرزق لمن يشاء } امتحانا { ويقدر } يضيق لمن يشاء ابتلاء وليس في التوسعة والضيق دلالة على الخيرية { ولكن أكثر الناس لا يعلمون } فلذا يظنون أن كثرة الأموال والأولاد هي الشرف والكرامة وكثير ما تكون للاستدراج كما قال تعالى
34,37,{ وما أموالكم ولا أولادكم } التي تفتخرون بكثرتها { بالتي } وقرئ بالذي { تقربكم عندنا زلفى } أي تنيلكم منا قربة { إلا من آمن وعمل صالحا } لوجهنا { فأولئك لهم جزاء الضعف } مضاعفة الأعمال إلى العشرة إلى ما لا يعلمه إلا الله { بما عملوا } خالصا { وهم في الغرفات آمنون } وفي الحديث قال صلى الله عليه وسلم إن أهل الجنة ليتراءون أهل الغرف من فوقهم كما تراءون الكوكب الدري النائر في الأفق من المشرق والمغرب لتفاضل ما بينهم .   رواه الشيخان وقرئ الغرفة
34,38,{ والذين يسعون } بالرد والطعن { في آياتنا } القرآن { معاجزين } مقدرين عجزنا { أولئك في العذاب محضرون } لا يخرجون منه
34,39,{ قل إن ربي يبسط } يوسع { الرزق لمن يشاء من عباده } مرة { ويقدر } يضيق { له } مرة أخرى { وما أنفقتم فهم من شيء } في مرضاته { فهو يخلفه } لكم{ وهو خير الرازقين } الرازق الحقيقي وغيره إن أنفقوا فهم من رزقه ينفقون
34,40,{ ويوم يحشرهم جميعا } الرؤساء والمرءوسين وقرئ بالنون { ثم يقول للملائكة } توبيخا للكافر وقرئ بالنون { أهؤلاء إياكم كانوا يعبدون } أي يعبدونكم
34,41,{ قالوا سبحانك } تنزهت عن الشريك { أنت ولينا } الذي تتولاهم وتتولانا { من دونهم } لا ولاية بيننا وبينهم ما كانوا يعبدوننا { بل كانوا يعبدون الجن } يطيعون الشياطين في عبادة غيرك { أكثرهم } الضمير للمشركين { بهم } أي الجن { مؤمنون } مصدقون فيما يقولونه لهم قال الله تعالى
34,42,{ فاليوم لا يملك بعضكم لبعض } أي المعبودون لبعض العابدين { نفعا ولا ضرا } شفاعة وتعذيبا { ونقول للذين ظلموا } أي الكفار { ذوقوا عذاب النار التي كنتم بها } في الدنيا { تكذبون
34,43,وإذا تتلى عليهم آياتنا } القرآن { بينات } واضحات { قالوا ما هذا } أي النبي عليه الصلاة والسلام { إلا رجل يريد أن يصدكم عما كان يعبد آباؤنا } من الأوثان { وقالوا ما هذا } أي القرآن { إلا إفك } كذب { مفترى } بإضافته إلى الله { وقال الذين كفروا للحق } القرآن { لما جاءهم } به الرسول { إن هذا إلا سحر مبين } ظاهر
34,44,{ وما آتيناهم من كتب يدرسونها } فيها دليل على صحة الإشراك { وما أرسلنا إليهم قبلك من نذير } يدعوهم إليه
34,45,{ وكذب الذين من قبلهم وما بلغوا معاشر ما آتيناهم } من القوة والمال { فكذبوا رسلي } إليهم { فكيف كان نكير } إنكاري لهم بالتدمير
34,46,{ قل إنما أعظكم أرشدكم { بواحدة } خصلة واحدة { أن تقوموا لله } أي لأجله { مثنى وفرادى } مجتمعين ومنفردين { ثم تتفكروا } في أمر النبي صلى الله عليه وسلم لتعلموا { ما بصاحبكم من جنة } جنون يحمله على ذلك { إن هو } ما هو { إلا نذير لكم بين يدي } أي قبل { عذاب شديد } عن عصيتموه
34,47,{ قل ما سألتكم من أجر } على الرسالة { فهو لكم } أي لا أسألكم أجرا عليها { إن أجري } ما ثوابي وقرئ بفتح الياء { إلا على الله } عظيم الجزاء واسع الفضل { وهو على كل شيء شهيد } مطلع يعلم صدقي وخلوص نيتي
34,48,{ قل إن ربي يقذف بالحق } يلقيه إلى أنبيائه { علام الغيوب } ما غاب عن الخلق
34,49,{ قل جاء الحق } الإسلام { وما يبدئ الباطل } الكفر { وما يعيد } إذ لم يبق له أثر
34,50,{ قل إن ضللت } عن الهدى { فإنما أضل على نفسي } فإن وبال ضلالي على { وإن اهتديت } سلكت سبيل الهدى { فبما يوحى إلى ربي } لا من تلقاء نفسي بلى بالقرآن والحكمة { إنه سميع } لما أقول { قريب } مني فلا أتكلم إلا بالحق
34,51,{ ولو ترى } أيها النبي الكريم { إذ فزعوا } عند الموت { فلا فوت } يفوتون من الله { وأخذوا من مكان قريب } من ظهر الأرض إلى بطنها
34,52,{ وقالوا آمنا به } بالنبي عليه السلام { وأني لهم التناوش } ومن أين لهم أن يتناولوا الإيمان تناولا سهلا وقرئ التناؤش بالهمزة { من مكان بعيد } فإنه في حيز التكليف وقد بعد عنهم
34,53,{ وقد كفروا به } بالنبي عليه السلام { من قبل } في الدنيا { ويقذفون } يرجمون { بالغيب } بالظن { من مكان بعيد } وهي الشبه التي تمحلوا بها في أمر الرسول عليه السلام وحال الآخرة والقرآن فقالوا ساحر وسحر وشاعر وشعر وكذبوا باليوم الآخر
34,54,{ وحيل بينهم وبين ما يشتهون } من النجاة { كما فعل بأشياعهم } أشباههم في الكفر { من قبل } من الأمم الماضية { إنهم كانوا في شك مريب } موقع في الريبة .
