surah_number,ayah_number,tafsir_text
68,21,{ فتنادوا } نادي بعضهم بعضا { مصبحين } لما أصبحوا
68,22,{ أن اغدوا } اخرجوا غدوة { على حرثكم } زراعتكم { إن كنتم } لها { صارمين } طالبين جذ الثمرة
68,23,{ فانطلقوا } ذهبوا إليها { وهم يتخافتون } يتشاورون بينهم
68,24,{ أن لا يدخلنها } الضمير راجع للجنة وقرئ بطرح أن { اليوم } في هذا اليوم { عليكم مسكين } أي لا يتمكن من الدخول فيها وينتفع منها على مراده
68,25,{ وغدوا } لصرمها { على حرد } ومنع للمساكين من دخولها { قادرين } في زعمهم على ذلك
68,26,{ فلما رأوها } متحرقة سوداء { قالوا إنا } عن طريقها { لضالون } وما هي جنتنا فلما حققوا أنها هي وما حل بهم عقوبة من الحق تعالى قالوا
68,27,{ بل نحن } بما فعلناه { محرمون بفقدنا ثمر جنتنا
68,28,{ قال } لهم { أوسطهم } أفضلهم وأعقلهم { ألم أقل لكم } خوفا عليكم من مثل هذا { لولا } هلا { تسبحون } تستثنون بأن تقولوا إن شاء الله
68,29,{ قالوا } أولئك أصحاب الجنة { سبحان ربنا } نزهوه عن الظلم { وأقروا على أنفسهم به { إنا كنا ظالمين } لمنعهم المساكين حقهم
68,30,{ فأقبل بعضهم على بعض } لما رأوا ما حل بهم { يتلاومون } يلوم البعض للتخفي عن المساكين ومنعهم حقهم وعدم الاستثناء
68,31,{ قالوا يا ويلنا } هلا كنا { إنا كنا } بفعلنا هذا طاغين } متعدين حد الله
68,32,{ عسى } ببركة توبتنا واعترفنا بخطايانا { ربنا } التواب على من تاب إليه { أن يبدلنا } وقرئ مشددا { خير منها } أي من تلك الجنة { إنا إلى ربنا } المتفضل بأنواع العطاء { راغبون } راجعون عفوه وعوضه وقد روى أبدلوا خير منها
68,33,{ كذلك العذاب } أي مثل ما فعلنا بهم نفعل بمن خالف أوامرنا { ولعذاب } انتقامنا في الدار { الآخرة أكبر } أشد وأعظم من هذا { لو كانوا } معشر المعرضين عنا { يعلمون } ما أعددنا لهم
68,34,{ إن للمتقين } الممتثلين لأوامر الحق المجتنبين لنواهيه { عند ربهم } في الآخرة { جنات النعيم } والنظر إلى وجهه الكريم ولما نزلت هذه الآية قال بعض كفار قريش إن كان ما تقولون حقا فإن لنا في الآخرة أكبر مما لكم فأنزل الله
68,35,{ أفنجعل المسلمين } في العطاء لدنيا { كالمجرمين } المعرضين أولئك لهم غاية الرحمة وهؤلاء لهم أشد النقمة { ما لكم } أهل العقول الفاسدة
68,36,{ كيف تحكمون } بمثل هذا وهو جعل المسيء كالمحسن
68,37,{ أم لكم كتاب } نزل من عند الله { فيه } أي في ذلك الكتاب { تدرسون } تقرءون
68,38,{ إن لكم فيه } أي في ذلك الكتاب { لما تخيرون } أي ما تختارون وتشتهون
68,39,{ أم لكم إيمان } وعهود مؤكدة { علينا } لازمة بالإيمان { بالغة } في غاية التأكيد وقرئ بالنصب { إلى يوم القيامة } لا تنقطع ولا تنقضي { إن لكم } معشر الحاكمين بأهوائكم { لما تحكمون } وفي هذا جواب القسم لأن معنى أم لكم إيمان علينا أي أم أقسمنا لكم
68,40,{ سلهم } أيها النبي { أيهم } أي أي المكذبين { بذلك } المذكور { زعيم } كفيل
68,41,{ أم } بل شركاء { لهم شركاء } يتثبتون بهم في أمرهم { فليأتوا } معشر المكذبين { بشركائهم } الذين كانوا يعبدونهم من دون الله { إن كانوا } في ادعائهم الشركة { صادقين } محقين واذكر
68,42,{ يوم يكشف } وقرئ يكشف بالبناء للفاعل { عن ساق } وهو مثال لشدة الحطب والهول الحاصل في ذلك اليوم { ويدعون } يؤمرون { إلى السجود } لله تعالى { فلا يستطيعون } وذلك لتكذيبهم بوحدانيته وكتابه ونبيه
68,43,{ خاشعة } ذليله خاضعة { أبصارهم } جمع بصر { ترهقهم } تلحقهم وتغشاهم { ذلة } ذل { وقد كانوا } الكفار والمنافقون { يدعون } في دار الدنيا { إلى السجود } للحق { وهم سالمون } قادرون عليه فلم يصلوا إليه فعاقبهم الله على ذلك بعدم القدرة هنالك
68,44,{ فذرني } دعني { ومن } أي والذي { يكذب } ولم يؤمن { بهذا الحديث } أي القرآن { سنستدرجهم } بإمهالهم في العذاب بتوالي الآلاء عليهم واستغراقهم في نعمتنا ثم أخذهم قليلا قليلا { من حيث لا يعلمون } لا يشعرون وهذا من أعظم مكر الله تعالى
68,45,{ وأملي أمهل { لهم } للمكذبين { إن كيدي } بطشي وانتقامي { متين } شديد لا يطاق لمن عصى وأدبر من الخلائق
68,46,{ أم } بل { تسألهم } على إرشادك لهم الطريق القويم والهدى المستقيم { أجرا } جزاء على ذلك { فهم } المكذبون { من مغرم مثقلون } من العطاء الذي يجازونك به على هدايتك لهم لا حاشا ذلك لم يكن منك
68,47,{ أم عندهم } معشر الأعداء { الغيب } أي علم المغيبات { فهم يكتبون } ويملون منه ما لا يعلمون
68,48,{ فاصبر } كما صبر من قبلك من الرسل { لحكم ربك } وابتلائه لك بتكذيبهم إياك { ولا تكن } أيها الحبيب { كصاحب الحوت } وهو نبي الله ذو النون { إذ نادى } أي دعا ربه { وهو } في بطن الحوت بقوله لا إله إلا أنت سبحانك إني كنت من الظالمين { مكظوم } مملوء غما وتعبا مما هو فيه
68,49,{ لولا أن تداركه } وقرئ تداركته ا أدركته { نعمة من ربه } بتوفيقه للتوبة وإعطائه النبوة { لنبذ } لطرح { بالعراء } الأرض الخالية من الأشجار { وهو مذموم } لكن لما تاب وأقبل على الله وتضرع إليه لم يكن مذموما ولذا قال تعالى { فاجتباه } أي اختاره { ربه } للنبوة والمكانة العلية { فجعله } الله به { من } عباده { الصالحين } أنبيائه المحبوبين
68,50,{ لولا أن تداركه } وقرئ تداركته ا أدركته { نعمة من ربه } بتوفيقه للتوبة وإعطائه النبوة { لنبذ } لطرح { بالعراء } الأرض الخالية من الأشجار { وهو مذموم } لكن لما تاب وأقبل على الله وتضرع إليه لم يكن مذموما ولذا قال تعالى { فاجتباه } أي اختاره { ربه } للنبوة والمكانة العلية { فجعله } الله به { من } عباده { الصالحين } أنبيائه المحبوبين
68,51,{ وإن يكاد } يقرب { الذين كفروا } بالله وآياته وبك { ليزلقونك } بفتح الياء وضمها { بأبصارهم } الزائغة عن الحق { لما سمعوا } منك { الذكر } القرآن تعظمهم به { من عند الحق { ويقولون } لغوايتهم وبعدهم عن عناية الله { إنه } الضمير راجع للنبي صلى الله عليه وسلم { لمجنون } وما علموا أنك أصدق القائلين وأعقل الخلق أجمعين
68,52,{ وما هو } أي الكتاب العزيز { إلا ذكر } موعظة وهداية للعالمين } الخلق .
