surah_number,ayah_number,tafsir_text
37,38,{ إنكم } أيها الكفار { لذائقوا العذاب } وقرئ بالنصب { الأليم لتكذيبهم لرسولنا
37,39,{ وما تجزون } في الآخرة معشر الطاغين { إلا ما كنتم تعملون } إلا على ما علمتموه في دنياكم
37,40,{ إلا عباد الله المخلصين } المؤمنين الطاهرين بالإيمان من نجاسات الكفر
37,41,{ أولئك } العباد المخلصون { لهم في جنات النعيم { رزق معلوم } بأنواع من الحق محتوم
37,42,{ فواكه } يتلذذون بها { وهم مكرمون } بالنعم والنظر لوجه الله الكريم
37,43,{ في جنات النعيم } لا يحصر نعيمها إلا العليم
37,44,{ على سرر } عالية { متقابلين } يقابل بعضهم بعضا
37,45,{ يطاف عليهم } في الجنة { بكأس } غناء فيه خمر { من معين } نهر تجري تلك الخمر على وجه الأرض
37,46,{ بيضاء } لونها { لذة } لذيذ طعمها { للشاربين } لا كخمر الدنيا لكراهة طعمها
37,47,{ لا فيها } الضمير للخمر { غول } يفسد عقولهم { ولا هم عنها ينزفون } يسكرون كما في خمر الدنيا
37,48,{ وعندهم قاصرات } حابسات { الطرف { الأعين على أزواجهن { عين } ضخام الأعين حسانها
37,49,{ كأنهن } في صفاء ألوانهن { بيض مكنون } مستور لم يتكدر
37,50,{ فأقبل بعضهم } أي بعض أهل الجنة { على بعض يتساءلون } عما كان لهم في الدنيا وجرى عليهم
37,51,{ قال قائل منهم } في محادثتهم { إني كان لي قرين } صاحب في الدنيا
37,52,{ يقول } توبيخا لهم { أئنك لمن المصدقين } بأن نبعث وقرئ بتشديد الصاد
37,53,{ أئذا متنا وكنا ترابا وعظاما } بلينا وصرنا ترابا وعظاما نخرة { أئنا لمدينون }لمجزيون على أعمالنا
37,54,{ قال } القائل من أهل الجنة في محادثته لجلسائه { هل أنتم } معي { مطلعون } إلى النار لأرى ما حل بقريني وقرئ مطلعون بالتخفيف وكسر النون
37,55,{ فاطلع } القائل { فرآه } أي رأى قرينه { في سواء } وسط { الجحيم } النار
37,56,{ قال تالله } قسما { إن كدت } قاربت { لتردين } تهلكني وقرئ لتغوين
37,57,{ ولولا نعمة ربي } بهدايته السابقة { لكنت من المحضرين } معك في الجحيم
37,58,{ أفما نحن بميتين } أي أمخلدون فما نحن بمن شأنهم الموت وقرئ بمائتين
37,59,{ إلا موتتنا الأولى } التي ذقناها في الدنيا { وما نحن بمعذبين } مع الكفار وهذا استفهام فيه معنى التحدث بنعم الله بينهم
37,60,{ إن هذا } النعيم الخلود المعطى لأصحاب الجنة { لهو الفوز العظيم } الذي ما وراءه فوز
37,61,{ لمثل هذا } الخير { فليعمل العاملون } ولإدراكه فليسرع الكيسون
37,62,{ أذلك } المذكور { خير نزلا } منزلا ومقرا وإكراما
37,63,{ أم شجرة الزقوم } المعدة لأهل النار { إنا جعلناها فتنة } محنة { للظالمين } الكافرين
37,64,{ إنها شجرة } خبيثة { تخرج في أصل الجحيم } منبتها في قعر جهنم وأغصانها مرتفعة إلى دركاتها
37,65,{ طلعها } حملها { كأنه رءوس الشياطين } الحياة القبيحة المنظر
37,66,{ فإنهم } الكفار { لآكلون } لشدة ما يصيبهم من الجوع { منها } الضمير للشجرة فمالئون منها } أيضا { البطون } قهرا عليهم
37,67,{ ثم أن لهم عليها } بعد الشبع منها { لشوبا } وقرئ بالضم شرابا { من حميم } ماء حار
37,68,{ ثم إن مرجعهم } وقرئ ثم إن منقلبهم أي مآلهم { لإلى الجحيم } وذلك أنهم يخرجون من الجحيم ثم يعودون إليها
37,69,{ إنهم ألفوا } وجدوا { آبائهم { قبلهم { ضالين } عن طريق الإيمان
37,70,{ فهم على آثارهم } من غير تفتيش عن طريق الهدى { يهرعون } يمضون مسرعين
37,71,{ ولقد ضل } عن سبيل الهدى { قبلهم } قبل الكفار وآبائهم { أكثر الأولين } الأمم الذين مضوا
37,72,{ ولقد أرسلنا } لهدايتهم { فيهم منذرين } يخوفونهم عذابنا
37,73,{ فانظر } متأملا فيما نقصه عليك من أخبار الأمم السابقة { كيف كان عاقبة المنذرين } المكذبين وعقابنا لهم بالعذاب
37,74,{ إلا عباد الله المخلصين } الذين خافوا الإنذار فآمنوا وقرئ بالفتح
37,75,{ ولقد نادانا } مستغيثا { نوح } بقوله إني مغلوب فانتصر { فلنعم المجيبون والله نحن لدعائه بالنصرة
37,76,{ ونجيناه وأهله } المؤمنين معه { من الكرب العظيم } حين أغرقنا أعداءه
37,77,{ وجعلنا ذريته } أولاده { هم الباقين } فهو أبو البشر الثاني لأن الناس كلهم منه
37,78,{ وتركنا عليه } مدحا حسنا { في الآخرين } من الأمم إلى يوم العرض على الله { سلام } من الله
37,79,{ على نوح في العالمين } الملائكة والثقلين
37,80,{ إنا كذلك } كما جزينا نوحا ومن معه من المؤمنين { نجزي المحسنين } الذين أحسنوا المعاملة معنا
37,81,{ إنه } الضمير لنوح { من عبادنا المؤمنين } الذين استكملوا الإيمان
37,82,{ ثم أغرقنا الآخرين } الكفار من قومه
37,83,{ وإن من شيعته } أتباعه في الإيمان والشرع { لإبراهيم } خليل الله
37,84,{ إذ جاء ربه } وأقبل عليه { بقلب سليم } من الالتفات لسوى العظيم
37,85,{ إذ قال لأبيه وقومه } حين رآهم مشركين { ماذا } الذي { تعبدون } من الأصنام
37,86,{ أئفكا } أكذبا { آلهة دون الله } غيره { تريدون } تجعلونها آلهة ولها تعبدون
37,87,{ فما ظنكم برب العالمين } إنه يترككم بلا عقاب إذا عبدتم غيره
37,88,{ فنظر نظرة في النجوم } يوهمهم أنه يعتمد عليها
37,89,{ فقال } لهم { إني سقيم } عليل
37,90,{ فتولوا عنه } خوف العدوى { مدبرين } هاربين
37,91,{ فراغ } مال { إلى آلهتهم } أصنامهم التي كانوا يعبدونها فقال } لها مستهزئا { ألا تأكلون } والطعام بجانبها
37,92,{ ما لكم لا تنطقون } تتكلمون مجيبين لي
37,93,{ فراغ } مال { عليهم } على الأصنام { ضربا } بخفية { باليمين } فكسرها
37,94,{ فأقبلوا } قومه { إليه } حين بلغهم الخبر { يزفون } يسرعون فقالوا له تكسر { آلهتنا التي نعبدها وقرئ يزفون بضم الياء
37,95,{ قال } إبراهيم الخليل لهم { أتعبدون } أتجعلون لكم آلهة { ما تنحتون } بأيديكم من الحجارة
37,96,{ والله خلقكم } أنتم { وما تعملون } من نحتكم فهو المستحق للعبادة
37,97,{ قالوا ابنوا له } لإبراهيم { بنيانا } واجمعوا فيه الحطب وأججوا فيه النار فإذا توقد وحمى { فألقوه في الجحيم } في تلك النار الشديدة
37,98,{ فأرادوا به } بذلك الإلقاء { كيدا } وقهرا { فجعلناهم الأسفلين } الأذلين وألهمنا النار أن لا تحرقه فلم ينالوا مأربهم
37,99,{ وقال إني ذاهب } مهاجر { إلى ربي سيهدين } إلى المحل الذي أمرني وهو الشأم
37,100,{ رب هب لي } سأل الله أن يعطيه ولدا { من الصالحين } الذين أصلحهم واصطفاهم
37,101,{ فبشرناه جوابا لدعائه { بغلام حليم } متصف بالحلم
37,102,{ فلما بلغ } الولد { معه } سيدنا إبراهيم الخليل { السعي } في الأعمال { قال } له { يا بني إني أرى } أراني الله { في المنام أني أذبحك } ورؤيانا معشر الأنبياء وحي ولابد من امتثال ما أمرنا به والذبيح إسماعيل لقوله صلى الله عليه وسلم أنا ابن الذبيحين { فانظر ماذا ترى } فيما أمرت به وقصده أن يعلم كيف يكون حال ابنه في المسارعة لأمر الحق كما هو شأن خاصة الحق ولو ببذل النفوس { قال } إسماعيل { يا أبت } وقرئ يا أبت بالفتح { افعل ما تؤمر } من حضرة الله { ستجدني إن شاء الله } الموفق { من الصابرين } على ما أمرت به
37,103,{ فلما أسلما } استسلما وانقاد لأمر الله وقرئ استسلما وقرئ سلما { وتله } صرعه { للجبين } على أحد جنبيه
37,104,{ وناديناه } حين أمر السكين على حلقه ولم تقطع { أن يا إبراهيم } البر الرحيم الموفى بأمرنا الكريم
37,105,{ قد صدقت الرؤيا } فلك منا المنزلة العليا { إنا كذلك } مثل ما جازيناك { نجزي المحسنين } في معاملتنا ببذل النفوس وطيران الأرواح من الأشباح إلى حضرة القدوس
37,106,{ إن هذا } الأمر { لهو البلاء } الابتلاء { المبين } الظاهر المظهر لحقيقة الصبر
37,107,{ وفديناه } إسماعيل { بذبح } كبش { عظيم } أتى به جبريل من الجنة بأمر الله
37,108,{ وتركنا عليه } بفعله ذلك { في الآخرين } مدحا حسنا
37,109,{ سلام على إبراهيم } وتحية عليه من الملك الكريم
37,110,{ كذلك } مثل ما جازيناه { نجزي المحسنين } لأقوالهم وأفعالهم
37,111,{ إنه } عبدنا إبراهيم الخليل { من عبادنا } المستكملين العبودية { المؤمنين } الحالين في أعلى درجات الإيمان
37,112,{ وبشرناه } بعد إسماعيل { بإسحاق } ويكون نبينا من الصالحين } الذين أصلحوا معاملتهم معنا
37,113,{ وباركنا عليه } على إبراهيم وأكثرنا ذريته وأي بركة أعظم من كونه جعل من ذريته سيد الوجود صلى الله عليه وسلم { وعلى إسحاق } ابنه وخرج من ذريته أنبياء كثيرون { ومن ذريتهما } الضمير لإبراهيم وإسحاق { محسن } في معاملة الله { وظالم لنفسه } بتدخيلها طرق سوء المعاملة مع مولاه { مبين } بين الظلم
37,114,{ ولقد مننا } أنعمنا { على موسى وهارون } بالنبوة والكمال الإلهي
37,115,{ ونجيناهما } برحمتنا { وقومهما } التابعين لهما { من الكرب العظيم } والغرق
37,116,ونصرناهم } على أعدائهم { فكانوا هم الغالبين } لفرعون ومن معه
37,117,{ وآتيناهما } لهداية أممهما { الكتاب } أي التوراة { المستبين } البليغ في التبيين
37,118,{ وهديناهما } عناية منا { الصراط المستقيم } طريق الحق
37,119,{ وتركنا عليهما } مدحا حسنا { في الآخرين } من بعدهم
37,120,{ سلام على موسى وهارون } تحية من الله عليهما
37,121,{ إنا كذلك } مثل ما جزيناهم { نجزي المحسنين } لأقوالهم وأفعالهم معنا
37,122,{ إنهما } الضمير لموسى وهارون { من عبادنا المؤمنين } المستكملين في مقامي العبودية والإيمان
37,123,{ وإن إلياس } بن ياسين وقرئ إدريس { لمن المرسلين } الذين أرسلهم الله لهداية الخلق
37,124,{ إذ قال لقومه } داعيا إلى الله { ألا تتقون } تخافون الله
37,125,{ أتدعون } أتعبدون { بعلا } صنما كان يسمى بذلك { وتذرون } تتركون { أحسن الخالقين } وهو المستحق للعبادة وتتركون عبادته
37,126,{ الله ربكم } الذي أبرزكم من العدم { ورب آبائكم الأولين } وهو الذي خلقكم أجمعين
37,127,{ فكذبوه } فيما قاله لهم ولم يؤمنوا { فإنهم لمحضرون } في نار جهنم
37,128,{ إلا عباد الله المخلصين } المؤمنين منهم
37,129,{ وتركنا عليه } مدحا حسنا { في الآخرين } إلى يوم الدين
37,130,{ سلام على آل ياسين } من رب العالمين
37,131,{ إنا كذلك } مثل ما جازيناه { نجزي المحسنين } على أنفسهم بتسليكها طرق الإيمان
37,132,{ إنه من عبادنا المؤمنين } الحالين في أشرف درجات العبودية والإيمان
37,133,{ وإن لوطا } نبي الله { لمن المرسلين } لهداية الناس
37,134,{ إذ نجيناه وأهله } معه { أجمعين } بإيمانهم
37,135,{ إلا عجوزا في الغابرين } الباقين في الهلاك
37,136,{ ثم دمرنا الآخرين } أهلكنا بقية قومه
37,137,{ وإنكم لتمرون عليهم } على منازلهم في أسفاركم إلى الشام { مصبحين } أي في النهار
37,138,{ بالليل } أي وفي الليل { أفلا تعقلون } ما نزل بهم وبه تتعظون
37,139,{ وإن يونس } بن متى وقرئ بكسر النون { لمن المرسلين
37,140,إذ أبق } هرب { إلى الفلك } السفينة { المشحون } المملوءة وذلك حين ذهب مغاضبا قومه وركب في السفينة فوقفت وقارعه أهلها فوقعت عليه القرعة فخرج منها ورمى نفسه في البحر وذلك قوله تعالى
37,141,{ فساهم } أهل السفينة { أي قارعهم { فكان من المدحضين } المغلوبين بوقوع القرعة عليه
37,142,{ فالتقمه الحوت } ابتلعه { وهو مليم } وقرئ بفتح الميم آت بما يلام عليه لأنه لم يؤذن بذلك السفر
37,143,{ فلولا أنه } الضمير ليونس { كان من المسبحين } كثيرا بقوله في بطن الحوت لا إله إلا أنت سبحانك إني كنت من الظالمين وفي الحديث قال رسول الله صلى الله عليه وسلم دعوة ذي النون التي دعا بها وهو في بطن الحوت لا إله إلا أنت سبحانك إني كنتم من الظالمين لم يدع بها رجل مسلم في شيء قط إلا استجاب الله له
37,144,{ للبث في بطنه } الضمير للحوت { إلى يوم يبعثون } يوم القيامة
37,145,{ فنبذناه } : أخرجناه من بطن الحوت ،  { بالعراء } : بوجه الأرض ،  { وهو سقيم } : عليل كالطفل حينما ولد .
37,146,{ وأنبتنا عليه } لحفظه وقوته { شجرة من يقطين } : وهي شجرة الدباء ،  وفي الخبر قيل لرسول الله صلى الله عليه وسلم إنك لتحب القرع قال أجل هي شجرة أخي يونس .
37,147,{ وأرسلناه } لهداية قومه ،  { إلى مائة ألف } وهم الذين كان أرسل إليهم قبل نينوي من أرض الموصل ،  { أو يزيدون } عن العدد المذكور .   وقرئ بالواو .
37,148,{ فآمنوا } به وصدقوه ،  { فمتعناهم إلى حين } : إلى وقت آجالهم المعلومة لهم .
37,149,{ فاستفتهم } : سل قريشا أيها النبي الكريم { ألربكم النبات } ؟ بزعمهم الفاسد الذي حكاه الله عنهم حين قال : وجعلوا الملائكة الذين هم  عباد الرحمن إناثا وقالوا بنات الله { ولهم البنون } اصطفاهم بالبنين
37,150,{ أم خلقنا الملائكة } : المكرمين { إناثا وهم شاهدون } بذلك كأنهم شاهدوا خلقنا لهم .
37,151,{ ألا إنهم من إفكهم } كذبهم { ليقولن } جراءة على الله
37,152,{ ولد الله } وذلك بقولهم الملائكة بنات الله ، { وإنهم لكاذبون } فيما قالوه .
37,153,{ أصطفى } : اختار { البنات على البنين } ؟ هذا زعم فاسد .
37,154,{ ما لكم كيف تحكمون } بما لا يصح عقلا ونقلا .
37,155,{ أفلا تذكرون } أنه منزه عما تقولون
37,156,{ أم لكم سلطان } : حجة وبرهان ،  { مبين } : واضح .
37,157,{ فأتوا بكتابكم } الذي أنزل عليكم { إن كنتم صادقين } في قولكم .
37,158,{ وجعلوا بينه } جل شأنه { وبين الجنة نسبا } : ومصاهرة ،  وقالوا صاهرا الله الجن فخرجت الملائكة والمقصود الملائكة ،  { ولقد علمت الجنة إنهم } : القائلين ذلك لمحضرون وفي النار لمدخلون .
37,159,{ سبحان الله } : تنزه ،  { عما يصفون } : من اتخاذ الولد والنسب .
37,160,{ إلا عباد الله المخلصين } : المؤمنين المنزهين له عن ذلك .
37,161,فإنكم } معشر الكفار ،  { وما تعبدون } من الأوثان .
37,162,{ ما أنتم عليه } : أي على معبودكم  ، { بفاتنين } أحدا ولا مضلين .
37,163,{ إلا من هو صال الجحيم } : سبق في علم الله أنه ممن يصلاها .
37,164,{ وما منا } معشر الملائكة { إلا له مقام معلوم } لا يتعداه قدر أنملة الخنصر ،  كما قال جبريل للنبي صلى الله عليه وسلم ليلة الإسراء حين انتهى إلى سدرة المنتهى ولو تقدمت قليلا لاحترقت .
37,165,{ وإنا لنحن الصافون } في منازلنا مديمون المراقبة لربنا .
37,166,{ وإنا نحن المسبحون } : المنزهون الحق عما لا يليق بجنابه .
37,167,{ وإن كانوا ليقولون } مشركو مكة
37,168,{ لو أن عندنا ذكرا } كتابا { من الأولين } من الكتب القديمة
37,169,{ لكنا عباد الله المخلصين } : لأخلصنا عبادته ولم نشرك به مثلهم .
37,170,{ فكفروا به } بالذكر الذي هو القرآن { فسوف يعلمون } سوء اعتقادهم وخبث فعلهم
37,171,{ ولقد سبقت كلمتنا } بالتأييد المتين { لعبادنا المرسلين } في قولنا لأغلبن أنا ورسلي  .
37,172,{ إنهم لهم المنصورون } على ما آذاهم وعاداهم
37,173,{ وإن جندنا } : أتباع الرسل المؤمنين ،  { لهم الغالبون } : للكافرين .
37,174,{ فتول عنهم } : أعرض عنهم أيها النبي الكريم ،  { حتى حين } : فسنريك فيهم في بدر ما يسرك وكذا يتم الأمر يوم الفتح .
37,175,{ وأبصرهم } : انظر إليهم إذا عذبوا بك وبأصحابك وبالملائكة ،  { فسوف يبصرون } عاقبة خذلهم وتأييدك عليهم .
37,176,{ أفبعذابنا يستعجلون } : قال لهم الحق ذلك حين قالوا متى هذا الوعد .
37,177,{ فإذا نزل } العذاب { بساحتهم } بفنائهم ،  { فساء } فبئس  ، { صباح المنذرين } بالآيات والذكر الحكيم .
37,178,{ وتول عنهم } أعرض عنهم { حتى حين } حتى يأتي وقت نصرك عليهم وبلوغ مرادك فيهم في الدارين
37,179,{ وأبصر } عذابهم في الدنيا والآخرة { فسوف يبصرون } ذلك في الدارين معا
37,180,{ سبحان ربك رب العزة } الغلبة والعظمة { عما يصفون } المشركون
37,181,{ وسلام على المرسلين } : فإنهم لا يصفون الحق إلا بما يليق به .
37,182,{ والحمد لله رب العالمين } على نصرك وخذل المنافقين وفي الأثر من أحب أن يكتال بالمكيال الأوفى فليقل آخر مجلسه سبحان ربكم رب العزة عما يصفون وسلام على المرسلين والحمد لله رب العالمين .
