surah_number,ayah_number,tafsir_text
29,20,{ قل سيروا في الأرض } متدبرين { فانظروا } مستدلين على وحدانية الحق { كيف بدأ الخلق } على اختلاف أجناسهم وأحوالهم { ثم الله ينشئ النشأة الآخرة } بعد النشأة الأولى وقرئ النشأة { إن الله على كل شيء قدير } ومنه بدء النشأة الأولى والثانية
29,21,{ يعذب من يشاء } تعذيبه { ويرحم من يشاء } رحمته { وإليه تقلبون } تردون
29,22,{ وما أنتم بمعجزين } ربكم عن إدراككم { في الأرض } إن فررتم متوارين { ولا في السماء } إن فررتم متحصنين أو في قلاعكم { وما لكم من دون الله } غيره { من ولي } يمنعه منكم { ولا نصير } يمنعكم عذابه
29,23,{ والذين كفروا بآيات الله } الدالة على وحدانيته { ولقائه } بالبعث { أولئك يئسوا } أي ييئسون { من رحمتي } أي رحمة الله { وأولئك لهم عذاب أليم } مؤلم
29,24,{ فما كان جواب قومه } جواب قوم إبراهيم { إلا أن قالوا اقتلوه أو حرقوه } بالنار فاختاروا التحريق فرموه فيها { فأنجاه الله من النار } وقال لها كوني بردا وسلاما على إبراهيم { إن في ذلك } في إنجائه { لآيات } وهي عدم إحراقها وإخمادها وإنشاء روض مكانها { لقوم يؤمنون } يصدقون
29,25,{ وقال } إبراهيم { إنما اتخذتم من دون الله أوثانا } تعبدونها { مودة بينكم } أي تواددتم على عبادتها { في الحياة الدنيا } الفانية { ثم يوم القيامة يكفر بعضكم ببعض } تتبرأ الأوثان من عابديها { ويلعن بعضكم بعضا } تلعن الأتباع قادتهم { ومأواكم النار } مصيركم جميعا إليها { وما لكم من ناصرين } يخلصونكم منها
29,26,{ فآمن له لوط } صدق بإبراهيم وهو ابن أخيه هاران { وقال } إبراهيم { إني مهاجر } من قومي { إلى ربي } إلى حيث أمرني ربي { إنه هو العزيز } في ملكه { الحكيم } في تدبير خلقه
29,27,{ ووهبنا له } الضمير لإبراهيم { إسحاق } بعد إسماعيل { ويعقوب } بعد إسحاق { وجعلنا في ذريته النبوة } فكل الأنبياء بعد إبراهيم من ذريته { والكتاب } أي الكتب الأربعة { وآتيناه أجره } على هجرته الصالحة { في الدنيا } بإعطاء الولد والثناء الحسن والصلاة عليه إلى آخر الزمن { وإنه في الآخرة لمن الصالحين } الكاملين في الصلاح
29,28,{ ولوطا إذ قال لقومه } المرسل إليهم { إنكم } وقرئ على الاستفهام { لتأتون الفاحشة } أي اللواط { ما سبقكم بها من أحد من العالمين } لا من الإنس ولا من الجن
29,29,{ أئنكم لتأتون الرجال } في أدبارهم { وتقطعون السبيل } بتعرضكم للمار بفعل الفاحشة به فلذا ترك الناس طريقكم { وتأتون في ناديكم } في مجالسكم { المنكر } كالجماع والصراط وحل الإزار { فما كان جواب قومه } له { إلا أن قالوا ائتنا بعذاب الله } الذي توعدنا به على فعلنا هذا { إن كنت من الصادقين } في استقباحه وأنه يوجب العذاب
29,30,{ قال رب انصرني } بإنزال العذاب { على القوم المفسدين } بارتكاب الفواحش
29,31,{ ولما جاءت رسلنا إبراهيم بالبشرى } بالبشارة بالولد { قالوا إنا مهلكو أهل هذه القرية } أي قرية لوط { إن أهلها كانوا ظالمين } كافرين
29,32,{ قال } إبراهيم { إن فيها لوطا } وهو نبي لا ذنب له { قالوا } الرسل { نحن أعلم بمن فيها لننجيه } من الهلاك { وأهله } معه { إلا امرأته كانت من الغابرين } الباقين في العذاب
29,33,{ ولما أن جاءت رسلنا لوطا سيء بهم } جاءته المساءة والغم بسببهم خشية أن يقصدهم قومه بسوء { وضاق بهم ذرعا } ضاق صدره عن تدبير أمرهم لأنهم كانوا حسان الوجوه { وقالوا } له الرسل لما رأوا ضجره { لا تخف لوا تحزن } علينا منهم { إنا منجوك } وقرئ مخففا { وأهلك } معك { إلا امرأتك كانت من الغابرين } المكتوب عليهم الهلاك
29,34,{ إنا منزلون } وقرئ بالتشديد { على أهل هذه القرية } قرية لوط { رجزا } عذابا { من السماء } منهلا عليهم منها { بما كانوا يفسقون } أي بسبب فسقهم فأهلكوا بمطر من حجارة من سجيل
29,35,{ ولقد تركنا منها آية بينة } أي آثار خرابها { لقوم يعقلون } يتدبرون
29,36,{ وإلى مدين أخاهم شعيبا } أرسلناه { فقال يا قوم اعبدوا الله } وحده { وارجوا اليوم الآخر } افعلوا ما ترجون به ثوابه { ولا تعثوا في الأرض مفسدين } تمادوا على الفساد
29,37,{ فكذبوه } كذبوا شعيبا { فأخذتهم الرجفة } الزلزلة الشديدة { فأصبحوا في دارهم جاثمين } باركين على ركبهم ميتين
29,38,{ وعادا وثمود } وقرئ منصرفا { وقد تبين لكم من مساكنكم } ما فعل بهما من هلاكهم حين كذبوا رسلهم { وزين لهم الشيطان أعمالهم } من الكفر والمعاصي { فصدهم عن السبيل } عن كطريق الحق { وكانوا مستبصرين } ذوي بصائر وما انتفعوا بذلك
29,39,{ وقارون وفرعون وهامان } كذلك أهلكناهم { ولقد جاءهم موسى بالبينات } بالحجج الواضحة { فاستكبروا في الأرض } ولم يؤمنوا { وما كانوا سابقين } فائتين عذابنا
29,40,فكلا } من المذكورين { أخذنا بذنبه } عاقبناه بذنبه { فمنهم من أرسلنا عليه حاصبا } ريحا عاصفا فيها حصباء كقوم لوط { ومنهم من أخذته الصيحة } كمدين وثمود { ومنهم من خسفنا به الأرض } كقارون { ومنهم من أغرقنا } كقوم نوح وفرعون وقومه { وما كان الله ليظلمهم } مهلكهم بغير ذنب { ولكن كانوا أنفسهم يظلمون } بتعريضها للهلاك
29,41,{ مثل الذين اتخذوا من دون الله أولياء } أي الأصنام وقلة غنائها عنهم { كمثل العنكبوت اتخذت بيتا وإن أوهن البيوت لبيت العنكبوت لو كانوا يعلمون } أن الأصنام لا تدفع عنهم شيئا ما عبدوها
29,42,{ إن الله يعلم ما يدعون } الذين تعبدون وقرئ بالياء { من دونه غيره { من شيء وهو العزيز } الغالب على أمره { الحكيم } في صنعه لخلقه
29,43,{ وتلك الأمثال } في القرآن { نضربها للناس } تقريبا لما بعد أفهامهم { وما يعقلها } ويعلم فائدتها { إلا العالمون } المتدبرون فيها وفي الحديث أنه صلى الله عليه وسلم تلا هذه الآية فقال العالم من عقل عن الله فعمل بطاعته واجتنب سخطه .   ذكره البيضاوي في تفسيره
29,44,{ خلق الله السماوات والأرض بالحق } محق { إن في ذلك لآية } دلالة على قدرته { للمؤمنين } لأنهم ينتفعون بها
29,45,{ اتل ما أوحي إليك من الكتاب } القرآن { وأقم الصلاة } على الوجه المطلوب منك { إن الصلاة تنهي عن الفحشاء والمنكر } أي من شأنها تفعل بالمصلى مثل وفي الحديث قال صلى الله عليه وسلم من لم تنه صلاته عن الفحشاء والمنكر لم يزدد من الله إلا بعدا .   رواه الطبراني في الكبير { ولذكر الله أكبر } من غيره من الطاعات { والله يعلم ما تصنعون } فيجازيكم عليه
29,46,{ ولا تجادلوا أهل الكتاب إلا بالتي } أي المجادلة التي { هي أحسن } كالدعاء إلى الله بآياته والتنبيه على حججه { إلا الذين ظلموا منهم } بالقتال ومنع الجزية فجادلوهم بالسيف حتى يسلموا { وقولوا } في المجادلة بالتي هي أحسن { آمنا بالذي أنزل إلينا وانزل إليكم } ولا تصدقوهم ولا تكذبوهم في ذلك { وإلهنا وإلهكم } إله { واحد ونحن له مسلمون } مطيعون .
29,47,وكذلك } مثل ذلك الإنزال { أنزلنا إليك الكتاب } القرآن { فالذين آتيناهم الكتاب } كابن سلام وغيره { يؤمنون به } بالقرآن { ومن هؤلاء } من العرب { من يؤمن به } بالقرآن { وما يجحد بآياتنا } مع ظهورها إلا الكافرون } المتوغلون في الكفر
29,48,{ وما كنت تتلو من قبله } أي القرآن { من كتاب ولا تخطه بيمينك } ولا تكتبه { إذا لارتاب } شك { المبطلون } لكونك تكتب وأنت أمي لا تقرأ ولا تكتب .
29,49,{ بل هو } أي القرآن { آيات بينات في صدور الذين أتوا العلم } يحفظونه لا يقدر أحد على تحريفه { وما يجحد بآياتنا إلا الظالمون } المتوغلون في الظلم المتعنتون .
29,50,{ وقالوا } الكفار { لولا } هلا { أنزل عليه } أي على نبينا محمد صلى الله عليه وسلم { آيات من ربه } أ ي كناقة صالح وعصا موسى ومائدة عيسى وقرئ آية { قل إنما الآيات عند الله } ينزلها كيف يشاء { وإنما أنا نذير مبين } بين الإنذار لمن عصى بالنار .
29,51,{ أو لم يكفهم } فيما طلبوه { أنا أنزلنا عليكم الكتاب } القرآن { يتلى عليهم } تستمر تلاوته على مدى الدهر { إن في ذلك الكتاب الذي هو الآية المستمرة { لرحمة } لنعمة عظيمة { وذكرى } موعظة { لقوم يؤمنون } لمن همه الإيمان لا التعنت
29,52,{ قل كفى بالله بيني وبينكم شهيدا } صدقني بالمعجزات { يعلم ما في السماوات والأرض } لا يخفى عليه حالي وحالكم { والذين آمنوا بالباطل } وهو ما يعبدون من دون الله { وكفروا بالله } المستحق أن يعبد { أولئك هم الخاسرون } منكم لكفرهم
29,53,{ ويستعجلونك بالعذاب ولولا أجل مسمى } له { لجاءهم العذاب } عاجلا { وليأتينهم بغتة وهم لا يشعرون } بإتيانه
29,54,{ يستعجلونك بالعذاب } في الدنيا { وإن جهنم لمحيطة بالكافرين } التي هي أشد من عذاب الدنيا
29,55,{ يوم يغشاهم العذاب } بكفرهم ومعصيتهم { من فوقهم ومن تحت أرجلهم } ومن جميع جهاتهم { ويقول } الله وقرئ بالنون { ذوقوا ما كنتم تعملون } أي جزاءه
29,56,{ يا عبادي الذين آمنوا } الذين تعسرت عليكم العبادة في بلدكم { إن أرضي واسعة فإياي فاعبدون } حيث تيسرت لكم العبادة وهاجروا في الأرض لذلك
29,57,{ كل نفس ذائقة الموت } لا محالة { ثم إلينا ترجعون } للجزاء وقرئ بالياء
29,58,{ والذين آمنوا وعملوا الصالحات } لوجهنا { لنبوئهم } لننزلهم وقرئ لنثوينهم بالمثلثة بعد النون أي لنقيمنهم { من الجنة غرفا } وفي الحديث قال صلى الله عليه وسلم ألا أخبركم بغرف الجنة : غرف من ألوان الجواهر يرى ظاهرها من باطنها وباطنها من ظاهرها فيها من النعيم والثواب والكرامات مالا أذن سمعت ولا عين رأت فقلنا بأبينا أنت وأمنا يا رسول الله لمن تلك قال لمن أفشى السلام وأدام الصيام وأطعم الطعام وصلى والناس نيام فقلنا بأبينا أنت وأمنا يا رسول الله ومن يطيق ذلك قال أمتي تطيق ذلك وسأخبركم بمن يطيق ذلك من لقي أخاه المسلم و سلم فقد أفشى السلام ومن أطعم أهله وعياله من الطعام حتى أشبعهم فقد أطعم الطعام ومن صام رمضان ومن كل شهر ثلاثة أيام فقد أدام الصيام ومن صلى العشاء الآخرة في جماعة فقد صلى والناس نيام اليهود والنصارى والمجوس .   رواه أبو النعيم { تجري من تحتها الأنهار } باللبن والعسل والماء والخمر خالدين فيها } لا يخرجون أبدا { نعم } وقرئ فنعم { أجر العالمين } الجنة وغرفها وأنهارها
29,59,{ الذين صبروا } على أذى المؤذين { وعلى ربهم يتوكلون } يتخذونه وكيلا كافيا
29,60,{ وكأين } كم { من دابة لا تحمل رزقها } لا تطيق حمله لضعفها { الله يرزقها وإياكم } أيها المؤمنون } { وهو السميع } لأقوالكم { العليم } بأحوالكم
29,61,{ ولئن سألتهم } سألت الكفار { من خلق السماوات والأرض } وأبدعهما على أحسن نظام { وسخر الشمس والقمر } يستضاء بهما { ليقولن الله } هو الخالق المسخر { فأنى } كيف { يؤفكون } يصرفون عن الإيمان به
29,62,{ الله يبسط } يوسع { الرزق لمن يشاء من عباده } التوسعة عليه { ويقدر } يضيق { له } لمن أراد التضييق عليه { إن الله بكل شيء عليم } يعلم بمن يصلحه الغني ومن يصلحه الفقر
29,63,{ ولئن سألتهم } الكفار { من نزل من السماء ماء } مطرا { فأحيا به الأرض من بعد موتها } فاخضرت بعد ما يبست { ليقولن الله } هو الفاعل لذلك { قل الحمد لله } على قيام الحجة عليكم { بل أكثرهم لا يعقلون } تناقض أحوالهم وأقوالهم
29,64,{ وما هذه الحياة الدنيا } الفانية الدنية { إلا لهو ولعب } وأيام قليلة تنقضي { وإن الدار الآخرة لهي الحيوان } أي الحياة السرمدية { لو كانوا يعلمون } ذلك لآثروها على الدنيا وعملوا لها
29,65,{ فإذا ركبوا في الفلك } في السفن في البحر { دعوا الله مخلصين له الدين } حين يخشون الغرق { فلما نجاهم } منه وخرجوا { إلى البر إذا هم يشركون } عادوا إلى شركهم ومعاصيهم
29,66,{ ليكفروا بما آتيناهم } من النعم { وليتمتعوا } باجتماعهم على عبادة الأصنام { وقرئ بسكون اللام { فسوف يعلمون } عاقبة فعلهم هذا
29,67,{ أو لم يروا } يعلموا { أنا جعلنا حرما آمنا } أي مكة والخطاب لأهلها { ويتخلف الناس من حولهم } يختلسون قتلا وسبيا { أفبالباطل } بالصنم يؤمنون وبنعمة الله يكفرون } بجعلهم له شريكا
29,68,{ ومن أظلم } لا أحد أظلم { ممن افترى على الله كذبا } بزعم الشريك له { أو كذب بالحق } الرسول عليه السلام { لما جاءه } يدعوه إلى الله { أليس في جهنم مثوى } مأوى { للكافرين } المكذبين
29,69,{ والذين جاهدوا فينا } في حقنا { لنهديهم سبلنا } سبل الرشاد والحق { وإن الله لمع المحسنين } الذين يعبدون الله كأنهم يرونه كما في الحديث المرفوع : الإحسان أن تعبد الله كأنك تراه ومن كان الله معه فهو الغالب
