surah_number,ayah_number,tafsir_text
80,22,{ ثم إذا شاء } أي إذا جاء وقت النشور الذي في مقدرته وعلمه إليه { أنشره } أخرجه وبعثه
80,23,{ كلا } ردع للإنسان عما هو عليه { لما يقض } لما يفعل مثل هذا العبد { ما أمره } مولاه به ولا يخلو أحد من التقصير
80,24,{ فلينظر } نظر اعتبار وتفكر واستبصار { الإنسان } بعقله وفهمه { إلى طعامه } كيف قدرناه له ودبرناه ثم أخذ تعالى يذكر كيفية بعض تدبيره
80,25,{ أنا صببنا } برحمتنا { الماء } من السماء إلى الأرض { صبا } من الانصباب وهو النزول
80,26,{ ثم شققنا } بإرادتنا { الأرض } بأنواع النباتات { شقا } لأجل معاشهم
80,27,{ فأنبتنا } بإلطافنا { فيها } أي في الأرض { حبا } كالحنطة والشعير والذرة وغيرها من الحبوب
80,28,{ وعنبا } وهو من ألطف الفواكه وأظرفها وفي الخبر قال الله لموسى لو كنت آكلا لأكلت الخبز بالعنب { وقضبا } وهو الرطب أو البرسيم
80,29,{ وزيتونا } وفيه منافع كثيرة وفي الحديث عن رسول الله صلى الله عليه وسلم قال عليكم بزيت الزيتون فكلوه وادهنوا به فإنه ينفع من الباسور { ونخلا } وهي شجرة التمر وهو من ألطف ما يؤكل
80,30,{ وحدائق } جمع حديقة وهي البساتين { غلبا } كثيرة الأشجار
80,31,{ وفاكهة } كالخوخ والرمان والسفرجل وغير ذلك { وأبا } ما ترعاه .   البهائم
80,32,{ متاعا لكم } أي جعل لكم ذلك منفعة وتمتيعا لكم فاحفظوا نعمه { ولأنعامكم } أي وكذا لبهائمكم من الإبل والبقر والغنم
80,33,{ فإذا جاءت } بهولها { الصاخة } أي النفخة الثانية وهو
80,34,{ يوم يفر } يذهب مشتغلا { المرء } أي الإنسان { من أخيه } ابن أمه وأبيه الذي هو من أحب الناس إليه
80,35,{ وأمه } التي كان هو بها يعتني وكانت له مشفقة { وأبيه } الذي كان كذلك
80,36,{ وصاحبته } أي زوجته التي كان بينه وبينها غاية المودة والرحمة { وبنيه } الذي كان هو أشفق الناس بهم وقراره هذا لشدة الهول ولذا قال تعالى { لكل امرئ } أي إنسان { منهم } من المذكورين وغيرهم { يومئذ شأن } أي شغل { يغنيه } أي يكفيه في الاهتمام وقرئ يعنيه أي يهمه
80,37,{ وصاحبته } أي زوجته التي كان بينه وبينها غاية المودة والرحمة { وبنيه } الذي كان هو أشفق الناس بهم وقراره هذا لشدة الهول ولذا قال تعالى { لكل امرئ } أي إنسان { منهم } من المذكورين وغيرهم { يومئذ شأن } أي شغل { يغنيه } أي يكفيه في الاهتمام وقرئ يعنيه أي يهمه
80,38,{ وجوه يومئذ } أي يوم القيامة { مسفرة } مضيئة
80,39,{ ضاحكة } لما تراه { مستبشرة } فرحة بالنعيم وهذا حال المؤمنين
80,40,{ ووجوه يومئذ } أي في يوم القيامة { عليها } أي تلك الوجوه { غبرة } كدورة وغبار
80,41,{ ترهقها } أي تصيبها وتغشاها { قترة } سواد وظلمة
80,42,{ أولئك } أهل هذه الأوصاف الأخيرة { هم الكفرة } الذين كفروا بالله { الفجرة } أي ذووا الفجور وجمعوا بين الكفر والفجور فجزاؤهم الخزي وفي النار الثبور .
