surah_number,ayah_number,tafsir_text
47,19,{ فاعلم } ودم واثبت أيها النبي على عملك { أنه لا إله إلا الله } { ولا مطلوب سواه وفي الحديث قال رسول الله صلى الله عليه وسلم ثمن الجنة لا إله إلا الله { واستغفر لذنبك } وكان يستغفر صلى الله عليه وسلم كل يوم مائة مرة امتثالا لأمر الله مع العصمة وقال إنه ليغان على قلبي فأستغفر الله في اليوم أكثر من سبعين مرة قال العارف بالله الشاذلي في واقعة حال له قلت يا رسول الله أسأله عن معنى الحديث فقال لي غين أنوار وأسرار لا غين أغيار وأكدار يا أبا الحسن فاستغفاره بحسب مقامه وترقية يفهم ذلك من كان من أصحاب البصائر والأبصار { وللمؤمنين والمؤمنات } أي اطلب المغفرة من الله { والله يعلم متقلبكم } متصرفكم في أعمالكم وسعيكم في أشغالكم في النهار { ومثواكم } أي مأواكم في الليل ومضاجعكم
47,20,{ ويقول الذين آمنوا } رغبة في الجهاد { لولا } هلا { نزلت سورة } في أمر الجهاد { فإذا أنزلت } من الله { سورة محكمة } لا تشابه فيها بينة { وذكر فيها } في السورة { القتال } فرض القتال { رأيت الذين في قلوبهم مرض } شك ونفاق { ينظرون } المنافقون { إليك } سرارا { نظر } أي كنظر { المغشي عليه من الموت } خوفا من القتال وجبنا { فأولى لهم } أن يقولوا
47,21,{ طاعة } ويمتثلوا أمرك { وقول معروف } أي وأن يقولوا قولا حسنا فلو قالوا لكان ذلك خيرا لهم وقرئ يقولون طاعة { فإذا عزم } لزم } { الأمر } فرض القتال { فلو صدقوا الله } فيما زعموا من الحرص على الجهاد { لكان } صدقهم { خيرا لهم } في الدارين
47,22,{ فهل عسيتم } وقرئ بكسر السين أي لعلكم { إن توليتم } أعرضتم عن الإسلام وقرئ توليتم أي إن تولاكم ظلمة { أن تفسدوا في الأرض } وهو عودكم إلى حال الجاهلية من القتل والفساد في الأرض وقطع الأرحام ولذا قال { وتقطعوا أرحامكم } وقرئ تقطعوا من التقطع
47,23,{ أولئك } المفسدون الذين لعنهم الله } بسيئ أفعالهم من البغي وقطع الرحم والقتل { فأصمهم } عن استماع الحق { وأعمى أبصارهم } عن إبصار سبيل الهداية
47,24,{ أفلا يتدبرون } يتصفحون بتأمل { القرآن } وما فيه من الأوامر والنواهي { أم } بل { على قلوب } قلوب المفسدين { أقفالها } فلا تعقل عن الله شيئا وقرئ إقفالها على المصدر
47,25,{ إن الذين ارتدوا } بارتكابهم النفاق { على أدبارهم } إلى ما كانوا عليه من الكفر { من بعد ما تبين } بالمعجزات الظاهرة { لهم الهدى } النبي عليه السلام وما جاء به { الشيطان سول } زين وقرئ سول بالبناء للمفعول { لهم } ارتكاب الكفر { وأملى } ومد الشيطان في الأمل { لهم } وقرئ وأملي لهم أي وأنا أملي لهم وقرئ أملي بالبناء للمفعول والضمير للشيطان
47,26,{ ذلك } الذكور { بأنهم قالوا } الكفار من اليهود { للذين كرهوا ما نزل الله } القرآن وهم المشركون { سنطيعكم في بعض الأمر } في الظاهر على عداوة النبي صلى الله عليه وسلم كالتأخر عن الجهاد { والله يعلم إسرارهم } ما يسرونه في أنفسهم وما بينهم وقرئ إسرارهم بالكسر
47,27,{ فكيف } يعملون { إذا توفتهم } وقرئ توفاهم { الملائكة } ملائكة الموت بصورة غضب ولذا قال تعالى { يضربون وجوههم وأدبارهم } بمقاطع من حديد
47,28,{ ذلك } التوفي على الصفة المذكورة { بأنهم } الكفار { واتبعوا ما أسخط الله } من الكفر به عصيان أوامره { وكرهوا رضوانه } الذي يرضاه من الإيمان وامتثال أوامره { فأحبط أعمالهم } فلا خير لهم عنده
47,29,{ أم حسب الذين في قلوبهم مرض } وهم المنافقون { أن لن يخرج } يظهر { الله } لرسوله { أضغانهم } أحقادهم عليه وعلى المؤمنين
47,30,{ ولو نشاء لأريناكهم } لعرفناكهم { فلعرفتهم } أيها النبي { بسيماهم } بعلاماتهم التي نسمهم بها { ولتعرفنهم } بتعريضهم ما فيه تهجين للمؤمنين { في لحن القول } في أسلوب قولهم { والله يعلم أعمالكم } فيجازي كل أحد على عمله
47,31,{ ولنبلونكم } نختبرنكم بالأمر بتكليف الجهاد { حتى نعلم } الذي يقع به الجزاء وقرئ يعلم بالياء { المجاهدين منكم } في سبيلنا { والصابرين } على مشقته { ونبلو } نكشف وقرئ يبلو بالياء وقرئ نبلو بسكون الواو { أخباركم } أسراركم التي تسرونها فيظهر سيء أعمالكم من حسنها
47,32,{ إن الذين كفروا وصدوا } الناس { عن سبيل الله وشاقوا } خالفوا { الرسول من بعد ما تبين لهم الهدى } طريق الحق الواضح وهم المطعمون يوم بدر { لن يضروا الله شيئا } بكفرهم وصدهم { وسيحبط } الله { أعمالهم } ثوابها يوم القيامة
47,33,{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول } في الأوامر { ولا تبطلوا } بالمن بإسلامكم على رسول الله { أعمالكم } التي تكتسبونها
47,34,{ إن الذين كفروا وصدوا } الناس { عن سبيل الله } وطريق هداه } ثم ماتوا وهم كفار } بالله { فلن يغفر الله لهم } ذنوبهم
47,35,{ فلا تهنوا } تضعفوا { وتدعوا } ولا تدعوا { إلى السلم } ولا تتركوا قتالهم حتى يسلموا { وأنتم الأعلون } الغالبون لهم { والله معكم } بنصره { ولن يتركم } ينقصكم أعمالكم } شيئا من ثوابكم عليها
47,36,{ إنما الحياة الدنيا } والاشتغال بها { لعب } وغفلة عن الله { ولهو } بها عن مرضاته { وإن تؤمنوا } بالله { وتتقوا } وتبذلوا جهدكم في مرضاته { يؤتكم أجوركم } ثواب أعمالكم { ولا يسألكم أموالكم } كلها بل بيسير وهو الزكاة
47,37,"{ إن يسألكموها } ""  جميع أموالكم { فيحفكم } بطلبها كلها { تبخلوا } فلا تسلموا ذلك { ويخرج } الله وقرئ ونخرج وقرئ تخرج بالتاء والياء ورفع { أضغانكم } عداوتكم للإسلام"
47,38,{ ها أنتم } يا مخاطبون { هؤلاء } المؤمنون { تدعون لتنفقوا في سبيل الله } من إنفاق في غزو وإيتاء زكاة وغير ذلك { فمنكم من يبخل } بالصدقة { ومن يبخل } بذلك فإنما يبخل عن نفسه } فإن منفعة ذلك عائدة عليه { والله الغني } عما تفعلون { وأنتم الفقراء } إلى عطائه وثوابه { وإن تتولوا } عما يأمركم به { يستبدل قوما غيركم يقيمهم بدلكم { ثم لا يكونوا } في التولي عما يأمرهم به { أمثالكم } وهم الفرس لأنه لما سئل عليه الصلاة والسلام عن ذلك وكان سليمان إلى جنبه ضرب فخده وقال هذا وقومه .
