surah_number,ayah_number,tafsir_text
12,31,( فلما سمعت بمكرهن ) بذمهن لها ومقالتهن فيها ( أرسلت إليهن ) تدعوهن وزادت عليهن جماعة من النسوة ( وأعتدت ) أعدت ( لهن متكأ ) من الوسائد يتكئن ليه وقرئ متكا وقيل المتكأ هو الاترج ( وآتت كل واحدة منهن سكينا ) حتى يتكئن والسكاكين بأيديهن فإذا خرج عليهن يبهتن من جماله فيقطعن أيديهن ( وقالت ) له ( اخرج عليهن ) فخرج ( فلما رأينه أكبرنه ) أعظمنه وهبن حسنه الفائق ،  وفي الحديث مرفوعا أعطي يوسف شطر الحسن رواه أحمد وغيره ( وقطعن أيديهن ) بالسكاكين من الدهش ولم يشعرن بالألم ( وقلن حاش لله ) تنزيها له تعجبا من قدرته على خلق مثله وقرئ لله بغير لام ( ما هذا بشرا ) ليس هذا الجمال يشبه أن يكون في البشر وقرئ بشر بالرفع ( إن هذا ) ما هذا ( إلا ملك كريم ) فإن مثل هذا الجمال والعصمة عما لا يليق لا يكاد يكون إلا في ملك
12,32,( قالت فذلكن ) أي فهذا هو ( الذي لمتنني فيه ) في حبه ( ولقد راودته عن نفسه فاستعصم ) امتنع ( ولئن لم يفعل ما آمره ) به ويمتثل ( ليسجنن ) أحبسه ( وليكونا من الصاغرين ) الاذلاء وقرئ ليكونن فقال له النساء أطع مولاتك
12,33,( قال ) يوسف ( رب السجن ) وقرئ بالفتح ( أحب إلي مما يدعونني إليه ) من فعل السوء ( وإلا تصرف عني كيدهن ) واحتيالهن ( أصب إليهن ) أمل إليهن وقرئ أصب ( وأكن من الجاهلين ) المذنبين وقوله ذلك تضرعا وابتهالا إلى الله أن يدفع عنه شرهن ولم يخطر له خاطر سوء
12,34,( فاستجاب له ربه ) دعاءه ( فصرف عنه كيدهن ) وحيلهن ( إنه هو السميع ) لدعاء المعتصمين به ( العليم ) بصدق نيتهم
12,35,( ثم بدا لهم من بعد ما رأوا الآيات ) ظهر للعزيز بعد ما اتضحت براءة يوسف ( ليسجننه حتى حين ) يحبسونه حتى ينقطع كلام الناس فيما وقع فسجنوه
12,36,( ودخل معه السجن فتيان ) غلامان للملك واتهما بأنهما يريدان أن يسماه أحدهما صاحب سقيه والآخر صاحب طعامه ( قال أحدهما ) ليوسف حين رآه يعبر الرؤيا ( إني أراني ) في المنام ( أعصر خمرا ) عنبا ( وقال الآخر ) ليوسف حين رآه أيضا يعبر الرؤيا ( إني أراني أحمل فوق رأسي خبزا تأكل الطير ) تنهش ( منه نبئنا ) خبرنا ( بتأويله ) بتعبير رؤيانا ( إنا نارك من المحسنين ) في تأويل الرؤيا
12,37,( قال ) كالداعي لهما إلى التوحيد ( لا يأتيكما طعام ترزقانه ) في منامكما ( إلا نبأتكما بتأويله ) في اليقظة ( قبل أن يأتيكما ) تأويله ( ذلكما ) أي ذلك التأويل ( مما علمني ربي ) بالوحي والألهام فواحدا الحق واتركا عبادة من سواه ( إني تركت ملة قوم لا يؤمنون بالله وهم بالآخرة هم كافرون ) أي فإني علمت ذلك حين تركت ملتهم ودينهم
12,38,( واتبعت ملة آبائي إبراهيم واسحق ويعقوب ) أعلمهم أنه هو ابن أنبياء ( ما كان لنا ) ما صح لنا معشر الأنبياء ( أن نشرك بالله من شيء ) فإنا معصومون ( ذلك ) التوحيد ( من فضل الله علينا ) الذي تفضل به ( وعلى الناس ) يبعثنا لإرشادهم ( ولكن أكثر الناس لا يشكرون ) هذا الفضل فيعرضون عنه
12,39,( يا صحبي السجن ) أي يا صاحبي فيه ( أأرباب متفرقون ) شتى متعددة متساوية ( خير أم الله الواحد ) المتفرد بالألوهية ( القهار ) الغالب على كل من سواه
12,40,( ما تعبدون من دونه ) أي غير الله ( إلا أسماء سميتموها أنتم وآباؤكم ) أصناما ( ما أنزل الله بها ) بعبادتها ( من سلطان ) برهان ( إن الحكم ) في أمر العبادة ( إلا لله ) المستحق لها ( أمر أن لا تعبدوا إلا إياه ) على لسانه أنبيائه ( ذلك الدين القيم ) الذي لا اعوجاج فيه ( ولكن أكثر الناس لا يعلمون ) ما للتائبين وما للعاصين
12,41,( يا صاحبي السجن ) ساكنيه معي ( أما أحدكما ) الساقي صاحب الرؤيا الأولى يخرج بعد ثلاثة أيام ( فيسقي ربه ) سيده ( خمرا ) كما كان سابقا يفعل ( وأما الآخر ) الخباز صاحب الرؤيا الثانية ( فيصلب فتأكل الطير من رأسه ) فقالا ما رأينا شيئا قال لهم يوسف ( قضي الأمر الذي فيه تستفتيان ) لا بد أن يكون
12,42,( وقال للذي ظن ) أيقن ( أنه ناج منهما ) من المسجونين وهو الساقي ( اذكرني عند ربك ) عند سيدك أخبره بأني مسجون ظلما ( فأنساه الشيطان ذكر به ) أنسى الساقي ذكر يوسف عند ربه ( فلبث ) يوسف ( في السجن بضع سنين ) سبعا
12,43,( وقال الملك ) الريان بن الوليد وكان يومئذ ملك مصر ( إني أرى ) في منامي ( سبع بقرات سمان يأكلهن سبع عجاف ) يبتلعهن سبع بقرات ضعاف ( وسبع سنبلات خضر ) قد انعقد حبها ( وأخر يابسات ) قد أدركت فالتوت اليابسات على الخضر حتى غلبت عليه ( يا أيها الملأ أفتوني في رؤياي ) اعبروها ( إن كنتم للرؤيا تعبرون ) أهل علم بتعبير الرؤيا
12,44,( قالوا ) رؤياك هذه ( أضغاث أحلام ) مختلطة لا تأويل لها ( وما نحن بتأويل الأحلام بعالمين ) أي بتأويل المنامات الباطلة
12,45,( وقال الذي نجا منهما ) من صاحبي السجن وهو الساقي ( وادكر ) وتذكر ( بعد أمة ) مدة قطعة من الزمن وقرئ إمة بالكسر ( إنا أنبئكم ) أخبركم ( بتأويله ) أي بتأويل رؤيا الملك ( فأرسلون ) إلى يوسف فقال يا
12,46,( يوسف أيها الصديق ) الكثير الصدق ( أفتنا في سبع بقرات سمان يأكلهن سبع عجاف وسبع سنبلات خضر وأخر يابسات ) هذه الرؤيا فعبر ( لعلي أرجع إلى الناس ) الملك ومن عنده ( لعلهم يعلمون ) تأويلها
12,47,( قال ) يوسف ( تزرعون سبع سنين دأبا ) متتابعة وقرئ بسكون الهمزة ( فما حصدتم فذروه في سنبله ) اتركوه فيه لأنه لا يأكله السوس ( إلا قليلا مما تأكلون ) في تلك السنين فادرسوه
12,48,( ثم يأتي من بعد ذلك ) السنين السبع الرخيات ( سبع شداد ) سبع سنين يتولى فيها الجدب والقحط ( يأكلهن ما قدمتم لهن ) من المزروع في السنين المتقدمة ( إلا قليلا مما تحصنون ) تدخرون بقدر الزراعة
12,49,( ثم يأتي من بعد ذلك ) سنين القحط السبع ( عام فيه يغاث الناس ) يغاثون من القحط ( وفيه يعصرون ) الأعناب وغيرها لكثرة الخصب وقرئ بالتاء
12,50,( وقال الملك ) بعد أن أخبره الرسول بتعبير الرؤيا ( ائتوني به ) أي بالرجل الذي عبرها ( فلما جاءه الرسول ) جاء ليوسف وطلبه أن يخرج ( قال ) قاصدا اظهار براءته ولم يستعجل للخروج ( ارجع إلى ربك فاسأله ما بال ) ما حال ( النسوة ) وفي الحديث قال صلى الله عليه وسلم : رحم الله أخي يوسف لو أنا أتاني الرسول بعد طول السجن لأسرعت الإجابة حين قال ارجع إلى ربك فاسأله ما بال النسوة رواه أحمد ،  ( اللاتي قطعن أيديهن ) في واقعة امرأة العزيز ( إن ربي بكيدهن عليم ) يعلم حيلهن
12,51,( قال ) لهن الملك ( ما خطبكن ) ما شأنكن( إذ راودتن يوسف عن نفسه ) هل شعرتن بميل منه إليكن ( قلن حاش لله ما علمنا عليه من سوء ) من ذنب ( قالت امرأة العزيز الآن حصحص الحق ) وضح وظهر وقرئ على البناء للمفعول ( أنا راودته عن نفسه ) الواقع مني السوء ( وانه لمن الصادقين ) في قوله راودتني عن نفسي قال يوسف حين أخبر بذلك
12,52,( ذلك ) طلب براءته ( ليعلم ) العزيز ( أني لم أخنه بالغيب ) أي وهو غائب عني ( وأن الله لا يهدي كيد الخائنين ) لا ينفذه ثم قال متواضعا لله
12,53,( وما أبرئ نفسي ) من الزلل ( إن النفس لأمارة بالسوء ) أي من عادتها ذلك ( إلا ما رحم ربي ) أي إلا النفس التي رحمها الله ربي وجعلها راضية مرضية ( إن ربي غفور ) لمن تاب ( رحيم ) بمن أناب
12,54,( وقال الملك ائتوني به ) بيوسف من السجن ( أستخلصه لنفسي ) فجئ به بعد أن أخرج من السجن واغتسل ولبس ثوبا جميلا وحضره عنده ( فلما كلمه ) الملك ( قال ) له في كلامه ( إنك اليوم لدينا مكين ) صاحب مكانة علية ( أمين ) متحقق بالأمانة ثم قال له في بحث رؤياه ازرع سبع سنين واجمع غلتها يأتيك الخلق لأخذ الطعام منك قال العزيز من لي بهذا ومن يجمعه ؟
12,55,( قال ) يوسف ( اجعلني عن خزائن الأرض ) ولني أمر أرض مصر ( إني حفيظ ) أحسن حفظ مصالحاها ( عليم ) بوجوه التصرف فيها
12,56,"( وكذلك مكنا ليوسف في الأرض ) أرض مصر ( يتبوأ منها حيث يشاء ) ينزل من بلادها حيث يهوى ،  ثم إن الملك عزل العزيز وولى يوسف مكانه ونفذت كلمته بمصر .

وقرئ نشاء بالنون ( نصيب برحمتنا من نشاء ولا نضيع أجر المحسنين ) بل نتمهم إياه ونزيد عليه ."
12,57,( ولأجر الآخرة خير ) من أجر الدنيا ( للذين آمنوا وكانوا يتقون ) يخشون الله ويجتنبون معاصيه
12,58,( وجاء إخوة يوسف ) غير بنيامين إلى مصر بعد إن أصاب بلدهم كنعان القحط ( فدخلوا عليه ) على يوسف ( فعرفهم ) أنهم إخوته ( وهم له منكرون ) لم يعرفوه لطول الزمن وتذاكر معهم قليلا وأخبروه بقصته السابقة وإن له أخا شقيقا لم يحضر معهم وهو محبوب لأبيه كأخيه وكل ذلك لم يعلموا أن المخاطب لهم يوسف ثم أنزلهم وأكرمهم وقضى حوائجهم
12,59,{ ولما جهزهم بجهازهم } وأعطاهم ما يحتاجون إليه من الطعام وقرئ بجهازهم بالكسر { قال ائتوني بأخ لكم من أبيكم } لأعلم صدق خبركم وأكرمكم { ألا ترون أني أوفي الكيل } أتمه { وأنا خير المنزلين } المضيفين للضيف
12,60,( فإن لم تأتوني به ) بأخيكم من أبيكم ( فلا كيل لكم عندي ولا تقربون ) لا تدخلوا دياري ولا تدنوا مني
12,61,( قالوا سنراود عنه أباه ) نجتهد في طلبه وإرساله معنا ( وإنا لفاعلون ) ما وعدناك به
12,62,( وقال لفتيانه ) لغلمانه وقرئ لفتيته ( اجعلوا بضاعتهم ) دراهم الميرة وهي ثمنها ( في رحالهم ) أوعيتهم ( لعلهم يعرفونها ) يعرفون حق ردها ( إذا انقلبوا إلى أهلهم ) وفتحوا أوعيتهم ( لعلهم يرجعون ) إلينا لما يرون من إحساننا لهم
12,63,( فلما رجعوا إلى أبيهم ) من سفرهم ( قالوا يا أبانا منع منا الكيل ) بعد هذا إن لم نذهب بأخينا بنيامين ( فأرسل معنا أخانا ) بنيامين ( نكتل ) ما نحتاج إليه ولا نمنع لتعلق إعطاء لنا به وقرئ بالتاء ( ولنا له لحافظون ) من نيل مكروه
12,64,{ قال هل آمنكم عليه } ما آمنكم عليه { إلا كما أمنتكم على أخيه } يوسف { من قبل } وقد وقع منكم ما وقع { فالله خير حافظا } أتوكل عليه وقرئ خير حفظا وقرئ خير حافظ وقرئ خير الحافظين { وهو أرحم الراحمين } أرجو أن يرحمني بحفظه ولا يجمع علي مصيبته ومصيبة أخيه .
12,65,( ولما فتحوا متاعهم ) أوعيتهم ( وجدوا بضاعتهم ردت إليهم ) وجدوا فيها ثمن ميرتهم ( قالوا يا أبانا ما نبغي ) أي شيء نطلب من الإكرام بعد رد الملك لنا قيمة ميراتنا وقرئ ما تبغي بالتاء الفوقية ( هذه بضاعتنا ردت إلينا ونمير أهلنا ) نأتي بالميرة لهم وهو الطعام ( ونحفظ أخانا ) من المخاوف ( ونزداد كيل بعير ) حمل بعير لأن يوسف كان يعطي كل واحد منهم حمل بعير ( ذلك كيل يسير ) أي حمل البعير من الطعام سهل على الملك لكرمه
12,66,( قال ) يعقوب ( لن أرسله معكم ) لما رأيت منكم في أمر أخيه يوسف ( حتى تؤتون ) تعطوني ( موثقا من الله ) تحلفون لي بالله ( لتأتنني به ) بابني بنيامين ( إلا أن يحاط بكم ) أي تموتوا أو تغلبوا فلا تطيقوا ذلك ،  فرضوا ( فلما آتوه موثقهم ) على ذلك ( قال الله على ما نقول وكيل ) شهيد وذهبوا به
12,67,( وقال يا بني لا تدخلوا من باب واحد ) إذا دخلتم مصر ( وادخلوا من أبواب متفرقة ) متعددة فإني أخشى عليكم من العين والعين حق ،  وفي الحديث قال صلى الله عليه وسلم : لو كان شيء سابق القدر لسبقته العين رواه أحمد ،  وعند ابن عدي مرفوعا العين تدخل الرجل القبر وتدخل الجمل القدر وفي الصحيحين العين حق ( وما أغني ) وما أدفع ( عنكم من الله من شيء ) قدره عليكم بتدبيري هذا ولكن شفقة الآباء هي التي حملتني على ذلك ( إن الحكم ) ما الحكم ( إلا لله ) هو الضار النافع ( عليه توكلت ) في جميع أموري ( وعليه فليتوكل المتوكلون ) في جميع أمورهم
12,68,قال تعالى : ( ولما دخلوا من حيث أمرهم أبوهم ) تفرقوا في دخول مصر ( ما كان يغني عنهم ) رأي أبيهم ( من الله من شيء ) مما قضاه عليهم ( إلا حاجة في نفس يعقوب قضاها ) وهي إرادة دفع العين عنهم ( وإنه لذو علم لما علمناه ) فلذا قال لهم ما أغني عنكم من الله من شيء ( ولكن أكثر الناس لا يعلمون ) أن الله يلهم أولياءه
12,69,( ولما دخلوا على يوسف آوى ) ضم في المنزل ( إليه أخاه ) بنيامين ( قال إني أنا أخوك ) يوسف ( فلا تبتئس ) تحزن ( بما كانوا يعملون ) بصنيعهم وأمره أن لا يظهر ذلك لهم وبما عمله من الحيلة التي توجب تأخيره معه المذكورة في قوله تعالى
12,70,( فلما جهزهم بجهازهم ) وهيأهم للسفر ( جعل السقاية ) مشربة كان يشرب بها الملك ثم جعلت صاعا يكتال به ( في رحل أخيه ) بنيامين وكانت من ذهب مرصع بالجواهر ( ثم أذن مؤذن ) نادى مناديا ( أيتها العير ) القافلة ( إنكم لسارقون ) يشير لأخذهم يوسف من أبيه سابقا وظاهر الأمر يعلم بإدخال الصاع في متاعهم
12,71,( قالوا ) أخوة يوسف ( وأقبلوا عليهم ) على المنادي ومن معه ( ماذا تفقدون ) أي شيء ضاع منكم
12,72,( قالوا نفقد صواع الملك ) وقرئ صاع وقرئ صواغ بالغين ( ولن جاء به حمل بعير ) من الطعام يعطى ( وأنا به زعيم ) كفيل أعطيه إياه
12,73,( قالوا ) أخوة يوسف ( تالله ) حلفوا ( لقد علمتم ما جئنا لنفسد في الأرض ) ما جئنا لقصد فساد ( وما كنا سارقين ) قط
12,74,( قالوا ) أصحاب يوسف ( فما جزاؤه ) جزاء السارق ( إن كنتم كاذبين ) في أدعاء البراءة ووجد في رحالكم
12,75,( قالوا جزاؤه من وجد في رحله ) يسترق بأخذه ( فهو جزاؤه ) أي فلا جزاء إلا هذا وكانت سنة آل يعقوب ( كذلك نجزي الظالمين ) بالسرقة فجيء بأوعيتهم ليوسف للتفتيش
12,76,( فبدأ بأوعيتهم ) اخذ يفتشها أولا ( قبل وعاء أخيه ) بنيامين لتبعد عنه التهمة ( ثم استخرجها ) السقاية التي هي الصاع ( من وعاء أخيه ) بنيامين وقرئ بضم الواو ( كذلك ) مثل ذلك الكيد ( كدنا ليوسف ) علمناه طرق الاحتيال ( ما كان ) يوسف ( ليأخذ أخاه في دين الملك ) حكم ملك مصر لأن الضرب دون الاسترقاق ( إلا أن يشاء الله ) أخذه بحكم أبيه الذي هو سنتهم ( نرفع درجات من نشاء ) بالعلم ( وفوق كل ذي علم عليم ) أرفع درجة منه
12,77,( قالوا ) أخوة يوسف ( إن يسرق فقد سرق أخ له من قبل ) وذلك أن يوسف أخذ في صغره صنما كان لأبي أمه من ذهب فكسره لئلا يعبد ،  فعدوا عليه ذلك سرقة ( فأسرها يوسف في نفسه ولم يبدها ) يظهرها ( لهم ) لإخوته ( قال ) في نفسه ( أنتم شر مكانا ) لسرقتكم يوسف من قبل وأذيتكم له ( والله أعلم بما تصفون ) بما تذكرون
12,78,( قالوا يا أيها العزيز إن الله أبا شيخا كبيرا ) في السن مشغوفا بحبه يشق عليه فراقه ( فخذ أحدنا مكانه ) بدله ( إنا نراك من المحسنين ) في معاملتك معنا
12,79,( قال معاذ الله أن نأخذ إلا من وجد متاعنا عنده ) لا نأخذ غيره فنظلمه ( إنا إذ لظالمون ) إن أخذنا غيره
12,80,( فلما استيأسوا ) يئسوا ( منه ) من إجابته لما سألوه وقرئ استيأس بالألف وفتح الياء ( خلصوا ) اعتزلوا ( نجيا ) يتناجون في أمره ( قال كبيرهم ) في السن ( ألم تعلمواأن أباكم قد أخذ عليكم موثقا ) عهدا وثيقا ( من الله ) سبحانه ( ومن قبل ) قبل هذا ( ما فرطتم في يوسف ) أي وقع منكم التفريط في أمر يوسف ( فلن أبرح الأرض ) لن أسافر ( حتى يأذن لي أبي ) في الرجوع إليه ( أو يحكم الله لي ) فيخلص أخي ( وهو خير الحاكمين ) أعدلهم
12,81,( ارجعوا إلى أبيكم ) يعقوب ( فقالوا يا أبانا إن ابنك سرق ) وقرئ سرق مشددا مبينا للمفعول ( وما شهدنا ) عليه ( إلا بما علمنا ) من رؤيتنا للصاع في رحلهواستخرجه منه ( وما كنا للغيب حافظين ) هذا الذي شهدناه وعلم حقيقة الأمر إلى الله
12,82,( واسأله القرية التي كنا فيها ) أرسل إلى مصر واسأل أهلها ( والعير التي أقبلنا فيها ) اسأل أصحابها ( وإنا لصادقون ) فيها أخبرناك به فلما رجعوا إليه وقالوا له ذلك
