surah_number,ayah_number,tafsir_text
23,46,{ إلى فرعون وملئه } وقومه { فاستكبروا } عن الإيمان { وكانوا قوما عالين } متكبرين
23,47,{ فقالوا } أي فرعون وقومه { أنؤمن لبشرين مثلنا } لا مزية لهما علينا { وقومهما لنا عابدون } أي مع أنهما من قوم يخدموننا ومقهورون تحتنا
23,48,{ فكذبوهما } ولم يؤمنوا { فكانوا من المهلكين } بالغرق في بحر القلزم
23,49,{ ولقد آتينا موسى الكتاب } التوراة { لعلهم } أي بني إسرائيل { يهتدون } به من الضلال
23,50,"{ وجعلنا ابن مريم } عيسى { وأمه آية } ولادتها له من غير أب { وآويناهما } أنزلناهما { إلى ربوة } في مكان مرتفع وهو بيت المقدس { ذات قرار } مستوية { ومعين } أي ماء معين تراه العيون وفي كتابتنا  "" رحمة الأحد ""  قرأ النبي صلى الله عليه وسلم  "" المؤمنون ""  في الصبح حتى إذا جاء ذكر موسى وهرون أو ذكر عيسى أخذته سلعة فركع"
23,51,{ يا أيها الرسل كلوا من الطيبات } الحلال { واعملوا صالحا } أي عملا صالحا { إني بما تعملون عليم } فأجازيكم عليه
23,52,{ وإن هذه } ملة الإسلام وقرئ بتخفيف إن { أمتكم } ملتكم { أمة واحدة } ملة واحدة فإن كل الملل متفقة على التوحيد { وأنا ربكم فاتقون } فخافون
23,53,{ فتقطعوا } أتباع الرسل { أمرهم بينهم } أمر دينهم { زبرا } قطعا وقرئ بفتح الباء { كل حزب } من المتقطعين { بما لديهم } من دينهم { فرحون } مسرورون
23,54,{ فذرهم } دعهم { في غمرتهم } غوايتهم وقرئ غمراتهم بالجمع { حتى حين } حتى يقتلوا أو يموتوا
23,55,{ أيحسبون } يظنون { أنما نمدهم به } نعطيهم إياه { من مال وبنين } في دنياهم
23,56,{ نسارع } نعجل { لهم في الخيرات } جزاء لما عملوه في الدنيا { بل لا يشعرون } أن ذلك استدراج ومحنة لا نعمة ومحنة
23,57,{ إن الذين هم من خشية } خوف { ربهم مشفقون } حذرون
23,58,{ والذين هم بآيات ربهم } بالقرآن { يؤمنون } يصدقون
23,59,{ والذين هم بربهم لا يشركون } شركا ظاهرا ولا خفيا
23,60,{ والذين يؤتون ما آ توا } وقرئ يأتون ما أتوا { وقلوبهم وجلة } خائفة { أنهم إلى ربهم راجعون } سألت عائشة النبي صلى الله عليه وسلم عن الآية قالت الرجل يسرق ثم يخاف قال لا بل الرجل يصلي ويصوم ويتصدق ويخاف أن لا يقبل منه .   ذكره الحداد في النصائح الدينية
23,61,{ أولئك } الموصوفون من نعتهم أيضا أنهم { يسارعون في الخيرات } يبادرون إلى أنواع فعل الخير { وهم لها سابقون } وهم أهلها بالاعتناء الإلهي السابق لهم
23,62,{ ولا نكلف نفسا إلا وسعها } طاقتها وفي الحديث مرفوعا عليكم من الأعمال ما تطيقون فإن الله لا يمل حتى تملوا .   رواه الطبراني في الكبير { ولدينا } عندنا { كتاب } وهو اللوح المحفوظ { ينطق بالحق } بالصدق { وهم لا يظلمون } بنقص ثواب ولا زيادة عذاب
23,63,{ بل قلوبهم } الكفار { وفي غمرة } غفلة { من هذا } الموصوف { ولهم أعمال من دون ذلك } زيادة على الموصوف خبيثة { هم لها عاملون } وبها يعذبون
23,64,{ حتى إذا أخذنا مترفيهم } رؤساءهم الأغنياء المتنعمين { بالعذاب } بالقتل كما وقع في بدر { إذا هم يجأرون } يصرخون
23,65,{ لا تجرأوا اليوم } لا ينفعكم الصراخ { إنكم منا لا تنصرون } لا تمنعون
23,66,{ قد كانت آياتي } القرآن { تتلى عليكم } بالإيمان والاتعاظ { فكنتم على أعقابكم تنكصون } ترجعون قهقري
23,67,{ مستكبرين } عن الإيمان { به } بالبيت قائلين نحن أهل الحرم لا يظهر علينا أحد { سامرا } تسمرون } وتسهرون بالطعن في القرآن وقرئ سمرا { تهجرون } تقولون غير الحق فيه وقرئ تهجرون على المبالغة
23,68,{ أفلم يدبروا القول } فيصدقوك لو تدبروه } أم جاءهم } من الرسول والكتاب { ما لم يأتي آباءهم  الأولين }
23,69,{ أم لم يعرفوا رسولهم } بالصدق والأمانة ومكارم الأخلاق { فهم له منكرون } هؤلاء المكذبون
23,70,{ أم يقولون به جنة } جنون فلا يعتبرون كلامه { بل جاءهم بالحق } القرآن { وأكثرهم للحق كارهون } عنادا وعتوا
23,71,{ ولو اتبع الحق } القرآن { أ هواءهم } أغراضهم الفاسدة { لفسدت السماوات والأرض } اختل نظامهما { ومن فيهن } وخرب العالم { بل أتيناهم بذكرهم } بالقرآن المشتمل على وعظهم وقرئ بذكراهم { فهم عن ذكرهم معرضون } مدبرون لا يتعظون
23,72,{ أم تسألهم } تطلب منهم { خرجا } أجرة على هدايتك لهم وقرئ خراجا { فخراج ربك } أجره ورزقه وقرئ خرج { خير } فإنه لا ينفذ { هو خير الرازقين } أعظم من أولى أجرا
23,73,{ وإنك } أيها النبي الكريم { لتدعوهم } السالكين سبيل الضلال { إلى صراط مستقيم } إلى الإسلام
23,74,{ وإن الذين لا يؤمنون بالآخرة } ينكرون البعث وما بعده من جزاء الأعمال { عن الصراط } طريق الحق { لناكبون } عادلون خارجون
23,75,{ ولو رحمناهم } بعد أن حلت عليهم نقمتنا { وكشفنا ما بهم من ضر } من جوع وبلاء { للجوا } للبثوا { وفي طغيانهم } إفراطهم في المعاصي { يعمهون } عن الهدى
23,76,{ ولقد أخذناهم بالعذاب } الجوع والقتل ببدر { فما استكانوا } تواضعوا { لربهم وما يتضرعون } بل تمادوا على عتوهم
23,77,{ حتى إذا فتحنا عليهم بابا ذا } صاحب { عذاب شديد } من أنواع العذاب في الآخرة { إذا هم فيه مبلسون } آيسون من الرحمة
23,78,{ وهو الذي أنشأ } خلق { لكم السمع } لتسمعوا به ما ينفعكم { والأبصار } لتروا بها الآيات فتؤمنوا به { والأفئدة } القلوب لتدبروا بها فتعقلوا نعمه { قليلا ما تشكرون } هذه النعم وتصرفونها فيما جعلها الحق لهم
23,79,{ وهو الذي ذرأكم } خلقكم وبثكم { في الأرض } بالتناسل { وإليه تحشرون } تجمعون يوم العرض بعد تشتتكم
23,80,{ وهو الذي يحيي ويميت } يوجد العبد ثم يميته ثم يحيه الحياة الآخرة { وله اختلاف الليل والنهار } تعاقبهما { أفلا تعقلون } أن من يفعل ذلك هو الإله المستحق أن يعبد
23,81,{ بل قالوا } الكفار الحاضرون { مثل ما قالوا الأولون { الكفار الماضون
23,82,{ قالوا } الأولون { أئذا متنا وكنا ترابا وعظاما } واضمحلت أجزاؤنا { أئنا لمبعوثون } مستبعدين ذلك
23,83,{ لقد وعدنا نحن وآباؤنا هذا } البعث { من قبل } جيلا إلى وقتنا هذا { إن هذا } وعدكم بالبعث { إلا أساطير الأولين } أكاذيبهم
23,84,{ قل لمن الأرض ومن فيها } من المخلوقات { إن كنتم تعلمون } حقائق الأمور
23,85,{ سيقولون لله } فإذا قالوا ذلك { قل } لهم { أفلا تذكرون } تتدبرون أن من قدر على خلق هذه الكائنات ابتداء قادر أن يبعث العباد وينشئهم نشأة أخرى
23,86,{ قل من رب السماوات السبع } خالقها ومالكها { ورب العرش العظيم } خالقه ومالكه
23,87,{ سيقولون لله } وقرئ لله بغير ألف فيه وفيما بعده { قل أفلا تتقون } تخافون عقابه وعذابه
23,88,{ قل من بيده ملكوت } ملك { كل شيء }وتصريفه { وهو يجير } من يشاء حفظه { ولا يجار عليه } لا يحمى منه من أراد إهلاكه { إن كنتم تعلمون } عظمة الألوهية ومكانتها
23,89,{ سيقولون لله } الذي له ذلك { قل فأني تسحرون } أي فكيف تخدعون وتميلون عن طريق الرشد
23,90,{ بل أتيناهم بالحق } الصراح { وإنهم لكاذبون } بالإنكار
23,91,{ ما اتخذ الله من ولد } لتقدسه عن مماثلة أحد { وما كان معه من إله } يشابهه في الألوهية { إذا } لو كان معه إله { لذهب كل إله بما خلق } انفرد ومنع الآخر من الاستلاء عليه { ولعلا بعضهم على بعض } كما هو مشاهد من ملوك الدنيا تفعل { سبحان الله } تنزه { عما يصفون } من الولد والشريك
23,92,{ عالم الغيب } ما غاب { والشهادة } ما ظهر وشهد { فتعالى } تعاظم { كما يشركون } عن الشريك
23,93,{ قل رب إما تريني } إن كان لابد من أن تريني { ما يوعدون } من عذابك في الدارين
23,94,{ رب فلا تجعلني في القوم الظالمين } فأهلك مثل ما هلكوا
23,95,{ وإنا على أن نريك ما نعدهم } نحل بهم من النقمة { لقادرون } ولكن قد سبق أن لا نعذبهم وأنت فيهم أو نؤخرهم لعل بعض أعقابهم يؤمنون }
23,96,{ ادفع بالتي هي أحسن } وهو الصفح عنهم ودع { السيئة } الصادرة عنهم لا تجازهم بها { نحن أعلم بما يصفون } يصفونك به مما لا يليق بك
23,97,{ وقل رب أعوذ بك } أعتصم وألوذ { من همزات الشياطين } وساوسهم
23,98,{ وأعوذ بك رب أن يحضرون } في أحوالي لأنهم لا يحدث منهم إلا السوء
23,99,{ حتى إذا جاء أحدهم الموت } ورأى محله من النار ومحله من الجنة لو آمن { قال } متحسرا { رب ارجعون } دروني إلى الدنيا
23,100,{ لعلي أعمل صالحا } أو من أعمل الأعمال الصالحة { فيما تركت } ضيعت من عمري { كلا } لا رجوع { إنها كلمة } أي رب ارجعون إلى آخرها { هو قائلها } ولا تعيدهم { ومن ورائهم } أمامهم { برزخ } حائل بينهم وبين الرجوع { إلى يوم يبعثون } إلى يوم القيامة
23,101,{ فإذا نفخ في الصور } النفخة الأولى وفي الحديث قال أبو هريرة يا رسول الله وما الصور ؟ قال قرن وقال أبو هريرة كيف هو ؟ قال النبي صلى الله عليه وسلم هو عظيم والذي نفسي بيده إن عظم دارته كعرض السماء والأرض } أخرج الحديث مطولا الحد في كتابه زهر الرياحين { فلا أنساب بينهم } يتفاخرون بها { يومئذ } يوم القيامة { ولا يتساءلون }لا يسأل بعضهم بعضا لاشتغاله بنفسه
23,102,{ فمن ثقلت موازينه } بالحسنات { فأولئك هم المفلحون } الفائزون بالدرجات العلا
23,103,{ ومن خفت موازينه } بالسيئات { فأولئك الذين خسروا أنفسهم } بإدخالها سبل الخسار { في جهنم خالدون } على التأبيد
23,104,{ تلفح } تحرق { وجوههم النار } دار غضب الجبار { وهم فيها كالحون } والكلوح تقلص الشفتين عن الأسنان وقرئ كلحون
23,105,{ ألم تكن آياتي } أي القرآن { تتلى عليكم } لتتعظوا بها { فكنتم بها تكذبون } فذوقوا وبال التكذيب
23,106,{ قالوا ربنا غلبت علينا شقوتنا } وقرئ شقاوتنا وقرئ بكسر أي ملكتنا { وكنا قوما ضالين } عن سبيل الهدى
23,107,{ ربنا أخرجنا منها } من النار { فإن عدنا } إلى المخالفة { فإنا ظالمون } بعودنا إلى ما يوجب الهلاك
23,108,{ قال اخسئوا } اسكتوا فيها { ولا تكلمون } في رفع العذاب عنكم
23,109,{ إنه } وقرئ بالفتح { كان فريق من عبادي } يعني المؤمنين { يقولون ربنا آمنا فاغفر لنا } ما اقترفناه { وارحمنا } بالجنة { وأنت خير الراحمين } يا رحمان يا رحيم
23,110,{ فاتخذتموهم سخريا } تستهزئون بهم وقرئ بضم السين { حتى أنسوكم ذكرى } لاشتغالكم بالاستهزاء بهم { وكنتم منهم تضحكون } من تمسكهم بالحق
23,111,{ إني جزيتهم اليوم } بأنواع البر والإكرام { بما صبروا } على استهزائكم { أنهم هم الفائزون } بالدرجات العلا
23,112,{ قال } وقرئ قل { كم لبثتم في الأرض } في الدنيا أمواتا في القبور { عدد سنين } أتعلمون ذلك
23,113,{ قالوا لبثنا يوما أو بعض يوم } مستقصرين مدة لبثهم { فاسأل العادين } فاسأل الملائكة الذين يحفظون عدد ذلك
23,114,{ قال } وقرئ قل { إن لبثتم } ما لبثتم { إلا قليلا } بالمناسبة للبثكم في النار { لو أنكم كنتم تعلمون } طول لبثكم فيها
23,115,{ أفحسبتم أنما خلقناكم عبثا } لا لحكمة { وأنكم إلينا لا ترجعون } فنجازيكم على ما تعلمون وقرئ بفتح التاء وكسر الجيم
23,116,{ فتعالى الله } عما لا يليق به { الملك الحق } الذي له الملك حقيقة { لا إله إلا هو } كل من سواه عبيد له { رب العرش الكريم المحيط بالأجرام وقرئ رب بالجر
23,117,{ ومن يدع مع الله } يعبد معه { إلها آخر لا برهان له به } بل تعديا { فإنما حسابه عند ربه } يجازيه على ما عمل { إنه } وقرئ بالفتح { لا يفلح الكافرون } وأي فلاح مع الخلود في النار
23,118,{ وقل رب اغفر وارحم } عبادك المؤمنين { وأنت خير الراحمين } واسع الرحمة فارحمنا برحمتك واغفر لنا يا رحيم يا كريم .
