surah_number,ayah_number,tafsir_text
36,51,{ ونفخ } أي نفخ إسرافيل { في الصور } القرن النفخة الثانية { فإذا هم } : الأموات { من الأجداث } : القبور { إلى ربهم ينسلون } : يخرجون مسرعين وقرئ بالضم .
36,52,{ قالوا يا ولينا } وقرئ ويلتنا أي هلاكنا { من بعثنا } أخرجنا { من مرق دنا } أي نومنا { هذا ما وعد الرحمن } أي ما وعدنا به من البعث { وصدق المرسلون } في وعدهم لنا بالبعث
36,53,{ إن كانت النفخة { إلا صيحة واحدة } وقرئت بالرفع { فإذا هم } للحساب { جميع لدينا } عندنا { محضرون } بمجرد وقوعها
36,54,{ فاليوم } يوم القيامة { لا تظلم نفس شيئا } مما قدمته { ولا تجزون } في هذا اليوم { إلا ما كنتم تعملون } في الدنيا
36,55,{ إن أصحاب الجنة اليوم } أي أهلها { في شغل } وقرئ شغل بضم فسكون{ فاكهون } متلذذون بأنواع النعم العظام وشهود الحق المذهب لكل الآلام
36,56,{ هم وأزواجهم } من أنسيات وحوريات { في ظلال } وقرئ في ظلل { على الأرائك متكئون } وفي غاية اللذة مستغرقون
36,57,{ لهم فيها } في الجنة { فاكهة } متنوعة { ولهم ما يدعون } يتمنون
36,58,{ سلام قولا من رب رحيم } يقول لهم الله
36,59,{ وامتازوا { انفردوا { اليوم أيها المجرمون } عن المؤمنين حين يسار بهم إلى الجنة
36,60,{ ألم أعهد إليكم } وآمركم وقرئ أعهد بكسر الهمزة { يا بني آدم } على لسان رسلي
36,61,{ أن لا تعبدوا } أن لا تطيعوا { الشيطان إنه } أي الشيطان { لكم عدو مبين } ظاهر العداوة { وأن اعبدوني } أطيعوني فإني الإله المستحق للعبادة { هذا صراط } سبيل عبادتي { مستقيم } لا اعوجاج فيه
36,62,{ ولقد أضل } الشيطان { منكم جبلا } خلقا وقرئ جبلا بضمتين وقرئ بضمة وسكون مع التخفيف { كثيرا } من بني آدم { أفلم تكونوا تعقلون } عداوة إبليس لكم وإضلاله
36,63,{ هذه جهنم } يقال لهم { التي كنتم توعدون } بها على التكذيب
36,64,{ اصلوها } ادخلوا وذوقوا حرها { اليوم بما كنتم تكفرون } بالله ورسله
36,65,{ اليوم } يوم القيامة { نختم على أفواههم } حتى لا تتكلم { وتكلمنا أيديهم } بما عملوه { وتشهد أرجلهم } عليهم { بما كانوا يكسبون } وفي الحديث إنهم يجحدون ويتخاصمون فيختم على أفواههم وتتكلم أيديهم وأرجلهم
36,66,{ ولو نشاء } الطمس والإعماء { لطمسنا على أعينهم } حتى لا يروا { فاستبقوا الصراط } الطريق الذي اعتادوه { فأنى } كيف { يبصرون } طريق الهداية
36,67,{ ولو نشاء } مسخهم { لمسخناهم } وغيرنا صورتهم { على مكانتهم } فجعلناهم فيها قردة وخنازير وقرئ مكانتهم { فما استطاعوا مصيا } ذهابا { ولا يرجعون } ولا يستطيعون الرجوع
36,68,{ ومن نعمره } نطل عمره { ننكسه } وقرئ ننكسه بفتح النون وضم الكاف مخففا { في الخلق } بأن نعيدهم من الشباب إلى الهرم { أفلا يعقلون } أنا كما قدرنا على ذلك قادرون على البعث وقرئ بالتاء
36,69,{ وما علمناه } أي النبي صلى الله عليه وسلم { الشعر } ردا لقولهم إن القرآن شعر { وما ينبغي } يصح ويتأتى { له إن هو } المنزل عليه { إلا ذكر } ووعظ وإرشاد { وقرآن مبين } ظاهر البلاغة ليس من طور كلام البشر وما وقع في كلامه صلى الله عليه وسلم من شيء مقفى على قاعدة الشعر فليس عن قصد منه وكثيرا ما يقع في النثر مثل ذلك
36,70,{ لينذر } الرسول بالقرآن وقرئ بالتاء { من كان حيا } بأن جعلت فيه قابلية إيمان فإن الحياة الحقيقية هي حياة الإيمان لأنها التي بها النتيجة { ويحق القول } بدخول النار { على الكافرين } لكفرهم
36,71,{ أو لم يروا } يعلموا { أنا خلقناهم } مع غيرهم من بني آدم { مما عملت أيدينا } وأحدثناه بخلقنا { أنعاما } إبلا وبقرا { فهم لها مالكون } بتمليكنا لهم إياها
36,72,{ وذللناها لهم } صيرناها مسخرة لهم { فمنها ركوبهم } أي مركبوهم وقرئ ركوبتهم { ومنها يأكلون } لحما
36,73,{ ولهم فيها منافع } من جلود وأصواف وأوبار وأشعار { ومشارب } من ألبانها والسمن من منافعا أيضا { أفلا يشكرون } المنعم بذلك
36,74,{ واتخذوا } كفرا وطغيانا { من دون الله } أي غيره { آلهة } أشركوها معه في العبادة { لعلهم ينصرون } يمنعونهم من العذاب
36,75,{ لا يستطيعون } آلهتهم { نصرهم منعهم من العذاب { وهم } آلهتهم { لهم } للكفار { جند محضرون } معهم في النار
36,76,{ فلا يحزنك } فلا يهمنك وقرئ يحزنك بضم الياء وكسر الزاي { قولهم } فيك بتكذيبك وفي الله بالشريك { إنا نعلم } حقيقة ما يسرون } في صدورهم وما يعلنون } يظهرون سنجازيهم على ذلك كله
36,77,{ أو لم ير الإنسان } المنكر للبعث { أنا خلقناه { ابتداء { من نطفة } من مني { فإذا هو خصيم } مشدد في الخصومة { مبين } مبين لها في إنكار البعث
36,78,{ وضرب لنا مثلا } بسوء معتقدة { ونسي خلقه } أولا من مني وهو أقرب مما ضرب من المثل { قال } في ضرب مثله { من يحيي العظام } النخرة { وهي رميم } بالية روى أن أبي بن خلف أتى النبي صلى الله عليه وسلم بعظم بال ففتته بيده وقال أترى أن الله يحيي هذا بعد ما رم فقال النبي صلى الله عليه وسلم نعم ويبعثك ويدخلك النار والآية نزلت في ذلك
36,79,{ قل يحييها } العظام البالية { الذي أنشأها } خلقها { أول مرة { من ماء { وهو بكل خلق } مخلوق { عليم } بتفاصيله وإجماله
36,80,{ الذي جعل لكم } لبعض منافعكم { من الشجر الأخضر نارا } كل شجر إلا العناب { فإذا أنتم منه توقدون } تقدحون وترون النار تخرج من الماء والخشب والنار مودعة فيها فلا يطفئها الماء ولا تحرق هي الخشب فالقادر على ذلك ما يقدر على بعثكم
36,81,"{ أو ليس الذي خلق السماوات والأرض } على أجمل هيئة وألطف صورة مع كبر الجرم وعظمه { بقادر } وقرئ يقدر { على أن يخلق مثلهم } أي الإناس مع صغرهم { بلى } هو قادر ذلك جواب من الله { وهو الخلاق } في كل لحظة المخلوقات كثيرة

العليم } بها"
36,82,{ إنما أمره } شأنه { إذا أراد شيئا } خلقه وتكوينه { أن يقول له كن فيكون } وقرئ فيكون بالنصب
36,83,{ فسبحان } تنزه عما ينكر الكافرون { الذي بيده ملكوت كل شيء } وهو قادر على كل شيء { وإليه ترجعون } وقرئ بالياء أي ترد العباد فيجازي المؤمنين على إحسانهم والمسيئين على إساءتهم .
