surah_number,ayah_number,tafsir_text
46,11,{ وقال الذين كفروا } من قريش واليهود { للذين آمنوا } أي قالوا في حقهم { لو كان } ما أتي به محمد { خيرا ما سبقونا إليه } أي إلى الإيمان به { وإذ لم يهتدوا } القائلون ذلك { به } بالقرآن { فسيقولون هذا } أي القرآن { إفك } كذب { قديم } كما قالوا أساطير الأولين
46,12,{ ومن قبله } أي ومن قبل القرآن { كتاب موسى } التوراة { إمام ورحمة } لمن آمن به { وهذا } أي القرآن { كتاب } منزل من عند الله { مصدق } لما بين يديه من الكتب { لسانا عربيا } أي ذا لسان عربي بإعجازه { لينذر } الكتاب { الذين ظلموا } وقرئ لتنذر بضمير الرسول وبشرى } الرسول أو الكتاب { للمحسنين } المؤمنين
46,13,{ إن الذين قالوا } هم المؤمنون { ربنا الله } آمنا به { ثم استقاموا } على الوفاء بحقوق الإيمان ومنهم الكاملون في الإيمان وهم الذين استقاموا على كمال العبودية واقتفوا في جل أحوالهم الحقيقة المحمدية { فلا خوف عليهم } من لحوق مكر { ولا هم يحزنون } لفوات مقام عال
46,14,{ أولئك أصحاب الجنة } والتلذذ فيها بالحور والقصور وشهود الغفور { خالدين فيها } في الجنة { جزاء بما كانوا يعملون } من الأعمال المرضية للحق
46,15,{ ووصينا الإنسان بوالديه حسنا } وقرئ إحسانا وقرئ حسنا أي إيصاء حسنا { حملته أمه كرها } على مشقة { ووضعته كرها } على مشقة { وحمله } مدة حمله { وفصاله } من الرضاع وقرئ وفصله { ثلاثون شهرا } لأن أقل مدة الحمل ستة أشهر والباقي للرضاع { حتى إذا بلغ } استكمل { أشده } وغاية شبابه وهي ثلاث وثلاثون سنة { وبلغ أربعين سنة } وفيها نهاية كمال العقل والرأي وقد قيل إنه لم يبعث نبي إلا بعد الأربعين { قال رب أوزعني } ألهمني { أن أشكر نعمتك التي أنعمت علي } بالإيمان { وعلى والدي } كذلك والآية نزلت في الصديق فإنه لم يكن أحد أسلم هو وأبواه من المهاجرين والأنصار سواه { وأن أعمل } عملا { صالحا ترضاه } تقبله مني وقد أعتق سبعة من المؤمنين يعذبون في الله { وأصلح لي } واجعل الصلاح ساريا { في ذريتي } فآمنوا كلهم { إني تبت إليك } عما يشغل عنك { وإني من المسلمين } المخلصين في طلب رضاك
46,16,{ أولئك } أهل هذا القول { الذين نتقبل } أي يتقبل الله { عنهم } منهم { أحسن ما عملوا } أي حسن أعمالهم وقرئ نتقبل { ونتجاوز } يصفح { عن سيئاتهم } لحسن توبتهم وقرئ نتجاوز بالنون { في أصحاب الجنة } أي معدودين فيهم { وعد الصدق } حاصل لهم { الذي كانوا يوعدون } وذلك في قوله تعالى وعد الله المؤمنين والمؤمنات جنات تجري من تحتها الأنهار
46,17,{ والذي قال لوالديه } وهو كافر وهما مسلمان { أف لكما } أي تبا وقبحا { أتعدانني } وقرئ أتعداني بنون واحدة مشددة { أن اخرج } أبعث { وقد خلت } مضت { القرون } الأمم الماضية { من قبلي } ولم يعد منهم أحد { وهما } والداه { يستغيثان الله } يسألان الله أن يغيثه برجوعه إلى الإيمان ويقولان له { ويلك } أي هلكت { آمن } بالله { إن وعد الله } بالبعث { حق } لا شك في { فيقول } لهم { ما هذا } الذي تعدوني من البعث { إلا أساطير } أكاذيب { الأولين } الأمم الماضية
46,18,{ أولئك الذين حق } وجب { عليهم القول } بأنهم أهل النار { في أمم قد خلت } مضت { منم قبلهم } كافرة { من الجن والإنس إنهم كانوا خاسرين } بسعيهم الفاسد
46,19,{ ولكل } من المسلمين والكافرين { درجات } منازل ومراتب { مما عملوا { من خير وشر { وليوفيهم } وقرئ ولنوفيهم بالنون { أعمالهم } الجزاء عليها { وهم لا يظلمون } فلا ينقص ثواب المؤمن ولا يزاد عقاب الكافر
46,20,{ ويوم يعرض الذين كفروا } بالله ورسوله { على النار } ويكشف لهم عنها يقال { لهم { أذهبتم } وقرئ بالاستفهام بهمزة ممدودة وبهمزتين محققتين { طيباتكم } لذاتكم بغفلتكم عن الله وكفركم به { في حياتكم الدنيا } الفانية { واستمعتم } تمتعتم { بها } أي بطيباتكم فلم يبق لكم في الآخرة منها شيء { فاليوم تجزون } على تفريطكم { عذاب الهون } أي الهوان وبه قرئ { بما كنتم تستكبرون } تتكبرون { في الأرض بغير الحق } بل الباطل { وبما كنتم تفسقون } وعن طاعة الله تخرجون وقرئ تفسقون بالكسر
46,21,{ واذكر أخا عاد } نبي الله هودا { إذ أنذر } خوف { قومه } المرسل إليهم { بالأحقاف } وهو واد باليمن ساكنون فيه { وقد خلت } مضت { النذر } الر سل { من بين يديه } من قبله { ومن خلفه }من بعده { أن لا } أي بأن لا { تعبدوا إلا الله } وحده تشركوا به شيئا وهكذا دعايته ودعاية كل الرسل { إني أخاف } أخشى { عليكم } بسبب شرككم { عذاب يوم عظيم } هائل هوله
46,22,{ قالوا } له قومه { أجئتنا ؛ يا هود { لتأفكنا } لتصرفنا { عن آلهتنا } عن عبادتها { فأتنا بما تعدنا } ممن العذاب على الكفر { إن كنت } في وعدك { من الصادقين } المحقين
46,23,{ قال } هود لهم { إنما العلم } بمجيء العذاب لكم { عند الله } ولا علم لي بوقته { وأبلغكم } عن الله { ما أرسلت } ما أرسلني الله { به } إليكم{ ولكني أراكم قوما تجهلون } أمر رشدكم واستحقاقكم نزول العذاب بكم لكفركم
46,24,{ فلما رأوه عارضا } بأن صار العذاب في صورة السحاب عارضا { مستقبل } متوجه طالب { أوديتهم قالوا } المغرورون { هذا عارض } سحاب { ممطرنا } يأتينا بالمطر { بل هو } الذي ترونه من السحاب وقرئ قل بل هو { ما استعجلتم به } من العذاب { ريح } أي هي ريح بدل الماء { فيها } في الريح { عذاب أليم } مؤلم
46,25,{ تدمر } تهلك وتبيد { كل شيء } من نفوسهم وأموالهم { بأمر ربها } بإذنه ومشيئته { فأصبحوا } عاد لا ترى وقرئ لا يرى بضم الباء { إلا مساكنهم } لأن الريح أهلكتهم وفرقتهم فتبصر مساكنهم خالية ومن قرأ بضم الياء رفع مساكنهم { كذلك } كما عاقبناهم بذلك { نجزي } ونعاقب { القوم المجرمين } غيرهم بتعديدهم
46,26,{ ولقد مكناهم } من العمر والقوة والمال { فيما } أي في شيء { إن مكناكم فيه } كان بغيكم أكثر { وجعلنا لهم سمعا } يسمعون به المواعظ { وأبصارا } يبصرون ت بها الآيات الدالة على وحدانيتنا { وأفئدة } ليفهموا بها ما فيه دلالة على ألوهيتنا { فما أغنى عنهم } بسبق الشقاوة عليهم { سمعهم } فصرفوه في أهوائهم لا في سماع المواعظ { ولا أبصارهم } فشغلوها بالنظر فيما لا يعنيهم ولم يصرفوها للنظر في الآيات { ولا أفئدتهم } فما استعملوها فيما ينفعهم بل استعملوها في الكفر والمكر والخديعة { من شيء } من الإغناء ولو قليلا { إذ كانوا يجحدون } الكفار { يآيات الله } وحججه الواضحة { وحاق } نزل { ربهم ما كانوا به يستهزئون } من العقاب والعذاب
46,27,{ ولقد أهلكنا ما حولكم } يا مكذبون { من } أهل القرى } كحجر ثمود وقرى قوم عاد { وصرفنا } كررنا { الآيات } الدلالات الواضحة { لعلهم يرجعون } عن الكفر
46,28,{ فلولا } فهلا { نصرهم } بصرف العذاب عنهم ودفعه { الذين اتخذوا من دون الله قربانا } وقرئ قربانا بضم الراء { آلهة } وهم الأوثان وكانوا يقولون ما نعبدهم إلا ليقربوها إلى الله زلفى ويقولون هؤلاء شفعاؤنا عند الله { بل ضلوا } غابوا { عنهم } عن عابديهم حين حلول العذاب بهم { وذلك } الإتخاذ للأصنام قربانا آلهة { إفكهم } كذبهم وقرئ إفكهم بالتشديد { وما كانوا يفترون } يكذبون وما موصولة والعائد محذوف أي فيه
46,29,{ وإذ صرفنا } أملنا { إليك } أيها النبي { نفرا } النفر ما دون العشرة وكانوا تسعة { من الجن } جن نصيبين بوادي النخلة منصرفا من الطائف يقرأ في تهجده { يستمعون القرآن } منك { فلما حضروه } وأثرت فيهم تلاوتك المحتوية على كمال الحضور ومعناه الشريف { قالوا } قال بعضهم لبعض { أنصتوا } اسكتوا لنسمعه { فلما قضي } فرغ من تلاوته وقرئ قضى على بناء الفاعل والضمير للرسول عليه الصلاة والسلام { ولوا } عادوا { إلى قومهم منذرين } لهم من العذاب إن لم يؤمنوا
46,30,{ قالوا } الجن السامعون لتلك التلاوة { يا قومنا إنا سمعنا كتابا } هو القرآن { أنزل من بعد موسى } وقولهم ذلك لأنهم كانوا يهودا { مصدقا { لما } للذي بين يديه } أي سبقه من الكتب كالتوراة { يهدي } متبعه { إلى الحق } { الإيمان وإلى طريق مستقيم } قيم فيه الهداية
46,31,يا قومنا { أجيبوا إلى سعادتكم { داعي الله } إليها وهو نبينا محمد صلى الله عليه وسلم { وآمنوا به } تخلوا عن الشرك { يغفر لكم } ربكم { من } تبعيضية { أي بعض { ذنوبكم } وهو ما كان من حق الله وأما حقوق العباد فهي متوفقة على مسامحة أهلها { ويجركم } الله { من عذاب أليم } مؤلم
46,32,{ ومن لا يحب داعي الله } ويؤمن به { فليس بمعجز } في الأرض } أي لا ينجيه الهرب من الله ولا يفوته { وليس له من دونه } غير الله { أولياء } أنصار { يمنعونه منه { أولئك } الذين لم يجيبوا داعي الله { في ضلال مبين } ظاهر
46,33,{ أو لم يروا } يعلموا أي الذين ينكرون النشر والبعث { أن الله الذي خلق السماوات والأرض ولم يعي } أي لم يعجز ولم يتعب { بخلقهن } إذ قدرته لا تنقص بالإيجاد { بقادر } قادر وقرئ يقدر { على أن يحي الموتى بلى } قادر على إحيائهم { إنه } أي الله { على كل شيء قدير } من بدء وإعادة وغير ذلك
46,34,{ ويوم يعرض الذين كفروا } بالله ورسوله { على النار } ويعذبون بها { أليس } يقال لهم توبيخا { هذا } العذاب { بالحق } ولم تظلموا شيئا { قالوا } الكفار { بلى } استحققناه بشركنا { وربنا } أقسموا به { قال } لهم الحق { فذوقوا العذاب بما كنتم تكفرون } بألوهيتي في الدنيا
46,35,{ فاصبر } أيها النبي على أذى قومك { كما صبر أولوا العزم } الثبات والجد { من الرسل } فتكون صاحب العزم } الثبات والجد { من الرسل } فتكون صاحب عزم وأكابر أهل هذا المقام إبراهيم ونوح وموسى وعيسى { ولا تستعجل } بالعذاب { لهم } للكفار فإنه نازل بهم لا محالة { كأنهم } الكفار { يوم يرون ما يدعون } من العذاب في الآخرة { لم يلبثوا } في الدنيا { إلا ساعة من نهار } فإنهم يستقصرون من الهول مدة لبثهم في الدنيا هذا الذي وعظكم الله به { بلاغ } تبليغ منه إليكم وقرئ بلاغا بالنصب { فهل يهلك } أي لا يهلك وقرئ يهلك بكسر اللام وفتحها { إلا القوم } وقرئ بنصب القوم على قراءة من قرأ نهلك بالنون { الفاسقون } الخارجون عن حدود الله .
