surah_number,ayah_number,tafsir_text
11,11,( إلا الذين صبروا ) على الضراء إيمانا والصبر من أعظم أبواب الخير وفي الحديث مرفوعا عجبا لأمر المؤمن إن أمره كله له خير وليس ذلك لأحد إلا للمؤمن إن أصابته سراء شكر فكان خيرا له وإن أصابته ضراء صبر فكان خيرا له رواه مسلم ( وعملوا الصالحات ) في النعماء ( أولئك لهم مغفرة وأجر كبير ) وهو الجنة
11,12,( فلعلك ) أيها انبي الكريم ( تارك بعض ما يوحى إليك ) تارك تبليغه لهم لما ترى من تهاونهم به ( وضائق به صدرك ) مخافة ( أن يقولوا ) إذا تلوته عليهم ( لولا ) هلا ( أنزل عليه كنز ) ينفق منه ( أو جاء معه ملك ) يصدقه ( إنما أنت نذير ) وظيفتك البلاغ ( والله على كل شيء وكيل ) حفيظ
11,13,( أم ) بل ( يقولون افتراه ) القرآن ( قل فأتوا بعشر سور مثله ) في الفصاحة وحسن النظم تحداهم أولا بعشر ثم بسورة واحدة ( مفتريات ) مختلفات فإنكم عرب فصحاء مثلي ( وادعوا من استطعتم من دون الله ) يعينوكم في ذلك ( إن كنتم صادقين ) أنه مفترى
11,14,( فإن لم يستجيبوا لكم ) بإتيان ما دعوتموهم إليه ( فاعلموا أنما أنزل بعلم الله ) لا يقدر عليه أحد غيره ( وأن لا إله إلا هو ) المتكلم به ( فهل أنتم مسلمون ) بعد هذه الحجج
11,15,( من كان يريد الحياة الدنيا وزينتها ) بإنفاقه ( نوف إليه أعمالهم فيها ) بصحة ورياسة ونحوهما وقرئ يوف بالياء ويوف على البناء للمفعول ( وهم فيها ) في الدنيا ( لا يبخسون ) لا ينقصون من أجورهم شيئا
11,16,( أولئك الذين ليس لهم في الآخرة إلا النار ) لاستيفائهم أجور أعمالهم في الدنيا ( وحبط ) بطل ( ما صنعوا فيها ) فلا يلقون ثوابا في الآخرة ( وباطل ما كانوا يعملون ) لأنهم لم يعملوا لمحل الحاجة
11,17,( أفمن كان على بينة ) برهان ( من ربه ) وهو النبي عليه السلام ( ويتلوه ) يتبعه ( شاهد منه ) يصدقه والضمير لله ( ومن قبله ) من قبل القرآن ( كتاب موسى ) التوراة شاهد له أيضا ( إماما ) كتابا مؤتما به ( ورحمة ) للمنزل عليهم ( أولئك ) الذين كانوا على بينة من ربهم ( يؤمون به ) بالقرآن ( ومن يكفر به من الأحزاب ) المتحزبين على الرسول عليه الصلاة والسلام ( فالنار موعده ) مرده إليها ( فلاتك في مرية ) شك وقرئ مرية بالضم ( منه ) من القرآن ( إنه الحق من ربك ) لا شك فيه ( ولكن أكثر الناس لا يؤمنون ) لقلة نظرهم وتدبرهم
11,18,( ومن اظلم ) لا أحد أظلم ( ممن افترى على الله كذبا ) فنسب إليه ولدا وشريكا ( أولئك يعرضون على ربهم ) يوم القيامة ( ويقول الأشهاد ) من الملائكة والنبيين والجوارح ( هؤلاء الذين كذبوا على ربهم ) واجترءوا عليه( ألا لعنة الله على الظالمين ) الكافرين
11,19,( الذين يصدون عن سبيل الله ) عن سبيل الإيمان به ( ويبغونها عوجا ) يصفونها بالانحراف عن الحق ( وهم بالآخرة هم كافرون ) قاتلهم الله
11,20,( أولئك لم يكونوا معجزين في الأرض ) أي ما كانوا معجزين الله في الدنيا أن يعاقبهم ( وما كان لهم من دون الله ) أي غيره ( من أولياء ) يمنعونهم من عذابه ( يضاعف لهم العذاب ) وقرئ يضعف بالتشديد وذلك بسبب إضلالهم للناس ( ما كانوا يستطيعون السمع ) للحق ( وما كانوا يبصرون ) لشدة كراهتهم له
11,21,( أولئك الذين خسروا أنفسهم ) بأن صاروا إلى النار ( وضل ) غاب ( عنهم ما كانوا يفترون ) على الله
11,22,( لا جرم )حقا ( أنهم في الآخرة هم الأخسرون ) الذين خسروا أنفسهم
11,23,( إن الذين آمنوا وعملوا الصالحات وأخبتوا ) اطمأنوا وسكنوا ( إلى ربهم ) يرجون رحمته ويخافون عذابه ( أولئك أصحاب الجنة هم فيها خالدون ) دائمون
11,24,( مثل الفريقين ) الكفار والمؤمنين ( كالأعمى والأصم ) مثل الكافر ( والبصير والسميع ) مثل المؤمن ( هل يستويان ) الفريقان ( مثلا ) وصفة وحالا ،  لا ( أفلا تذكرون ) بضرب الأمثال والتفكير فيها
11,25,( ولقد أرسلنا نوحا إلى قومه إني لكم ) وقرئ بفتح الهمزة ( ندير مبين ) ظاهر الإنذار
11,26,( أن لا تعبدوا إلا الله ) أي بأن لا تعبدوا إلا الله ( إني أخاف عليكم ) إن عبدتم سواه ( عذاب يوم أليم ) مؤلم في الدارين
11,27,( فقال الملأ الذين كفروا من قومه ) أشراف قومه ورؤساؤهم ( ما نراك إلا بشر مثلنا ) إنسانا مثلنا لا مزية لك علينا ( وما نراك اتبعك إلا الذين هم أراذلنا ) أخساؤنا كالحاكة والأساكفة ( بادي الرأي ) أي الذين لم يتفكروا في أمرك ( وما نرى لكم علينا من فضل ) أنت ومن اتبعك فنتبعكم ( بل نظنكم كاذبين ) في دعوى النبوة وسبيل الخير
11,28,( قال يا قوم أرأيتم ) اخبروني ( إن كنت على بينة من ربي ) حجة تشهد بصحة دعواي ( وآتاني رحمة من عنده ) وهي النبوة ( فعميت عليكم ) فخفيت عليكم وقرئ فعميت بالتخفيف وقرئ فعماها عليكم ( أنلزمكموها ) أنضطركم إلى قبولها وإن كرهتم ولذا قال ( وأنتم لها كارهون ) لا تختارون
11,29,( ويا قوم لا أسألكم عليه ) على التبليغ ( مالا ) أجرا تعطونيه ( إن أجرى ) ما ثوابي ( إلا على الله ) وأن عملي لوجهه الكريم ( وما أنا بطارد الذين آمنوا ) كما طلبتم مني ) ( إنهم ملاقو ربهم ) فيخاصمون من طردهم ( ولكني أراكم قوما تجهلون ) بعاقبة الأمر
11,30,( ويا قوم من ينصرني من الله ) من يمنعني من عذابه ( إن طردتهم ) وهم مؤمنون به راغبون فيه ( أفلا ) فهلا ( تذكرون ) فتعلموا أن طلبكم هذا ليس بصواب
11,31,( ولا أقول لكم عندي خزائن الله ) خزائن رزقه ( ولا أعلم الغيب ) بل عمله إلى الله ( ولا أقول إني ملك ) بل أنا بشر مثلكم ( ولا أقول للذين تزدري ) تحقر ( أعينكم لن يؤتيهم الله خيرا ) على إيمانهم ( الله أعلم بما في أنفسهم ) فيجازيهم على إيمانهم بالجنة ( إني إذا لمن الظالمين ) إن قلت لهم لن يؤتيكم الله خيرا
11,32,( قالوا يا نوح قد جادلتنا ) خاصمتنا ( فأكثرت جدالنا ) فأطلت ( فأتنا بما تعدنا ) من العذاب ( إن كنت من الصادقين ) في وعيدك به ودعواك النبوة
11,33,( قال إنما يأتيكم به الله ) القادر على ذلك ( إن شاء ) تعجيله أو تأجيله ( وما أنتم بمعجزين ) بفائتيه
11,34,( ولا ينفعكم نصحي ) وطلبي هدايتكم ( إن أردت أن أنصح لكم ) والنصيحة وظيفة العبد ومن أعظم العبادات وأحبها إلى الله كما في الحديث مرفوعا عن الله تعالى أنه قال أحب ما تعبد به عبدي إلى النصح لي رواه أحمد والأمر إلى الله ( إن كان الله يريد أن يغويكم ) أي يريد إغواءكم فلا ينفع نصحي وقد قمت بوظيفتي ( هو ربكم ) يفعل ما يشاء ( وإليه ترجعون ) فيجازيكم على أعمالكم
11,35,( أم ) بل أ ( يقولون ) الكفار ( افتراه ) اختلق محمد القرآن ( قل إن افتريته فعلي إجرامي )وبال فعلي ( وأنا برئ مما تجرمون ) من إجرامكم في إسناد الافتراء إلى
11,36,( وأوحي إلى نوح أنه لن يؤمن من قومك إلا من قد آمن فلا تبتئس ) تحزن ( بما كانوا يفعلون ) من الشرك
11,37,( واصنع الفلك بأعيننا ) بمرأى منا وحفظنا ( ووحينا ) إليك كيف تصنعها ( ولا تخاطبني في الذين ظلموا ) كفروا ( إنهم مغرقون ) قضينا بإغراقهم
11,38,( ويصنع الفلك ) السفينة ( وكلما مر عليه ملأ من قومه ) جماعة منهم ( سخروا منه ) استهزءوا به ( قال إن تسخروا منا فإنا نسخر منكم كما تسخرون ) إذا غرقتم ونجونا ( فسوف تعلمون ) إذا رأيتم ذلك
11,39,( من يأتيه عذاب يخزيه ) وهو القرآن ( ويحل عليه عذاب مقيم ) وهو التخليد في النار
11,40,( حتى إذا جاء أمرنا ) وقت إهلاكهم ( وفار التنور ) جعل فوران التنور علامة لنوح ( قلنا احمل فيها ) في السفينة ( من كل زوجين اثنين ) من كل ذكر وأنثى ( وأهلك ) امرأتك وبنيك ونساءهم ( إلا من سبق عليه القول ) بالإهلاك ،  وهو ولده كنعان ( ومن آمن ) بك من غيرهم ( وما آمن معه إلا قليل ) وهم ثمانون نصفهم رجال ونصفهم نساء وزوجته وأولاده سام وحام ويافث وزوجاتهم من العدد المذكور
11,41,( وقال اركبوا فيها ) في السفينة ( بسم الله مجريها ومرساها ) وقرئ مجراها أي جريها ورسوها به سبحانه ( إن ربي لغفور رحيم ) لن يهلكنا وفي الحديث مرفوعا أمان لأمتي من الغرق إذا ركبوا البحر أن يقولوا بسم الله مجريها ومرساها الآية وما قدروا الله حق قدره الآية رواه أبو داود وغيره
11,42,( وهي ) السفينة ( تجري بهم في موج كالجبال ) في العظم ( ونادى نوح ابنه ) كنعان ( وكان في معزل ) في ناحية بعيدة عن السفينة ( يا بني اركب معنا ) في السفينة ( ولا تكن مع الكافرين ) في الدين والانعزال
11,43,( قال سآوي إلى جبل يعصمني ) يمنعني ( من الماء ) من الغرق به ( قال لا عاصم اليوم من أمر الله ) بالنجاة منه ( إلا من رحم ) فإنه يسلم من الغرق ( وحال بينهما الموج ) بين نوح وابنه ( فكان من المغرقين ) الهالكين بالطوفان
11,44,( وقيل يا أرض ابلعي ماءك ) الذي خرج منك ( ويا سماء أقلعي ) أمسكي عن إنزال الماء فأمسكت وبقي ما نزل من مائها في الأرض فصار بحارا وأنهارا ( وغيض ) نقص ( الماء وقضي الأمر ) بنجاة نوح ومن معه وإهلاك القوم الكافرين ( واستوت ) نزلت واستقرت السفينة ( على الجودي ) جبل بالموصل ( وقيل بعدا للقوم الظالمين ) هلاكا لهم
11,45,( ونادى نوح ربه فقال ) في ندائه ( رب إن ابني ) كنعان ( من أهلي ) الذين وعدتني بنجاتهم ( وإن وعدك الحق )لا يتخلف ( وأنت أحكم الحاكمين ) أعلمهم وأعدلهم
11,46,( قال ) الله له ( يا نوح إنه ليس من أهلك ) لأنه ليس على دينك ( إنه عمل غير صالح ) ذو عمل فاسد وقرئ عمل بكسر الميم ( فلا تسألن ) وقرئ بالتشديد ( ما ليس لك به علم ) بوجه مسألته ( إني أعظك أن تكون من الجاهلين ) بسؤالك ما لم تعلم
11,47,( قال رب إني أعوذ بك ) أعتصم بك ( أن أسألك ما ليس لي به علم ) في مستقبل الزمان ( وإلا تغفر لي ) ما فرطت فيه ( وترحمني ) بعفوك ( أكن من الخاسرين ) عملا
11,48,( قيل يا نوح اهبط ) انزل من السفينة وقرئ اهبط بالضم ( بسلام منا ) مسلما من المكاره ( وبركات عليك ) خيرات تتوالى عليك ( وعلى أمم ممن معك ) وهو المؤمنين الذين معه في السفينة أو جملة المؤمنين ( وأمم سنمتعهم ) في الدنيا وهم الكفار ( ثم يمسهم منا عذاب أليم ) مؤلم في الآخرة وهو في الخلود في النار
11,49,( تلك ) قصة نوح ( من أنباء الغيب ) الذي لا يعلم إلا بالإعلام الإلهي ( نوحيها إليك ) في القرآن ( ما كنت تعلمها أنت ولا قومك من قبل هذا ) أي قبل نزول هذا القرآن ( فاصبر ) على كلف الرسالة كما صبر نوح ( إن العاقبة ) المحمودة ( للمتقين ) الشرك والمعاصي
11,50,( وإلى عاد أخاهم هودا ) كان من قبيلتهم ( قال يا قوم اعبدوا الله ) وحدوه ( مالكم من إليه غيره ) وقرئ بالجر ( إن أنتم ) ما أنتم ( إلا مفترون ) بنسبة الشريك لله
11,51,
11,52,( ويا قوم استغفروا ربكم ) من الشرك ( ثم توبوا إليه ) من المعاصي ( يرسل السماء عليكم مدرارا ) ينزل لكم مطرا كثير ( ويزيدكم قوة إلى قوتكم ) يضاعف لكم الأموال والأولاد ( ولا تتولوا ) عن الحق ( مجرمين ) مصرين على كفركم
11,53,( قالوا يا هود ما جئتنا ببينة ) حجة واضحة ( وما نحن بتاركي آلهتنا ) أي تاركي عبادتهم ( عن قولك ) لقولك ( وما نحن لك بمؤمنين ) بمصدقين
11,54,( إن نقول ) ما نقول ( إلا اعتراك ) أصابك ( بعض آلهتنا بسوء ) بجنون لتكلمك فيها وذمك لها ( قال ) هود ( إني أشهد الله ) على ( واشهدوا ) أنتم ( أني برئ مما تشركون ) بالله
11,55,( من دونه ) أي غيره ( فيكدوني جميعا ) خذوا جميعا في أسباب هلاكي ( ثم لا تنظرون ) لا تمهلوني أنتم وأصنامكم
11,56,( إني توكلت على الله ) واثق بحفظه ( ربي وربكم ) مالكي ومالككم ( ما من دابة ) تمشي على الأرض ( إلا هو آخذ بناصيتها ) تصريفها بيده ( إن ربي على صراط مستقيم ) الحق العدل
11,57,( فإن تولوا ) أعرضوا عن الإيمان ( فقد أبلغتكم ما أرسلت به إليكم ) من التوحيد والأحكام ولزمتكم الحجة ( ويستخلف ربي قوما غيركم ) أطوع منكم ( ولا تضرونه شيئا ) بشرككم ( إن ربي على كل شيء حفيظ ) رقيب
11,58,( ولما جاء أمرنا ) بالعذاب ( نجينا هودا والذين آمنوا معه ) من العذاب ( برحمة منا ) حيث وفقناهم للإيمان ( ونجيناهم من عذاب غليظ ) شديد وكانوا أربعة آلاف
11,59,( وتلك عاد ) أي القبيلة انظروا آثارهم وما حل بهم حين ( جحدوا بآيات ربهم ) كفروا بها ( وعصوا رسله ) لأن معصية واحد منهم معصية جميعهم ( واتبعوا ) السفلة ( أمر كل جبار عنيد ) طاغ متكبر
11,60,( وأتبعوا في هذه الدنيا لعنة ) تلحقهم وتترادف عليهم ( وبوم القيامة ) وكذلك في يوم القيامة ( ألا إن عادا كفروا ربهم ) كفروا به وبنعمته ( ألا بعدا لعاد قوم هود ) من رحمة الله
11,61,( وإلى ثمود أخاهم ) من قبيلتهم ( صالحا قال ) حين أرسلناه إليهم( يا قوم اعبدوا الله ) وحدوه ( مالكم من إله غيره ) كل إله سواه باطل ( هو أنشأكم من الأرض ) خلقكم منها بخلق أبيكم آدم من تراب ( واستعمركم فيها ) جعلكم تعمرونها وتسكنونها ( فاستغفروه ) من الشرك ( ثم توبوا إليه ) من الذنوب ( إن ربي قريب مجيب ) يقبل من أتاه مستغفرا تائبا وفي الحديث القدسي في معنى قبول العبد إن أتاني ليلا قبلته وإن أتاني نهارا قبلته
11,62,( قالوا يا صالح قد كنت فينا مرجوا ) أن تكون رئيسا عظيما ( قبل هذا ) قبل دعايتك لنا للإيمان ( أتنهانا أن نعبد ما يعبد آباؤنا ) من الأصنام ( وإننا لفي شك مما تدعونا إليه مريب ) في شك من دينك موقع في الريبة
11,63,( قال يا قوم أرأيتم إن كنت على بينة من ربي ) بيان وبصيرة ( وآتاني منه رحمة ) يعني النبوة ( فمن ينصرني من الله ) يمنعني من عذابه ( إن عصيته ) ولم أبلغ رسالته ( فما تزيدوني ) بمعاتبتكم هذه لي ( غير تخسير ) تضليل
11,64,( ويا قوم هذه ناقة الله لكم آية ) معجزة ( فذروها تأكل في أرض الله ) تأكل من نباتها وتشرب من مائها ( ولا تمسوها بسوء ) عقر وضرب ( فيأخذكم عذاب قريب ) عاجل فكان لها شرب يوم ولهم شرب يوم فنقضوا الأمر وتشاوروا على قتلها
11,65,( فعقروها ) عقرها قدار بن سالف القائل فيه صلى الله عليه سلم أشقى الناس عاقر ناقة ثمود الحديث بطوله أخرجه الحاكم ( فقال ) صالح لهم ( تمتعوا في داركم )عيشوا في منازلكم ( ثلاثة أيام ) ثم تهلكون ( ذلك وعد غير مكذوب ) فهلكوا بعد ثلاثة
11,66,( فلما جاء أمرنا ) بالعذاب ( نجينا صالحا والذين آمنوا معه برحمة منا ) هداية للإيمان ( ومن خزي يومئذ ) أي ونجيناهم من هلاك ذلك اليوم أو فضيحة يوم القيامة ( إن ربك هو القوي ) الذي لا يغلب ( العزيز ) القادر على الانتقام ممن عصاه
11,67,( وأخذ الذين ظلموا الصيحة ) صاح بهم جبريل ( فأصبحوا في ديارهم جاثمين ) باركين على ركبهم موتى
11,68,( كأن لم يغنوا ) كأنهم لم يقيموا ( فيها ) الضمير لديارهم ( ألا إن ثمود ) وقرئ منونا ( كفروا ربهم ) جحدوا نعمه وأشركوا به ( ألا بعدا لثمود ) طردا عن الرحمة
11,69,( ولقد جاءت رسلنا ) جبريل وميكائل وإسرافيل ( إبراهيم بالبشرى ) بالولد كما في آية فبشرناها بإسحق ومن وراء إسحق يعقوب ( قالوا سلاما ) سلموا عليه ( قال سلام ) أي عليكم سلام جوابا لسلامهم وقرئ سلم بكسر السين وسكون اللام ( فما لبث أن جاء بعجل حنيذ ) أي فما أبطا بالمجيء والحنيذ المشوي
11,70,( فلما رأى أيديهم لا تصل إليه ) إلى العجل ( نكرهم ) أنكر ذلك منهم ( وأوجس منهم خفية ) خاف أن يردوا به مكروها ( قالوا لا تخف ) منا ( إنا ) ملائكة ( أرسلنا إلى قوم لوط ) بالعذاب
11,71,( وامرأته قائمة ) تسمع كلامهم ( فضحكت ) سرورا بالأمن وقرئ بفتح الحاء ( فبشرناها بإسحق ومن وراء ) أي ومن بعد ( إسحاق يعقوب ) ابنه
11,72,( قالت يا ويلتا ) يا عجبا وقرئ بالياء ( أألد وأنا عجوز ) بنت تسع وتسعين سنة ( وهذا بعلي ) زوجي ( شيخا ) ابن مائة سنة وقرئ بالرفع ( إن هذا لشيء عجيب ) أي ولادة الهرمين
11,73,( قالوا أتعجبين من أمر الله ) قدرته ( رحمة الله وبركاته عليكم أهل البيت ) أهل البيت إبراهيم ( إنه حميد ) محمود ( مجيد ) كثير الخير
11,74,( فلما ذهب عن إبراهيم الروع ) الخوف منهم ( وجاءته البشرى ) بالولد قام ( يجادلنا ) أي يجادل رسلنا ( في قوم لوط ) قائلا أتهلكون قرية فيها ثلاثمائة مؤمن أو مائتان و أربعون مؤمنا أو أربعة عشر مؤمنا أو مؤمن واحد وهو يقولون لا ،  قال إن فيها لوطا الآية
11,75,( إن إبراهيم ) الخليل ( لحليم ) كثير الحلم ولو على الكفار يلاطفهم ويحسن عشرتهم ولا يحب استعجال النقمة بهم وكيف وهو المأمور بذلك وفي الحديث مرفوعا أوحي الله لإبراهيم يا خليلي حسن خلقك ولو مع الكفار تدخل مداخل الأبرار فإن كلمتي سبقت لمن حسن خلقه أن أظله في عرشي وأسكنه حظيرة قدسي وأن أدنيه من جواري رواه الطبراني في الأوسط ومن هنا يعلم كل عبد أنه ينبغي له تحسين خلقه وحسن عشرته مع العباد لنيل هذه الخيرات ( أواه ) كثير التأوه على التفريط ( منيب ) رجاع إلى الله ثم قالت له الملائكة
11,76,( يا إبراهيم أعرض عن هذا ) الجدال ( إنه قد جاء أمر ربك ) بتدميرهم ( وإنهم آتيهم عذاب غير مردود ) لا يرده شيء لا دعاء ولا جدال
11,77,( ولما جاءت رسلنا لوطا سيء ) حزن ( بهم ) لأنهم كانوا في صورة غلمان حسان وظن أنهم ناس فخشي عليهم ( وضاق بهم ذرعا ) ضاق صدره من الخوف عليهم والمدافعة عنهم ( وقال هذا يوم عصيب ) شديد
11,78,( وجاءه قومه يهرعون إليه ) يسرعون لطلب الفاحشة بأضيافه ( ومن قبل ) قبل هذه الواقعة ( كانوا يعملون السيئات ) اللواط ( قال يا قوم هؤلاء بناتي ) فتزوجوهن ( هن أطهر لكم ) من الفعل بالرجال مع ارتكاب المعصية وقرئ أطهر بالنصب ( فاتقوا الله ) واتركوا ما يغضبه ( ولا تحزون ) تفصحون ( في ضيفي ) في شأنهم ( أليس منكم رجل رشيد ) يفعل الحق ويرد نفسه وغيره عن القبيح
11,79,"( قالوا لقد عملت مالنا في بناتك من حق )

من حاجة ( وإنك لتعلم ما نريد ) من إتيان الرجال وترك النساء"
11,80,( قال لو أن لي بكم قوة ) أدفعكم بها لفعلت ( أو آوي إلى ركن شديد ) إلى جماعة تمنعني منكم وأضيافي
11,81,( قالوا ) الرسل الملائكة ( يا لوط إنا رسل ربك لن يصلوا إليك ) بسوء ( فأسر ) وقرئ بالوصل ( بأهلك بقطع من الليل ) بطائفة منه ( ولا يلتفت منكم أحد ) لئلا يرى ما ينزل بهم من العذاب ( إلا امرأتك ) فلا تسر بها ( إنه مصيبها ما أصابهم ) من العذاب ( إن موعدهم الصبح ) موعد هلاكهم ( أليس الصبح بقريب ) يجيء ويهلكون
11,82,( فلما جاء أمرنا ) عذابنا ( جعلنا عاليها سافلها ) فأدخل جبريل جناحه من تحت مدائنهم فرفعها إلى السماء ثم قلبها عليهم ( وأمطرنا عليها حجارة من سجيل ) من طين طبخ بالنار ( منضود ) متتابع
11,83,( مسومة ) معلمة مكتوبا على كل حجر اسم من يرمى به ( عند ربك ) في خزائنه ( وما هي من الظالمين ببعيد ) ممن كذبك
11,84,( وإلى مدين أخاهم شعيبا ) أرسل إليهم فلما جاءهم بالرسالة ( قال يا قوم اعبدوا الله ) وحدوه ( مالكم من إله غيره ) أي لا إله سواه ( ولا تنقصوا المكيال والميزان ) إذا كلتم أو وزنتم ( إني أراكم بخير ) سعة تغنيكم عن ذلك ( وإني أخاف عليكم عذاب يوم محيط ) لا ينجو فيه منكم أحد
11,85,( ويا قوم أوفوا المكيال ) إذا كلتم ( والميزان ) إذا وزنتم ويطلب الترجيح إذا أعطيت لقوله عليه الصلاة والسلام زن وأرجح رواه أحمد وغيره ( بالقسط ) بالعدل ( ولا تبخسوا الناس أشياءهم ) لا تنقصوهم شيئا من حقوقهم ( ولا تعثوا في الأرض مفسدين ) بالقتل والنهب وغيرهما
11,86,( بقية الله ) التي تبقي لكم من أموالكم بعد وفاء الكيل والوزن وقرئ تقية الله بالتاء ( خير لكم ) مما تحصلونه بالتطفيف ( إن كنتم مؤمنين ) مصدقين فهذا شرط الإيمان ( وما أنا عليكم بحفيظ ) أحفظكم من المعاصي
11,87,( قالوا يا شعيب أصلاتك تأمرك أن تترك ما يعبد آباؤنا ) من الأوثان ( أو ) تأمرك ( أن نفعل ) أن نترك فعلنا ( في أموالنا ما نشاء ) أي ما نشاء في أموالنا من البخس والظلم وقرئ ما تشاء بالتاء أي ما تحب من الوجوه التي ترضاها ( إنك لأنت الحليم الرشيد ) يستهزئون به
11,88,( قال يا قوم أرأيتم ) أعلمتم ( إن كنت على بينة من ربي ) يشير إلى ما أعطى من العلم والنبوة ( ورزقني منه رزقا حسنا ) حلالا فما ينبغي لي مع هذه النعم ترك ما أمرني بالعمل به وتبليغه والدخول في بخسكم وتطفيفكم ( وما أريد أن أخالفكم ) وأذهب ( إلى ما أنهاكم عنه ) فأفعله ( إن أريد ) ما أريد ( إلا الإصلاح ) لكم بسلوك السبيل المستقيم ( ما استطعت ) حسب جهدي ( وما توفيقي ) لإصابة الحق والأمر به ( إلا بالله عليه توكلت ) في جميع أموري ( وإليه أنيب ) أرجع
11,89,( ويا قوم لا يجرمنكم ) وقرئ بالضم يكسبنكم ( شقاقي ) خلافي ومعاداتي ( أن يصيبكم مثل ) وقرئ بالضم ( ما أصاب قوم نوح ) من الغرق ( أو قوم هود ) من الريح العقيم ( أو قوم صالح ) من الصيحة ( وما قوم لوط منكم ببعيد ) في الكفر والمعاصي
11,90,( واستغفروا ربكم ) آمنوا به وأقلعوا عن الشرك واطلبوا مغفرة ذلك بالإيمان ( ثم توبوا إليه ) كلما أذنبتم ( إن ربي رحيم ) لمن تاب ( ودود ) محل له
11,91,( قالوا يا شعيب ما نفقه ) ما نفهم ( كثيرا مما تقول ) من التوحيد والتهديد في أمر بخس الكيل والوزن وما نرى صحة ذلك ( وإنا لنراك فينا ضعيفا ) لا قوة لك ( ولولا رهطك ) جماعتك وقوتهم ( لرجمناك ) بالحجارة ( وما أنت علينا بعزيز ) فنتركك لعزتك ولكن تركناك لعزة قومك
11,92,( قال يا قوم أرهطي ) جماعتي وعشيرتي ( أعز عليكم من الله ) أتتركون رجمي لأجلهم ( واتخذتموه وراءكم ظهريا ) منبوذا وراء ظهوركم فأشركتم به ولم تخافوا منه إن آذيتموني ( إن ربي بما تعملون محيط ) فيجازيكم عليه
