surah_number,ayah_number,tafsir_text
74,30,{ عليها } الضمير لسقر { تسعة عشر } ملكا وقرئ بسكون العين الآخرة فلما نزلت قال أبو جهل لقريش أيعجز كل عشرة منكم أن يبطشوا برجل منهم وقال رجل من المشركين أنا أكفيكم منهم سبعة عشر وأكفوني أنتم منهم اثنين فأنزل الله تعالى { وما جعلنا أصحاب النار } المباشر لتعذيب أهلها { إلا ملائكة } فلا يطاق دفعهم { وما جعلنا عدتهم } عددهم في القلة { إلا فتنة } إضلالا { للذين كفروا } فيستقلون العدد فإنهم قالوا ما أعوان محمد إلا تسعة عشر وجعلنا أيضا هذا العدد { ليستيقن } أي يعلم يقينا { الذين أتوا الكتاب } أن ما أخبر به النبي صلى الله عليه وسلم صدق لموافقته ما في كتابهم من العدد المذكور { ويزداد } بذلك { الذين آمنوا } بالله ورسوله وكتابه من أهل الكتاب { إيمان } تصديقا لمطابقة ما جاء به النبي صلى الله عليه وسلم لما في كتابهم { ولا يرتاب } يشك { الذين أتوا الكتاب } الذي فيه هذه الصفة { والمؤمنون } من غير أهل ذلك الكتاب في العدد المذكور { ليقول الذين في قلوبهم } بسبق الشقاوة لهم { مرض } شك ونفاق { والكافرون } المصممون على التكذيب { ماذا } أي أي شيء { أراد الله بهذا } العدد المستغرب { مثلا } أي المستغرب استغراب المثل { كذلك } أي مثل ذلك { يضل الله من يشاء } الكافرين عن الحق { ويهدي من يشاء } المؤمنين { إليه { وما يعلم } على الحقيقة تفصيلا { جنود ربك } جموع خلقه ما هم { إلا هو } إذ لا سبيل لحصر الممكنات لأحد { وما هي } أي الخزانة أو سقر { إلا ذكرى } تذكرة { للبشر } يتعظون بذلك
74,31,{ عليها } الضمير لسقر { تسعة عشر } ملكا وقرئ بسكون العين الآخرة فلما نزلت قال أبو جهل لقريش أيعجز كل عشرة منكم أن يبطشوا برجل منهم وقال رجل من المشركين أنا أكفيكم منهم سبعة عشر وأكفوني أنتم منهم اثنين فأنزل الله تعالى { وما جعلنا أصحاب النار } المباشر لتعذيب أهلها { إلا ملائكة } فلا يطاق دفعهم { وما جعلنا عدتهم } عددهم في القلة { إلا فتنة } إضلالا { للذين كفروا } فيستقلون العدد فإنهم قالوا ما أعوان محمد إلا تسعة عشر وجعلنا أيضا هذا العدد { ليستيقن } أي يعلم يقينا { الذين أتوا الكتاب } أن ما أخبر به النبي صلى الله عليه وسلم صدق لموافقته ما في كتابهم من العدد المذكور { ويزداد } بذلك { الذين آمنوا } بالله ورسوله وكتابه من أهل الكتاب { إيمان } تصديقا لمطابقة ما جاء به النبي صلى الله عليه وسلم لما في كتابهم { ولا يرتاب } يشك { الذين أتوا الكتاب } الذي فيه هذه الصفة { والمؤمنون } من غير أهل ذلك الكتاب في العدد المذكور { ليقول الذين في قلوبهم } بسبق الشقاوة لهم { مرض } شك ونفاق { والكافرون } المصممون على التكذيب { ماذا } أي أي شيء { أراد الله بهذا } العدد المستغرب { مثلا } أي المستغرب استغراب المثل { كذلك } أي مثل ذلك { يضل الله من يشاء } الكافرين عن الحق { ويهدي من يشاء } المؤمنين { إليه { وما يعلم } على الحقيقة تفصيلا { جنود ربك } جموع خلقه ما هم { إلا هو } إذ لا سبيل لحصر الممكنات لأحد { وما هي } أي الخزانة أو سقر { إلا ذكرى } تذكرة { للبشر } يتعظون بذلك
74,32,{ كلا } ليس الأمر على ما ذكروا من التكذيب به { والقمر } أقسم به
74,33,{ والليل } أقسم به { إذ أدبر } بعد النهار وقرئ دبر بدون همزة
74,34,{ والصبح } أقسم به { إذا أسفر } أضاء
74,35,{ إنها } أي سقر { لإحدى } البلايا { الكبر } العظام
74,36,{ نذيرا } تمييز لإحدى الكبر إنذارا { للبشر } ليتحذروا منها
74,37,{ لمن شاء منكم { معشر البشر } أن يتقدم } إلى الجنة بالأعمال الصالحة { أو يتأخر } إلى النار بالأعمال السيئة
74,38,{ كل نفس } منكم { بما كسبت } من الأعمال { رهينة } مرهونة فتجازى على ما عملت
74,39,{ إلا أصحاب اليمين } فإنهم فكوا رقابهم بحسناتهم وصاروا
74,40,{ في جنات } متلذذين بما فيها من النعيم والخيرات { يتساءلون } يسأل بعضهم بعضا
74,41,{ عن } حال { المجرمين } ثم يقولون لهم
74,42,{ ما سلككم } أدخلكم { في سقر } جهنم
74,43,{ قالوا } المجرمون { لم نك } في دار الدنيا { من المصلين } الفروض الواجبة علينا
74,44,{ ولم نك } أيضا { نطعم } لوجه الله } المسكين } ولم نفعل ما يقرب لرب العالمين
74,45,{ وكنا } بغفلتنا { نخوض } نشرع في الباطل { مع الخائضين } الآخذين فيه
74,46,{ وكنا } بشقاوتنا { نكذب } ولا نصدق { بيوم الدين } الجزاء على الحسنات والسيئات
74,47,{ حتى أتانا } وأفانا { اليقين } الموت
74,48,{ فما تنفعهم } بعد الموت على الكفر { شفاعة الشافعين } من الأنبياء والملائكة والصالحين إذ هي معلقة بالإيمان برب العالمين
74,49,{ فما لهم } معشر الكافرين{ عن التذكرة } الاتعاظ بالقرآن { معروضين } مدبرين
74,50,{ كأنهم } في صورة إعراضهم { حمر } وحشية { مستنفرة } نافرة
74,51,{ فرت } هاربة { من قسورة } أسد
74,52,{ بل يريد { يطلب { كل امرئ منهم } من الكفار { أن يؤتني } يعطي { صحفا منشرة } وذلك أنهم قالوا للنبي صلى الله عليه وسلم لن نتبعك حتى تأتي كلا منا بكتاب من السماء فيه من الله يا فلان اتبع محمد
74,53,{ كلا } رد لما قالوه { بل لا يخافون } يخشون { الآخرة } وما فيها من العذاب
74,54,{ كلا } ردع لهم عن صورة إعراضهم { إنه القرآن { تذكرة } للخلق
74,55,{ فمن شاء } أن يتذكر به { ذكره
74,56,وما يذكرون } ما فيه من المواعظ { إلا أن يشاء الله } ذكرهم لذلك الذي فيهديهم به { هو أهل التقوى } الحقيقي بأن يخشى عقابه { وأهل المغفرة } الحقيق بمغفرة ذنوب من تاب إليه .
