surah_number,ayah_number,tafsir_text
57,12,{ يوم ترى } وهو يوم القيامة { المؤمنين } بالله وربك { والمؤمنات } أيضا { يسعى } يجري { نورهم } فوق الصراط { بين أيديهم } قدامهم { وبإيمانهم } فيستضيئون به على ذلك المحل المظلم وتقول لهم الملائكة { بشراكم } أي نبشركم { اليوم } في هذا اليوم { جنات } تدخلونها { تجري من تحتها الأنهار الضمير للجنات { الأنهار } من لبن وعسل وماء وخمر { خالدين } أي مخلدين { فيها } في الجنات { ذلك } الدخول والخلود { هو الفوز } الغنيمة والظفر { العظيم } لاحتوائه على أكبر الدرجات
57,13,{ يوم } أي هو ذلك اليوم الذي { يقول } فيه { المنافقون } وهو يوم القيامة { والمنافقات } يقلن أيضا { للذين آمنوا } أي للمؤمنين { انظرونا } أبصرونا وقرئ بكسر الظاء أمهلونا { نقتبس } نستضيئ { من نوركم } ليسهل لهم المرور على الصراط { قيل } لهم جواب لسؤالهم من باب الاستهزاء { ارجعوا وراءكم } إلى الدنيا { فالتمسوا } بالأعمال الصالحة { نورا } تستضيئون به الآن وإني لكم ذلك { فضرب بينهم } أي بين المؤمنين والمنافقين { بسور } بحائط { له } أي السور { باب باطنه } أي باطن ذلك السور { فيه الرحمة } لموالاته للجنة { وظاهره } أي ظاهر ذلك السور { من قبله العذاب } لمولاته لجهنم
57,14,{ ينادونهم } أي ينادي المنافقون المؤمنون بأن يقولوا لهم { ألم نكن } في الدنيا { معكم } بظاهرنا على صور الأعمال { قالوا } لهم المؤمنون { بلى } نعم { ولكنكم } بنفقاتهم { فتنتم أنفسكم } وأظهرتم لنا خلاف ما كنتم تعتقدونه { وتربصهم } بالنبي صلى الله عليه وسلم والمؤمنين دوائر السوء { وارتبتم } شككتم في الإيمان { وغرتكم } خدعتكم { الأماني } الآمال الفاسدة { حتى جاء أمر الله } الموت { وغركم بالله } لحلمه بكم وإمهاله لكم { الغرور } الشيطان الغار
57,15,{ فاليوم } أي ففي هذا اليوم { لا يؤخذ } وقرئ بالتاء الفوقية أي لا يقبل { منكم } أيها المنافقون { فدية } بدل { ولا } يؤخذ { من الذين كفروا } ظاهر وباطنا { مأواكم جميعا { النار } المؤججة { هي مولاكم } أولى بكم { وبئس المصير } لكم وغضب الجبار
57,16,{ ألم يئن } يقرب ويحن { للذين آمنوا } نزل في الصحابة لما أكثروا المزاح { أن تخشع } ترق { قلوبهم } وأفئدتهم { لذكر الله } تعالى والاشتغال به عمن سواه { وما } والذي { نزل من الحق } وهو القرآن بكثرة تلاوته والاتعاظ بمواعظه والتدبر لمعانيه والانتفاع بما فيه من الأسرار { ولا يكونوا } المؤمنون { كالذين أتوا } أعطوا } الكتاب من قبل } من اليهود والنصارى { فطال عليهم الأمد } الزمان الذي حال بينهم وبين أنبيائهم { فقست } عن ذكر الله { قلوبهم } ولم تلن لموعظته واستماع آياته { وكثير منهم } من أهل الكتاب { فاسقون } خارجون عن دينهم رافضون له
57,17,{ اعلموا } معشر المؤمنين { أن الله } جل جلاله { يحي الأرض } المعهودة { بعد موتها } وكما يحييها كذلك يحيي قلوبكم به بعد الغفلة عنه { قد بينا } أوضحنا { لكم الآيات } الدالات على كمال القدرة { لعلكم } بذلك { تعقلون } فتلتفتون إلى ما ينفعكم فيقربكم إلى جنابنا العالي وسرنا ونورنا المتلالي
57,18,{ إن المصدقين } المنفقين في سبيل الله من الذكور وقرئ المتصدقين وقرئ المصدقين { والمصدقات } المنفقات في سبيل الله وقرئ المتصدقات والمصدقات { وأقرضوا الله } بالإنفاق في سبيله { قرضا حسنا } طالبين بذلك ابتغاء مرضاته { يضاعف } ذلك القرض { لهم } أي للمصدقين والمصدقات { ولهم } مع مضاعفة ما أنفقوه { أجر كريم } وفضل كبير
57,19,{ والذين آمنوا بالله } وحده { ورسله } وأن ما جاءوا به هو الحق { أولئك هم الصديقون } أهل الدرجة العالية { والشهداء عند ربهم } في أعلى مقامات القرب وقيل الشهداء الأنبياء لكونهم يشهدون على أممهم يوم القيامة { لهم أجرهم } بالثواب على ما عملوه { ونورهم } يضيء لهم فوق الصراط { والذين كفروا } بالحق { لهم أجرهم } بالثواب } القرآن { أولئك } المكذبون } هم { أصحاب } أي أهل { الجحيم } النار المحرقة
57,20,{ اعلموا } تيقظوا وتنبهوا { أنما الحياة الدنيا } الفانية { لعب } لأنها يتعب الناس فيها   أنفسهم في الملاعب من غير فائدة { ولهو } يلهون به أنفسهم عن الاشتغال بالله { وزينة } من ملابس حسنة ومراكب جميلة ومنازل لطيفة { وتفاخر } بالأنساب { بينكم } بعضكم على بعض { وتكاثر } وذلك { في الأموال } الفانية { والأولاد } اللذين قال في كليهما المولى إنما أموالكم وأولادكم فتنة ثم نبه تعالى على أن اشتغال العبد بهذه الأشياء اشتغال بما لا فائدة فيه فقال { كمثل غيث } أي متاع الدنيا هذا مثله { أعجب الكفار } الزراع { نباته } حين زها { ثم يهيج } ذلك النبات { فتراه } بعد قليل { مصفرا } ذاهبة بهجته { ثم يكون } يصير { حطاما } شجرا يابسا مفتنا وهذا المثل ذكره الحق لسرعة زوال نعم الدنيا وقلة فائدتها { وفي الآخرة } أي ومع كونه في الدنيا هكذا عاقبته في الآخرة { عذاب شديد } فانتبهوا عن الانهماك فيها وأقبلوا على الله بعقول وافرة وجد واجتهاد { ومغفرة } لمن اشتغل به ولم يشتغل بنعمه عنه { من الله } تعالى تناله { ورضوان } أي ويناله رضا الحق { وما الحياة الدنيا } لمن أقبل عليها وترك الآخرة { إلا متاع الغرور } للذي اغتر بها
57,21,{ سابقوا } سارعوا { إلى مغفرة } أي إلى الأعمال الموجبات للمغفرة { من ربكم } الذي رباكم بهدايته { وجنة عرضها } أي الجنة { كعرض السماء والأرض } فإذا كان عرضها كعرض كليهما فما بالك بالطول { أعدت } تلك الجنة { للذين آمنوا بالله } وحده { ورسله } إنهم مرسلون من عند الحق { ذلك } العطاء { فضل الله يؤتيه } يعطيه { من يشاء } من غير إيجاب عليه { والله ذو الفضل } التفضل { العظيم { الجليل
57,22,{ ما أصاب } العبد { من مصيبة } وبلية { في الأرض } بالقحط والعاهة { ولا في أنفسكم } من مرض وآفة { إلا } وهي مرسومة { في كتاب } هو اللوح المحفوظ { من قبل أن نبرأها } نخلقها { إن ذلك } إثباتها في ذلك الكتاب { على الله يسير } أو خلقها في وقتها بعد كتبها في اللوح المحفوظ {
57,23,لكيلا } لئلا { تأسوا } تحزنوا { على ما فاتكم } من نعم الدنيا { ولا تفرحوا } فرح البطرين { بما آتاكم } جاءكم وقرئ آتاكم بالمد أي أعطاكم { والله لا يحب كل } عبد { مختال } متكبر { فخور } بما أعطيه على الناس
57,24,{ الذين يبخلون } بما أوجب الله عليه { ويأمرون الناس } أي ويأمرون غيرهم { بالبخل } بمنع حق الله { ومن يتول } يعرض عما أوجبه الله عليه من الزكاة { فإن الله } سبحانه { هو الغني } وفي قراءة فإن الله الغني { الحميد } لمن أدى ما أوجبه عليه
57,25,{ لقد أرسلنا } لتوضيح الطريق { رسلنا } من الأنبياء والملائكة { بالبينات } البراهين القاطعة { وأنزلنا } رحمة منا { معهم } أي مع الرسل { الكتاب } ليظهر به الحق من الباطل { والميزان } لنسوي به الحقوق { ليقوم الناس } أي ليعامل الناس بعضهم بعضا { بالقسط } بالعدل { وأنزلنا الحديد } المعهود { فيه } أي الحديد بأس شديد } إذ آلات الحرب منه { ومنافع } كثيرة { للناس } فما من صنعة إلا والحديد لها آلة { وليعلم الله } يرى { من ينصره } باستعمال آلة الحرب في جهاد الكفار لنصر دينه { ورسله } أي وينصر رسله { بالغيب } في الدنيا { أن الله قوي } على إهلاك من يشاء إهلاكه { عزيز } لا يحتاج إلى نصر أحد وما أمره لعباده بذلك إلا لعود منفعته عليهم
57,26,{ ولقد أرسلنا نوحا } أبا البشر الثاني { وإبراهيم } الخليل { وجعلنا } فضلا منا { في ذريتهما } أي ذرية نوح وإبراهيم { النبوة } بأن استنبأناهم { والكتاب } أوحينا إليهم الكتاب والمراد الكتب الأربعة التوراة والإنجيل والزبور والفرقان فإن الرسل المنزلة عليهم من ذرية المرسلين المذكورين { فمنهم } من المرسل إليهم { مهتد } تابع لطريق الهداية { وكثير منهم } من الذرية { فاسقون } خارجون عن طريق الهداية
57,27,{ ثم قفينا } واتبعنا { على آثارهم } نوح وإبراهيم { برسلنا } بأن أرسلنا رسولا بعد رسول { وقفينا بعيسى } روح الله { ابن مريم } الصديقة { وآتيناه } أي عيسى { الإنجيل } وقرئ بفتح الهمزة { وجعلنا في قلوب } أفئدة { الذين اتبعون } من أمته { رأفة } رقة { ورحمة } شفقة { ورهبانية } هي التهرب في الجوامع وترك النساء { ابتدعوها } من تلقاء أنفسهم { ما كتبناها } ما فرضناها { عليهم إلا } لكن ابتدعوها { ابتغاء } طلب { رضوان } أي مرضاة { الله } تعالى } فما رعوها } الضمير للرهبانية { حق رعايتها } بل قصروا فيها بمخالفتهم من القول بالاتحاد والكفر بمحمد صلى الله عليه وسلم { فآتينا } أي أعطينا { الذين آمنوا } بالنبي صلى الله عليه وسلم { منهم } من المتسمين باتباعهم { { أجرهم } جزاءهم { وكثير منهم } أي اتباع عيسى { فاسقون } بعدم إيمانهم بالنبي صلى الله عليه وسلم
57,28,{ يا أيها الذين آمنوا } بعيسى وكتابه { واتقوا الله } اجتنبوا ما نهاكم عنه { وآمنوا } صدقوا { برسوله } محمد صلى الله عليه وسلم { يؤتكم كفلين } نصيبين أحدهما على إيمانكم الأول والثاني على إيمانكم بهذا الرسول محمد صلى الله عليه وسلم وكتابه { من رحمته } الخاصة { ويجعل لكم } ببركة إيمانكم { نورا تمشون به } على متن الصراط كما قال تعالى نورهم يسعى بين أيديهم أو نورا يوضح لكم طريق السلوك إلى مالك الملوك { ويغفر لكم } ما قصرتموه { والله غفور } لسيئات من تابع إليه { رحيم } بمن أقبل عليه
57,29,{ لئلا يعلم } أي إعلامه بذلك ليعلم { أهل الكتاب } التوراة الذين لم يؤمنوا بنبينا محمد صلى الله عليه وسلم { أن } مخففة أي أنه لا يقدرون على شيء } مما ذكر { من فضل الله } وعطائه خلافا لما في ظنهم من أنهم أحباب الله { وأن الفضل بيد الله } لا بيد غيره { يؤتيه } يعطيه { من يشاء } فأولى المؤمنين كما أعطاهم من الأجر كما تقدم { والله ذو الفضل العظيم } الذي لا نهاية له وفي الفردوس للدليمي عن فاطمة رضي الله عنها أن رسول الله صلى الله عليه وسلم قال قارئ الحديد إذا وقعت والرحمن يدعي في ملكوت السماوات والأرض ساكن الفردوس .
