surah_number,ayah_number,tafsir_text
18,60,"وقال {  لا أَبْرَحُ } ( 60 ) أي :  لا أَزالُ .  قال الشاعر :  [ من الطويل وهو الشاهد الخامس والأربعون بعد المئتين ] :

وَمَا بَرِحُوا حتَّى تَهادَتْ نِساؤُهُمْ *** بَبَطْحاءِ ذي قارٍ عيابَ اللَّطاَئِمِ

أَي :  ما زالوا ."
18,62,"وقال {  آتِنَا غَدَاءَنَا } ( 62 ) إن شئت جعلته من  "" آتَى الغداءَ ""  أو  "" أَئيِةِ ""  كما تقول  "" ذَهَبَ ""  و "" أَذْهَبْتُهُ ""  وإِن شئت من  "" أَعْطى ""  وهذا كثير ."
18,74,وقال {  حَتَّى إِذَا لَقِيَا غُلاَماً فَقَتَلَهُ } ( 74 ) قال {  فَقَتَلَهُ } لأن اللِّقاء كان علة للقتل .
18,80,"وأما {  فَخَشِينَا } ( 80 ) فمعناه :  كَرِهنا ،  لأنَّ اللهَ لا يَخْشى .  وهو في بعض القراءات {  فَخَافَ رَبُّكَ } وهو مثل  "" خِفْتُ الرَّجُلَيْنِ أَنْ يَقُولا ""  وهو لا يخاف من ذلك أكثر من أنه يكرهه لهما ."
18,94,"وقال {  يَأْجُوجَ وَمَأْجُوجَ } ( 94 ) فهمز وجعل الألف من الأصل وجعل  "" يأجوج ""  من  "" يَفْعُول ""  و "" مأجوج ""  [ من ]  "" مَفْعُول ""  والذي لا يهمز يجعل الألفين فيهما زائدتين ويعجلهما من فعل مختلف ويجعل  "" يَاجُوج ""  من  "" يَجَجْتُ ""  ومَاجُوج من  "" مَجَجْتُ ""  ."
18,95,وقال {  مَا مَكَّنِّي فِيهِ رَبِّي خَيْرٌ } ( 95 ) فأدغم ورفع بقوله {  خَيْرٌ } ( 95 ) لأن {  مَا مَكَّنِّي } اسم مستأنف .
18,97,"وقال {  فَمَا اسْطَاعُواْ } ( 97 ) لأن لغة للعرب تقول  "" اِسْطاعَ ""   "" يَسْطيِع ""  يريدون به  "" اِسْتَطاع ""   "" يَستطيع ""  ولكن حذفوا التاء إذا جامعت الطاء [ 148 ب ] لأن مخرجهما واحد وقال بعضهم  "" اِسْتاعَ ""  فحذف الطاء لذلك وقال بعضهم  "" أَسْطاع ""   "" يُسْطِيع ""  فجعلها من القطع كأنها  "" أَطَاعَ ""   "" يُطِيع ""  فجعل السين عوضا عن إسكان الياء ."
18,98,وقال {  هذا رَحْمَةٌ مِّن رَّبِّي } ( 98 ) أي :  هذا الرَّدْمُ رحمة من ربي .
18,102,"وقال {  أَفَحَسِبَ الَّذِينَ كَفَرُواْ أَن يَتَّخِذُواْ عِبَادِي } ( 102 ) فجعلها {  أَنْ } التي تعمل في الأفعال فاستغنى بها  "" حَسِبُوا ""  كما قال {  إِن ظَنَّا أَن يُقِيمَا } و{  مَا أَظُنُّ أَن تَبِيدَ هَذِهِ } استغنى ها هنا بمفعول واحد لأن معنى {  مَا أَظُنُّ أَن تَبِيدَ } :  ما أظنها أَنْ تبيدَ .

وقال بعضهم {  أَفَحَسْبُ الَّذِينَ كَفَرُواْ أَن يَتَّخِذُواْ عِبَادِي } ( 102 ) يقول :   "" أَفَحَسْبُهُم ذلك  ""  ."
18,103,"وقال {  بِالأَخْسَرِينَ أَعْمَالاً } ( 103 ) لأنه لما أدخل الألف واللام والنون في {  الأَخْسَرِينَ } لم يوصل إلى الإضافة وكانت  "" الأعمال ""  من {  الأَخْسَرِينَ } فلذلك نُصِبَ ."
18,107,"وقال {  جَنَّاتُ الْفِرْدَوْسِ نُزُلاً } ( 107 ) ف "" النُزُلُ ""  من نزول* بعض الناس على بعض .  أما  "" النَزَلُ ""  ف "" الرَيْعُ ""  تقول :   "" ما لِطَعَامِهِم نَزَلٌ ""  و "" ما وَجَدْنَا عِنْدَهُمْ نَزَلا ""  ."
18,109,"وقال {  قُل لَّوْ كَانَ الْبَحْرُ مِدَاداً لِّكَلِمَاتِ رَبِّي } ( 109 ) يقول [ 149 ء ]  "" مِدَاداً يكتب به ""  {  لَنَفِدَ الْبَحْرُ قَبْلَ أَن تَنفَدَ كَلِمَاتُ رَبِّي وَلَوْ جِئْنَا بِمِثْلِهِ مَدَداً } ( 109 ) يقول :   "" مَدَدٌ لَكُم ""  وقال بعضهم {  مِدَادَا } تكتب به .  ويعني بالمداد أنه مدد للمداد يمد به ليكون معه ."
