surah_number,ayah_number,tafsir_text
10,27,"وقال {  جَزَاءُ سَيِّئَةٍ بِمِثْلِهَا } ( 27 ) وزيدت الباء كما زيدت في قولك {  بِحَسْبِكَ قولُ السُوءِ } .

وقال {  كَأَنَّمَا أُغْشِيَتْ وُجُوهُهُمْ قِطَعاً مِّنَ الْلَّيْلِ مُظْلِماً } ( 27 ) فالعِين ساكنة لأنه ليس جماعة  "" القِطْعَة ""  ولكنه  "" قِطْعٌ ""  اسمٌ على حياله .  وقال عامّة الناس ( قِطَعا ) يريدون به جماعة  "" القِطْعَةِ ""  ويقوي الأول قوله ( مُظْلِماً ) لان  "" القِطْع ""  واحد فيكون  "" المُظْلِم ""  من صفته .  والذين قالوا :   "" القِطَع ""  يعنون به الجمع وقالوا  "" نَجْعَلُ مُظلِماً ""  حالا ل "" اللَيْل ""  .  والأَوَّلُ أَبْيَنُ الوجهين ."
10,28,"وقال {  مَكَانَكُمْ أَنتُمْ وَشُرَكَاؤُكُمْ } ( 28 ) لأنه في معنى  "" انتْظِروا أنتم وشركاؤكم ""  ."
10,30,وقال {  هُنَالِكَ تَبْلُواْ كُلُّ نَفْسٍ مَّا أَسْلَفَتْ } ( 30 ) أي :  تَخْبُرُ .  وقال بعضُهم ( تَتْلُو ) أي :  تَتْبَعُه .
10,31,"وقال {  أَمَّن يَمْلِكُ السَّمْعَ والأَبْصَارَ } ( 31 ) فإن قلت  "" كيف دخلت ( أَمْ ) على ( مَنْ ) فلأن ( مَنْ ) ليست في الأصل للاستفهام وإنما يستغنى بها عن الألف فلذلك أدخلت عليها ( أَمْ ) كما أدخلت على ( هَلْ ) حرف الاستفهام وإنما الاستفهام في الأصل الألف .  و( أَمْ ) تدخل لمعنى لا بد منه .  قال الشاعر :  [ من الطويل وهو الشاهد الثلاثون بعد المئتين ] :

أَبا مَالِكٍ هَلْ لُمْتَنِي مُذْ حَضَضْتِنَي *** عَلَى القَتْلِ أَمْ هَلْ لامَنِي لَكَ لائِمُ"
10,38,"وقال {  فَأْتُواْ بِسُورَةٍ مِّثْلِهِ } ( 38 ) وهذا - و الله اعلم - [ 132 ء ]  "" على مثلِ سُوَرتِه ""  وألقى السورة كما قال {  وَسْئَلِ الْقَرْيَةَ } يريد  "" أَهْلَ القرية ""  ."
10,50,"[ 132 ب ] وقال {  مَّاذَا يَسْتَعْجِلُ مِنْهُ الْمُجْرِمُونَ } ( 50 ) فإن شئت جعلت ( ماذا ) اسما بمنزلة ( ما ) وإن شئت جعلت ( ذا ) بمنزلة  "" الذي ""  ."
10,53,"وقال {  وَيَسْتَنْبِئُونَكَ أَحَقٌّ هُوَ } ( 53 ) كأنه قال  "" وَيَقُولُونَ أَحَقُّ هُوَ ""  ."
10,58,"وقال {  قُلْ بِفَضْلِ اللَّهِ وَبِرَحْمَتِهِ فَبِذَلِكَ فَلْيَفْرَحُواْ هُوَ خَيْرٌ مِّمَّا يَجْمَعُونَ } ( 58 ) وقال بعضهم ( تَجْمعَون ) أي :  تَجْمَعُون يا معشر الكفار .  وقال بعضهم ( فَلْتَفْرَحُوا ) وهي لغة العرب ردية لأن هذه اللام إنما تدخل في الموضع الذي لا يقدر فيه على  "" أَفْعَل ""  ؛  يقولون :   "" لِيَقُلْ زَيْدٌ ""  لأنك لا تقدر على  "" أَفْعَل ""  .  ولا تدخل اللام إذا كلمت الرجل فقلت  "" قُلْ ""  ولم تحتج إلى اللام .  وقوله {  فَبِذَلِكَ } بدل من قوله {  قُلْ بِفَضْلِ اللَّهِ وَبِرَحْمَتِهِ } ."
10,61,"وقال {  وَمَا يَعْزُبُ عَن رَّبِّكَ مِن مِّثْقَالِ ذَرَّةٍ فِي الأَرْضِ وَلاَ فِي السَّمَاءِ وَلاَ أَصْغَرَ مِن ذلك وَلا أَكْبَرَ } ( 61 ) أيّ :   "" وَلا يَعْزُبُ عَنْهُ أَصْغَرُ من ذلك ولا أَكْبَرُ ""  بالرفع .  وقال بضعهم ( وَلا أصغرَ من ذلِكَ ولا أَكْبَرَ ) بالفتح أي :   "" ولا مِنْ أصغرَ منِ ذلك ولا من أَكْبَر ""  ولكنه  "" أَفْعَلَ ""  ولا ينصرف وهذا أجود في العربية وأكثر في القراءة وبه نقرأ ."
10,71,"وقال {  فَأَجْمِعُواْ أَمْرَكُمْ وَشُرَكَاءَكُمْ } ( 71 ) وقال بعضهم ( وشُرَكاؤُكُمْ ) والنصب أحسن لأنك لا تجري الظاهر المرفوع على المضمر المرفوع إلا أنه قد حسن في هذا للفصل الذي بينهما كما قال {  أَإِذَا كُنَّا تُرَاباً وَآبَاؤُنَا } فحسن [ 133 ء ] لأنه فصل بينهما بقوله ترابا .  وقال بعضهم ( فَأَجْمِعوا ) لأَنَّهُم ذهبوا به إلى  "" العَزْمِ ""  لأَنَّ العرب تقول  "" أَجْمَعْتُ أَمْرِي ""  أي :  أَجْمَعْتُ على أَنْ أَقُول كذا وكذا .  أي عَزَمْتُ عليه .  وبالمَقْطُوعِ نقرأ .

وقال {  ثُمَّ لاَ يَكُنْ أَمْرُكُمْ عَلَيْكُمْ غُمَّةً } ( 71 ) ف( يَكُنْ ) جزم بالنهي ."
10,77,"وقال {  أَتقُولُونَ لِلْحَقِّ لَمَّا جَاءَكُمْ أَسِحْرٌ هَذَا } ( 77 )على الحكاية لقولهم ،  لأنهم قالوا :  أَسِحْرٌ هذا ""  فقال ( أَتَقَوُلُونَ ) ( أَسِحْرٌ هذا ) ."
10,78,"وقال {  لِتَلْفِتَنَا } ( 78 ) لأَنَّكَ تقول :   "" لَفَتُهُ ""  ف "" أَنَا أَلِفْتُهُ ""   "" لَفْتَاً ""  أي :  أَلْوِيِه عنْ حقه ."
10,81,"وقال {  مَا جِئْتُمْ بِهِ السِّحْرُ } ( 81 ) يقول :   "" الذي جِئْتُمْ بِهِ السِحْرُ ""  وقال بعضهم ( آلسِّحْرُ ) بالاستفهام ."
10,83,وقال {  عَلَى خَوْفٍ مِّن فِرْعَوْنَ وَمَلَئِهِمْ } ( 83 ) يعني مَلأ الذُرِّيَّةِ .
10,88,"وقال {  رَبَّنَا اطْمِسْ عَلَى أَمْوَالِهِمْ وَاشْدُدْ عَلَى قُلُوبِهِمْ فَلاَ يُؤْمِنُواْ } ( 88 ) فنصبها لأن جواب الدعاءَ بالفاء نصب وكذلك في الدعاء إذا عَصَوا .

وقال {  رَبَّنَا لِيُضِلُّواْ عَن سَبِيلِكَ } ( 88 ) أيّ :  فَضلُّوا .  كما قال {  فَالْتَقَطَهُ آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } أيْ :  فَكَان .  وَهمُ لم يلقطوه ليكون لهم عدوا وحزنا [ و ] إنما لقطوه فكان [ ف ] هذه اللام تجيء في هذا المعنى .

وقوله :  {  فَلاَ يُؤْمِنُواْ } عطف على ( ليضلوّا ) ."
10,92,"وقال {  فَالْيَوْمَ نُنَجِّيكَ بِبَدَنِكَ } ( 92 ) وقال بعضهم ( نُنْجِيك ) وقوله {  بِبَدَنِكَ } أيّ :  لا روح فيه .

وقال بعضهم :  ( نُنُجِّيكَ ) :  نرفعُك [ 133 ب ] على نجوة من الأرض .  وليس قولهم :   "" أَنّ البَدَن ها هنا ""   "" الدِرْع ""  بشيء ولا له معنى ."
10,97,وقال {  وَلَوْ جَاءَتْهُمْ كُلُّ آيَةٍ } ( 97 ) فأنث فعل الكل لأنه أضافه إلى الآية وهي مؤنثة .
10,99,وقال {  لآمَنَ مَن فِي الأَرْضِ كُلُّهُمْ جَمِيعاً } ( 99 ) فجاء بقوله ( جَمِيعاً ) توكيدا ،  كما قال {  لاَ تَتَّخِذُواْ الهيْنِ اثْنَيْنِ } ففي قوله {  الهيْنِ } دليل على الأثْنين .
10,103,"وقال {  كَذَلِكَ حَقّاً عَلَيْنَا نُنجِ الْمُؤْمِنِينَ } ( 103 ) يقول :   "" كذلِكَ نُنْجِي المؤمنينَ حَقّاً عَلَيْنا ""  ."
10,105,وقال {  وَأَنْ أَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفاً } ( 105 ) أي :  وَأُمِرْتُ أَنْ أقم وجَهكَ للدين .
