surah_number,ayah_number,tafsir_text
6,34,"وقال {  وَلَقدْ جَاءَكَ مِن نَّبَإِ الْمُرْسَلِينَ } ( 34 ) كما تقول :   "" قَدْ أَصَابَنا من مَطَرٍ ""  و "" قَدْ كانَ مِنْ حَديث ""  ."
6,35,"وقال {  نَفَقاً فِي الأَرْضِ أَوْ سُلَّماً فِي السَّمَاءِ } ( 35 ) ف "" النَفَقُ ""  ليس من  "" النَفقَةِ ""  ولكنه من  "" النَّافِقاءِ ""  ،  يريد دخولا في الأرض .

وقال {  فَإِن اسْتَطَعْتَ أَن تَبْتَغِيَ نَفَقاً فِي الأَرْضِ أَوْ سُلَّماً فِي السَّمَاءِ } ( 35 ) ولم يقل  "" فَافْعَلْ ""  وذلك أَنَّهُ أََضْمَر .  وقال الشاعر :  [ من الخفيف وهو الشاهد الثاني والثلاثون بعد المائة ] :

فَبِحَظٍّ مِمّا نَعِيشُ ولا تَذْ *** هَبْ بِكِ التُرَّهاتِ في الأَهْوالِ

فأضمر  "" فَعِيشى ""  ."
6,38,وقال {  وَلاَ طَائِرٍ يَطِيرُ بِجَنَاحَيْهِ إِلاَّ أُمَمٌ أَمْثَالُكُمْ } ( 38 ) يريدُ :  جماعة أمة .
6,40,"وقال {  أَرَأَيْتَكُم إِنْ أَتَاكُمْ عَذَابُ اللَّهِ أَوْ أَتَتْكُمْ السَّاعَةُ أَغَيْرَ اللَّهِ تَدْعُونَ } ( 40 ) فهذا الذي بعد التاء من قوله :  {  أَرَأَيْتَكُم } إِنما جاء للمخاطبة .  وترك التاء مفتوحة كما كانت للواحد ،  وهي مثل كاف  "" رُوَيْدَكَ زَيْداً ""  إذا قالت :  أَرْوِدْ زَيْداً ""  .  فهذه الكاف ليس لها موضع فتسمى بجر ولا رفع ولا نصب ،  وإنما هي من المخاطبة مثل كاف  "" ذاك ""  .  ومثل ذلك قول العرب :   "" أَبْصِرْكَ زَيْداً ""  يدخلون الكاف للمخاطبة وإنما هي  "" أَبْصِرْ زيداً ""  ."
6,46,وقال {  أَرَأَيْتُمْ إِنْ أَخَذَ اللَّهُ [ 109 ب ] سَمْعَكُمْ وَأَبْصَارَكُمْ } ( 46 ) ثم قال {  يَأْتِيكُمْ بِهِ } ( 46 ) حمله على السمع أو على ما أخذ منهم .
6,52,وقال {  فَتَطْرُدَهُمْ فَتَكُونَ مِنَ الظَّالِمِينَ } ( 52 ) فالأولى أن ينصب جواباً لقوله {  مَا عَلَيْكَ مِنْ حِسَابِهِم مِّن شَيْءٍ وَمَا مِنْ حِسَابِكَ عَلَيْهِمْ مِّن شَيْءٍ فَتَطْرُدَهُمْ } ( 52 ) والأخرى [ أنْ ] ينصب بقوله {  وَلاَ تَطْرُدِ الَّذِينَ يَدْعُونَ رَبَّهُمْ } ( 52 ) {  فَتَكُونَ مِنَ الظَّالِمِينَ } .
6,54,"وقال :  {  كَتَبَ رَبُّكُمْ عَلَى نَفْسِهِ الرَّحْمَةَ أَنَّهُ مَن عَمِلَ } ( 54 ) و{  أَنَّهُ مَن عَمِلَه مِنكُمْ سُوءًا بِجَهَالَةٍ ثُمَّ تَابَ مِن بَعْدِهِ وَأَصْلَحَ فَأَنَّهُ غَفُورٌ رَّحِيمٌ } ( 54 ) فقوله {  أَنَّهُ } بَدَلٌ من قوله {  الرَّحْمَةَ } أي :  كَتَبَ أنَّهُ مَنْ عمِلَ .  وقوله {  فَأِنَّهُ } على الابتداء أي :  فَلَه المغفرة والرَّحْمَةُ فَهوَ غَفُورٌ رَحيم .  وقال بعضهم {  فأنَّهُ } أراد به الاسم وأضمر الخبر .  أراد  "" فَأنَّ ""  ."
6,55,"وقال {  وَلِتَسْتَبِينَ سَبِيلُ الْمُجْرِمِينَ } ( 55 ) لأَنَّ أَهْلَ الحِجازَِّ يَقُولن :  "" هِيَ السَّبِيلُ ""  وقال بعضهم {  ولتستبين }* يعني النبيّ صلى الله عليه .  وقال بعضهم {  وَلِيَسْتَبِينَ سَبِيلُ } في لغة بني تميم ."
6,56,"وقالَ {  قَدْ ضَلَلْتُ إِذاً } ( 56 ) وقال بعضهم {  ضَلَلْتُ } وهما لغتان .  من قال  "" ضَلِلْتُ ""  قال  "" تَضَلُّ ""  ومن قال  "" ضَلَلْتُ ""  قال  "" تَضِلُّ ""  ونقرأ بالمفتوحة* ."
6,59,"وقال {  وَمَا تَسْقُطُ مِن وَرَقَةٍ إِلاَّ يَعْلَمُهَا وَلاَ حَبَّةٍ فِي ظُلُمَاتِ الأَرْضِ وَلاَ رَطْبٍ وَلاَ يَابِسٍ إِلاَّ فِي كِتَابٍ مُّبِينٍ } ( 59 ) جر على {  مِنْ } وإِنْ شِئْتَ رَفَعْتَ على "" تسْقط ""  ،  [ 110 ء ] وإِنْ شِئْتَ جَعَلْتَهُ على الابتداءِ وَتَقْطَعُهُ من الأول ."
6,63,"وقال {  تَدْعُونَهُ تَضَرُّعاً وَخُفْيَةً } ( 63 ) وقال في موضع آخر {  وَخِيفَةً } .  و "" الخُفْيَةُ ""  :  الإِخفاء و "" الخِيفَةُ ""  من الخَوْف والرَّهْبَة ."
6,65,"وقال {  أَوْ يَلْبِسَكُمْ شِيَعاً } ( 65 ) لأنها من  "" لَبَسَ ""   "" يَلْبِسُ ""   "" لَبْساً ""  ."
6,70,"وقال {  أَن تُبْسَلَ نَفْسٌ بِمَا كَسَبَتْ } ( 70 ) وهي من  "" أبْسَلَ ""   "" إبْسالاً ""  .

[ و ] قال {  أُوْلَائِكَ الَّذِينَ أُبْسِلُواْ } ( 70 ) ."
6,71,"وأمَّا قوله {  حَيْرَانَ لَهُ أَصْحَابٌ } ( 71 ) فإِنَّ كلَّ  "" فَعْلان ""  له  "" فَعْلى ""  فَإِنَّه لا ينصرف في المعرفة ولا النكرة .

وأمّا قَوْلُه {  إِلَى الْهُدَى ائْتِنَا } ( 71 ) فإن الألف التي في {  ائْتِنا } ألف وصل ولكن بعدها همزة من الأصل هي التي في  "" أتَى ""  وهي الياء التي في قولك  "" إيتِنا ""  ،  ولكنها لم تهمز حين ظهرت ألف الوصل .  لأن ألف الوصل مهموزة إذا استؤنفت فكرهوا اجتماع همزتين .

وقال {  وَأُمِرْنَا لِنُسْلِمَ لِرَبِّ الْعَالَمِينَ } ( 71 ) يقول :  إِنَّما أُمِرْنا كَيْ نُسْلِمَ لِرَبِّ العالَمين ""  كما قال {  وَأُمِرْتُ أَنْ أَكُونَ مِنَ الْمُؤْمِنِينَ } أي :  إِنما أُمِرت بذلك ."
6,72,ثم قال {  وَأَنْ أَقِيمُواْ الصَّلاةَ وَاتَّقُوهُ } ( 72 ) أي :  وَأُمِرْنا أَنْ أَقِيمُوا الصَّلاةَ واتَّقُوهُ .  أَوْ يَكُونُ أَوْصَلَ الفِعْلَ بالّلامِ ،  والمعنى :  أُمِرْتُ أَنْ أَكُونَ .  كما أوصل باللام في قوله {  لِرَبِّهِمْ يَرْهَبُونَ } .
6,73,"وقال {  وَيَوْمَ يَقُولُ كُن فَيَكُونُ } ( 73 ) قال {  يَوْم } مضاف إلى قوله {  كُنْ فَيَكُونُ } وهو نصب [ 110 ب ] وليس له خبر ظاهر و الله اعلم .  وهو على ما فسرت لك .

وكذلك {  يَوْمَ يُنفَخُ فِي الصُّوَرِ } ( 73 ) وقال بعضهم {  يَوْمَ يُنْفَحُ في الصُّورِ } وقال بعضهم {  يَنْفُخُ } {  عَالِمُ الْغَيْبِ وَالشَّهَادَةِ } ( 73 ) ."
6,74,"وقال {  وَإِذْ قَالَ إِبْرَاهِيمُ لأَبِيهِ آزَرَ } ( 74 ) فتح إذا جعلت {  آزَرَ } بدلاً من {  أَبيهِ } وقد قرئت رفعا على النداء كأنه قال  "" يا آزَرُ "" * .  وقال الشاعر :  [ من الرجز وهو الشاهد الثالث والتسعون بعد المائة ] :

إِنَّ عَلَيَّ اللهَ أَنْ تُبايِعا *** تُقْتَلَ صُبْحاً أَوْ تجيء طائَعا

فأبدل  "" تُقْتَلَ صُبْحاً ""  من  "" تُبَايِعَ ""  ."
6,76,"وقال {  فَلَمَّا جَنَّ عَلَيْهِ الْلَّيْلُ } ( 76 ) وقال بعضهم {  أَجَنَّ } .  وقال الشاعر :  [ من الطويل وهو الشاهد الرابع والتسعون بعد المائة ] :

فَلَمّا أَجَنَّ اللَّيْلُ بِتْنا كَأَنَّنا *** على كَثْرَةِ الأَعْداءِ مُحْتَرِسَانِ

وقالُ :  [ من الرجز وهو الشاهد الخامس والتسعون بعد المائة ] :

* أَجَنَّكَ اللَّيلُ وَلَمَّا تَشْتَفِ *

فجعل  "" الجَنَّ ""  مصدرا ل "" جَنَّ ""  .  وقد يستقيم أنْ يكون  "" أَجَنَّ ""  ويكون ذا مصدره كما قال  "" العَطاء ""  و "" الإعطاء ""  .  وأما قوله {  أَكْنَنتُمْ فِي أَنْفُسِكُمْ } فإِنهم يقولون في مفعولها :   "" مَكْنُونٌ ""  ويقول بعضهم  "" مُكَنّ ""  وتقول :   "" كَنَنْتُ الجاريَةَ ""  إذا صُنتها و "" كَنَنْتُها مِن الشَّمْسِ ""  و "" أَكْنَنْتُها مِن الشَّمْسِ ""  أيضاً .  ويقولون  "" هِيَ مَكْنُونَة ""  و "" مُكَنَّةٌ ""  وقال الشاعر :  [ من البسيط وهو الشاهد السادس والتسعون بعد المائة ] :

قَدْ كُنْتُ أُعْطِيهُمُ مالِي وَأَمْنَحُهُمْ *** عِرْضِي وَعِنْدَهُمُ في الصَّدْرِ مَكْنُونُ

لأنَّ قَيْساً تقول :   "" كَنَنْتُ العِلْمَ ""  فهو  "" مَكْنُونْ ""  .  [ 111 ء ] وتقول بنو تميم  "" أَكْنَنْتُ العِلْمَ ""  ف "" هُوَ مُكَنُّ ""  ،  و "" كَنَنْتُ الجارِيَةَ فَ "" هِيَ مَكْنُونَةٌ ""  .  وفي كتاب الله عز وجل {  أَوْ أَكْنَنْتُمْ فِي أَنْفُسِكُمْ } وقال {  كَأَنَّهُنَّ بَيْضٌ مَّكْنُونٌ } وقال الشاعر :  [ من الكامل وهو الشاهد السابع و التسعون بعد المائة ] :

قَدْ كُنَّ يَكْنُنَّ الوُجُوهَ تَسَتُّراً *** فَاليومَ حينَ بَدَوْنَ للنُّظّارِ

وقيسُ تنشد  "" قَدْكُن يُكْنِنَّ ""  .

وقال {  فلََمَّا أَفَلَ } ( 76 ) فهو من  "" يَأْفِل ""   "" أُفُولاً ""  ."
6,78,"وأما قوله للشمس {  هذا رَبِّي } ( 78 ) فقد يجوز على  "" هذا الشيءُ الطالِعُ رَبّي ""  .

أَوْ على أَنَّه ظهرت الشمس وقد كانوا يذكرون الرب في كلامهم قال لهم {  هذا رَبّي } .  وإنما هذا مثل ضربه لهم ليعرفوا إذا هو زال انه لا ينبغي أن يكون مثله آلها ،  وليدلهم على وحدانية الله ،  وأنه ليس مثله شيء .  وقال الشاعر :  [ من الرجز وهو الشاهد الثامن والتسعون بعد المائة ] :

مَكَثْتَ حَوْلاً ثُمَّ جِئْتَ قاشِراً *** لا حَمَلَتْ مِنْكَ كِراعٌ حافِرا"
6,84,قال {  وَمِن ذُرِّيَّتِهِ دَاوُودَ وَسُلَيْمَانَ } ( 84 ) يعني :  {  وَوَهَبْنَا لَهُ } {  وَمِن ذُرِّيَّتِهِ دَاوُودَ وَسُلَيْمَانَ } وكذلك {  وَزَكَرِيَّا وَيَحْيَى وَعِيسَى } ( 85 ) .
6,85,/ت84
6,86,وقفال بعضهم {  وَالْيَسَع } ( 86 ) وقال بعضهم {  وَاللَّيْسعَ } ونقرأ بالخفيفة .
6,90,وقال {  فَبِهُدَاهُمُ اقْتَدِهْ } ( 90 ) .  وكلّ شيء من بنات الياء والواو في موضع الجزم فالوقف عليه بالهاء ليلفظ به كما كان .
6,92,وقال {  وَهذا كِتَابٌ أَنزَلْنَاهُ [ 111 ب ] مُبَارَكٌ مُّصَدِّقُ الَّذِي } ( 92 ) رفع على الصفة ،  ويجعل نصبا حالا ل{  أَنْزَلْنَاهُ } .
6,93,وقال {  وَالْمَلائِكَةُ بَاسِطُو* أَيْدِيهِمْ أَخْرِجُواْ أَنْفُسَكُمُ } ( 93 ) فنراه يريد :  يقولون {  أَخْرِجُواْ أَنْفُسَكُمْ } و الله اعلم .  وكان في قوله {  بَاسِطُو* أَيْدِيهِمْ } دليل على ذلك لأنه قد أخْبَرَ أنهم يريدون منهم شيئاً .
6,96,"وقال {  فَالِقُ الإِصْبَاحِ } ( 96 ) جعله مصدرا من  "" أَصْبَحَ ""  .  وبعضهم يقول {  فالِقُ الأَصْباحِ } جماع  "" الصُّبْح ""  .

وقال {  وَالشَّمْسَ وَالْقَمَرَ حُسْبَاناً } ( 96 ) أي :  بِحِسابٍ .  فحذف الباء كما حذفها من قوله {  أَعْلَمُ مَن يَضِلُّ عَن سَبِيلِهِ } أَيْ :  أَعْلَمُ بمن يَضِلّ .  و "" الحُسْبانُ ""  جماعة  "" الحِسابِ ""  مثل  "" شِهاب ""  و "" شُهْبَان ""  ،  ومثله  "" الشَمْسُ والقَمرُ بِحُسْبانٍ ""  أي :  بحساب ."
6,98,وقال {  أَنْشَأَكُم مِّن نَّفْسٍ وَاحِدَةٍ فَمُسْتَقَرٌّ وَمُسْتَوْدَعٌ } ( 98 ) فنراه يعنى :  فمنها مُسْتَقِرٌّ ومنها مُسْتَوْدَعٌ و الله اعلم .  وتقرأ {  مُسْتَقَرّ } .
6,99,"وقال {  فَأَخْرَجْنَا مِنْهُ خَضِراً } ( 99 ) يريد  "" الأَخْضَرَ ""  كقول العرب :   "" أرِنيِها نَمِرَةً أُرِكَها مَطِرَةً ""  .

وقال {  وَمِنَ النَّخْلِ مِن طَلْعِهَا قِنْوَانٌ دَانِيَةٌ } ( 99 ) ثم قال {  وَجَنَّاتٍ مِّنْ أَعْنَابٍ } ( 99 ) أي :   "" وَأَخْرَجْنا بِهِ جَنّاتٍ مِنْ أَعنابٍ ""  .

ثم قال {  وَالزَّيْتُونَ } ( 99 ) وواحد :   "" القِنْوانِ ""  :  قِنْوٌ ،  وكذلك  "" الصِّنْوانُ ""  واحدها :  صِنْوٌ ."
6,100,"وقال [ 112 ب ] {  وَجَعَلُواْ للَّهِ شُرَكَاءَ الْجِنَّ } ( 100 ) على البدل كما قال {  إِلَى صِرَاطٍ مُّسْتَقِيمٍ ( 12 ) صِرَاطِ اللَّهِ } .  وقال الشاعر :  [ من الوافر وهو الشاهد المائتان ] :

ذَرِينِي إِنَّ أمرَكِ لَن يُطاعا *** وَمَا ألفَيْتِني حِلْمِي مُضاعا

وقال :  [ من البسيط وهو الشاهد الحادي بعد المائتين ] :

إِنِّي وَجَدْتُكَ يا جُرْثُومُ مِنْ نَفَرٍ *** جُرْثُومَةِ اللُّؤْمِ لا جُرْثُومَةِ الكَرَمِ

[ وقال الآخر ] :  [ من البسيط وهو الشاهد الخامس والخمسون بعد المائة ] :

إِنَّا وَجَدْنا بَنِي جِلاّنَ كُلَّهم *** كساعِد الضُّبِّ لا طُولٌ ولا عِظَمُ*

وقال :  [ من الرجز وهو الشاهد الثاني بعد المائتين ] :

ما لِلجِمالِ مَشْيِها وَئيدا *** أَجَنْدَلاً لاَ يَحْمِلْنَ أَمْ حَدِيدا

ويقال :  ما للجمالِ مشيُها وَئيدا .  كما قيل :  [ من الوافر وهو الشاهد الثالث بعد المائتين ] :

فكيفَ تَرَى عَطِيَّةَ حِينَ تَلْقَى *** عِظاماً هامُهُنَّ قُرآسِيات"
6,105,وقوله {  وَلِيَقُولُواْ دَرَسْتَ } ( 105 ) أي :  دَارَسْتَ أَهْلَ الكتابِ {  وَكَذلك نُصَرِّفُ الآيَاتِ } ( 105 ) يعني :  هكذا .  وقال بعضهم [ 112 ء ] {  دَرَسْتَ } وبها نقرأ لأنها أوفق للكتاب .  وقال بعضهم {  دَرَسَتْ } .
6,108,"وقال {  فَيَسُبُّواْ اللَّهَ عَدُوّاً بِغَيْرِ عِلْمٍ } ( 108 ) ثقيلة مشددة و{  عَدْواً } خفيفة ،  والأصل من  "" العُدْوانِ ""  .  وقال بعضهم {  عَدُوّاً } بغير علم .  أي :  سبّوه في هذه الحال .  ولكن  "" العَدُوّ ""  جماعة كما قال {  فَإِنَّهُمْ عَدُوٌّ لِي } وكما قال {  لاَ تَتَّخِذُواْ عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَاءَ } ونقرأ {  عَدْواً } لأنها أكثر في القراءة وأجود في المعنى لأنك تقول :  [ عُدا ] عَدْواً علينا ""  مثل  "" ضَرَبَهُ ضَرْباً ""  ."
6,109,"وقال {  وَمَا يُشْعِرُكُمْ أَنَّهَا إِذَا جَاءَتْ لاَ يُؤْمِنُونَ } ( 109 ) وقرأ بعضهم {  أَنَّها } وبها نقرأ وفسر على  "" لعلها ""  كما تقول العرب :   "" اِذْهَبْ إِلى السوق أَنَّكَ تشتري لي شيئاً ""  أي :  لَعَلَّك .  وقال الشاعر :  [ من الرجز وهو الشاهد التاسع والتسعون بعد المائة ] :

قُلْتُ لِشَيْبانَ اذْنُ من لِقائِهِ *** أَنَّا نُغَذِّي القَوَمَ مِن شِوائِه

في معنى  "" لَعَلَّنا ""  ."
6,111,"قال  : {  وَحَشَرْنَا عَلَيْهِمْ كُلَّ شَيْءٍ قُبُلاً } ( 111 ) أيْ :  قَبِيلاً قَبِيلا ،  جماعة  "" القَبيل ""   "" القُبُل ""  .

ويقال  "" قِبَلا ""  أي :  عِيانا .

وقال {  أَوْ يَأْتِيَهُمُ الْعَذَابُ قُبُلاً } أي :  عِيانا .

 وتقول :   "" لا قِبَلَ لي بهذا ""  أي :  لا طَاقَةَ* .  وتقول :   "" لِي قِبَلَك حقٌ ""  أي :  عندَك ."
6,113,"[ و ] قال  : {  ولتصغي إِلَيْهِ أَفْئِدَةُ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ } ( 113 )  ، هي من  "" صَغَوْتُ ""   "" يَصْغا ""  مثل  "" مَحَوْتُ ""   "" يمْحا ""  ."
6,119,"وقال :  {  وَمَا لَكُمْ أَلاَّ تَأْكُلُواْ مِمَّا ذُكِرَ اسْمُ اللَّهِ عَلَيْهِ } ( 119 ) .

 يقول - و الله اعلم لَكُمْ أَلاَّ -  "" وَأَيّ شَيْءٍ لَكُمْ في أَلاّ تَأْكُلُوا ""   ، وكذلك {  وَمَا لَنَا أَلاّ نُقَاتِلَ }  .

يقول :   "" أيُّ شَيْءٍ لَنا في تَركِ القِتال ""  .  ولو كانت {  أَنْ } زائدة لارتفع الفعل ،  ولو كانت في معنى  "" وما لَنا وَكَذا ""  لكانت  "" وَمَالَنا وَأَلاّ نُقَاتِلَ ""  .

وقال {  وَإِنَّ كَثِيراً لَّيُضِلُّونَ بِأَهْوَائِهِم } ( 119 ) ويقرأ {  ليُضِلُّونَ } .  أوقع  "" أنَّ ""  على النكرة لأنَّ الكلام إذا طال احتمل ودل بعضه على بعض ."
6,123,"وقال :  {  وَكَذلك جَعَلْنَا فِي كُلِّ قَرْيَةٍ أَكَابِرَ مُجَرِمِيهَا لِيَمْكُرُواْ فِيهَا } ( 123 ) [ 113 ء ]  ،

فبناه على  "" أَفاعِل ""  ،  وذلك انه يكون على وجهين يقول  "" هؤلاء الأكابر ""  و "" الأكبرون ""   .

وقال  : {  نُنَبِّئُكُم بِالأَخْسَرِينَ أَعْمَالاً } وواحدهم  "" أَخْسَرُ ""  مثل  "" الأَكْبَر ""  ."
6,137,"وقال :  {  وَكَذلك زَيَّنَ لِكَثِيرٍ مِّنَ الْمُشْرِكِينَ قَتْلَ أَوْلاَدِهِمْ شُرَكَآؤُهُمْ }  ، ( 137 ) لأن الشركاء زينوا .

ثم قال :  {  لِيُرْدُوهُمْ } ( 137 ) من  "" أرْدى ""   "" إِرْداءَ ""  ."
