surah_number,ayah_number,tafsir_text
7,23,"وقال {  وَإِن لَّمْ تَغْفِرْ لَنَا وَتَرْحَمْنَا لَنَكُونَنَّ مِنَ الْخَاسِرِينَ } ( 23 ) فكأنه على القسم و الله أعلم كأنه قال :   "" وَاللهِ لَنَكُونَنَّ مِنَ الخاسِرِينَ إِنْ لَمْ تَغْفِرْ لَنا وَتَرْحَمْنا ""  ."
7,26,وقال {  قَدْ أَنزَلْنَا عَلَيْكُمْ لِبَاساً يُوَارِي سَوْءَاتِكُمْ وَرِياشاً وَلِبَاسُ التَّقْوَى ذلك خَيْرٌ } ( 26 ) فرفع قوله {  وَلِبَاسُ التَّقْوى } على الابتداء وجعل خبره في قوله {  ذلك خَيْرٌ } وقد نصب بعضهم {  وَلِباسَ التّقْوى } وقرأ بعضهم {  وَرِيشاً } وبها نقرأ وكلُّ حَسَنٌ ومعناه واحد .
7,30,وقال {  وَفَرِيقاً حَقَّ عَلَيْهِمُ الضَّلاَلَةُ } ( 30 ) فذكّر الفعل لما فصل كما قال {  لاَ يُؤْخَذُ مِنكُمْ فِدْيَةٌ } .
7,35,وقال {  يَا بَنِي آدَمَ إِمَّا يَأْتِيَنَّكُمْ رُسُلٌ مِّنكُمْ يَقُصُّونَ عَلَيْكُمْ آيَاتِي فَمَنِ اتَّقَى* [ 116 ب ] وَأَصْلَحَ فَلاَ خَوْفٌ عَلَيْهِمْ } ( 35 ) كان كأَنَّهُ قالَ فَأَطِيعُوهُم .
7,40,"وقال {  حَتَّى يَلِجَ الْجَمَلُ فِي سَمِّ الْخِيَاطِ } ( 40 ) من "" وَلَجَ ""   "" يَلِجُ ""   "" وُلُوجاً ""  ."
7,41,"وقال {  لَهُمْ مِّن جَهَنَّمَ مِهَادٌ وَمِن فَوْقِهِمْ غَوَاشٍ } ( 41 ) فإنما انكسر قوله ( غَواشٍ ) لأن هذه الشين في موضع عين  "" فواعِل ""  فهي مكسورة .  وأما موضع اللام منه فالياء ،  والياء والواو إذا كانت بعد كسرة وهما في موضع تحرك برفع أو جرّ صارتا ياء ساكنة في الرفع وانجرّ ونصبا في النصب .  فلما صارتا ياء ساكنة وأدخلت عليها التنوين وهو ساكن ذهبت الياء لاجتماع الساكنين ."
7,43,"وقال {  وَنَزَعْنَا مَا فِي صُدُورِهِم مِّنْ غِلٍّ } ( 43 ) وهو ما يكون في الصدور ،  وأما الذي يُغَلُّ به الموثق فهو  "" الغُلُّ ""  .

وقال {  الْحَمْدُ للَّهِ الَّذِي هَدَانَا لِهَذَا }* ( 43 ) كما قال {  اللَّهُ يَهْدِي لِلْحَقِّ } وتقول العرب :   "" هوَ لا يَهتَدِي لهذا ""  أي :  لا يعرفه .  وتقول :   "" هَدَيْتُ العروسَ إِلى بَعْلِها ""  .  وتقول أيضاً :  أَهْدَيْتُها إلَيْه ""  و "" هُدِيَتْ لَهُ ""  وتقول :   "" أَهْدَيْتُ لَهُ هَدِيَّةً ""  .  وبنو تميم يقولون  "" هَدَيْت العروسَ إِلى زَوْجِها ""  جعلوه في معنى  "" دَلَلْتُها ""  وقيس تقول :   "" أَهْدَيْتُها ""  جعلوها بمنزلة الهدية .  وقال {  وَنُودُواْ أَن تِلْكُمُ الْجَنَّةُ } ( 43 ) ."
7,44,"و{  أَن لَّعْنَةُ اللَّهِ عَلَى الظَّالِمِينَ } ( 44 ) وقال في موضع آخر {  أَنِ الْحَمْدُ للَّهِ } و{  أَن قَدْ وَجَدْنَا مَا وَعَدَنَا رَبُّنَا حَقّاً } ( 44 ) فهذه  "" أَنّ ""  الثقيلة خُفِّفَتْ وأُضْمِرَ فيها [ و ] ولا يستقيم أن تجعلها الخفيفة [ 117 ء ] لأن بعدها اسما .  والخفيفة لا يليها الأسماء .  وقال الشاعر :  [ من البسيط وهو الشاهد السادس بعد المائتين ] :

فِيَ فِتْيَةٍ كَسُيوفِ الهِنْدِ قَدْ عَلِمُوا *** أنْ هالِكٌ كُلُّ مَنْ يَخْفى وَينْتَعِل

وقال الشاعر :  [ من الوافر وهو الشاهد السابع بعد المائتين ] :

أُكاشِرُهُ وَاَعْلَمُ أَنْ كِلانا *** عَلَى ما سَاءَ صاحِبَهُ حَريصُ

فمعناه :  أَنْهُ كِلانا .  وتكون {  أَن قَدْ وَجَدْنَا } في معنى :   "" أي ""  ."
7,50,"وقوله {  أَنْ أَفِيضُواْ عَلَيْنَا مِنَ الْمَاءِ } ( 50 ) تكون  "" أيْ أَفِيضوا ""  وتكون على  "" أنْ ""  التي تعمل في الأفعال لأنك تقول :   "" غَاظَني أَنْ قامَ ""  و "" غَاظَنِي أَنْ ذَهَب ""  فتقع على الأفعال وان كانت لا تعمل فيها وفي كتاب الله {  وَانطَلَقَ الْمَلأُ مِنْهُمْ أَنِ امْشُواْ } معناها :  أي امْشُوا ."
7,53,وقال {  فَهَل لَّنَا مِن شُفَعَاءَ فَيَشْفَعُواْ لَنَا أَوْ نُرَدُّ فَنَعْمَلَ غَيْرَ الَّذِي كُنَّا نَعْمَلُ } ( 53 ) فنصب ما بعد الفاء لأنه جواب استفهام .
7,54,وقال {  وَالشَّمْسَ وَالْقَمَرَ وَالنُّجُومَ مُسَخَّرَاتٍ بِأَمْرِهِ } ( 54 ) عطف على قوله {  خَلَقَ السَمَاوَاتِ وَالأَرْضَ } ( 54 ) وخلق {  الشَمْسَ والقَمَرَ } .
7,56,"وقال {  إِنَّ رَحْمَتَ اللَّهِ قَرِيبٌ مِّنَ الْمُحْسِنِينَ } ( 56 ) فذكّر {  قَرِيب } وهي صفة  "" الرحمة ""  وذلك كقول العرب  "" رِيحٌ خَريقٌ ""  و "" مِلْحَفَةٌ جَديدٌ ""  و "" شاةٌ سَدِيسٌ ""  .  وان شئت قلت :  تفسير  "" الرحمة ""  ها هنا :  المطر ،  ونحوه .  فلذلك ذكر .  كما قال {  وَإِن كَانَ [ 117 ب ] طَآئِفَةٌ مِّنكُمْ آمَنُواْ } فذكر لأنه أراد  "" الناس ""  .  وان شئت جعلته كبعض ما يذكرون من المؤنث كقول الشاعر :  [ من المتقارب وهو الشاهد الحادي والثلاثون ] :

[ فَلا مِزْنَةٌ وَدَقَتْ وَدْقَها ] *** وَلا أَرْضُ* أَبْقَلَ إِبْقَالها"
7,57,"وقال {  وَهُوَ الَّذِي يُرْسِلُ الرِّيَاحَ بُشْراً بَيْنَ يَدَيْ رَحْمَتِهِ } ( 57 ) لأنَّها جماعة  "" النَشُور ""  وتقول :   "" رِيحٌ نَشُور ""  و "" رياحٌ نُشُر ""  .  وقال بعضهم  "" نَشْرا ""  من  "" نَشَرها ""   "" نَشْراً ""  .

وقال في أول هذه السورة {  كِتَابٌ أُنزِلَ إِلَيْكَ } ( 2 ) {  لِتُنذِرَ بِهِ } ( 2 ) {  فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } ( 2 ) هكذا تأويلها على التقديم والتأخير .  وفي كتاب الله مثل ذلك كثير قال {  اذْهَب بِّكِتَابِي هذا فَأَلْقِهْ إِلَيْهِمْ ثُمَّ تَوَلَّ عَنْهُمْ فَانْظُرْ مَاذَا يَرْجِعُونَ } والمعنى - و الله أعلم - {  فَانْظُرْ مَاذَا يَرْجِعُونَ } {  ثُمَّ تَوَلَّ عَنْهُمْ } وفي كتاب الله {  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ فَاسْأَلُواْ أَهْلَ الذِّكْرِ إِن كُنْتُم لاَ تَعْلَمُونَ* ( 43 ) بِالْبَيِّنَاتِ وَالزُّبُرِ } والمعنى - و الله أعلم - {  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ إِلاَّ رِجَالاً نُّوحِي إِلَيْهِمْ } {  بِالْبَيِّنَاتِ وَالزُّبُرِ } {  فَاسْأَلُواْ أَهْلَ الذِّكْرِ } {  إِن كُنْتُم لاَ تَعْلَمُونَ } وفي  "" حم المؤمن ""  {  فَلَمَّا جَاءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ فَرِحُواْ بِمَا عِندَهُمْ مِّنَ الْعِلْمِ } والمعنى - و الله أعلم - {  فَلَمَّا جَاءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ } {  مِّنَ الْعِلْمِ } {  فَرِحُواْ بِمَا عِندَهُمْ } .  وقال بعضهم {  فَرِحُوا بِما } هو {  عِنْدَهُم مِنَ الِعلْم } أي :  كان عندهم العلم وهو جهل ومثل هذا [ 118 ء ] في كلام العرب وفي الشعر كثير في التقديم والتأخير .  يكتب الرجل :   "" أَمّا بَعْدُ حَفِظَكَ اللهُ وَعافاكَ فإِنّي كَتَبْتُ إِلَيْكَ ""  فقوله  "" فَإِنِّي ""  محمول على  "" أَمَّا بَعْدُ ""  [ و ] إنما هو  "" أَمَّا بَعْدُ فإِنّي ""  وبينهما كما ترى كلام .  قال الشاعر :  [ من الكامل وهو الشاهد الثامن بعد المائتين ] :

خَيْرٌ مِنَ القَوْمِ العُصاةِ أَمِيرَهُم *** يا قومُ فاستَحْيُوا النِسَاءُ الجُلَّسُ

والمعنى :  خيرٌ مِنَ القَوْمِ العصاةِ أميرَهُم النِّساءُ الجُلَّسُ يا قومُ فاسْتَحْيُوا .  قال الآخر :  [ من البسيط وهو الشاهد التاسع بعد المائتين ] :

الشَّمْشُ طالِعَةٌ لَيْسَتْ بِكاسِفَةٍ *** تَبْكِي عليكَ نُجُومَ اللَّيْلِ والقَمَرا

ومعناه :  الشمسُ طالعةٌ لَمْ تكسِفْ نُجُومَ الليلِ والقمرَا لِحُزْنِها على  "" عُمَر ""  .  وذلك أن الشمس كلما طلعت كسفت القمر والنجوم فلم تترك* لها ضوءا .

ومن معاني القرآن قول الله عزّ وجل {  وَلاَ تَنكِحُواْ مَا نَكَحَ آبَاؤُكُمْ مِّنَ النِّسَاءِ إِلاَّ مَا قَدْ سَلَفَ } فليس المعنى :  انكحوا ما قَدْ سَلَف .  وهذا لا يجوز في الكلام والمعنى - و الله أعلم -  "" لا تَنْكِحُوا ما نكحَ آباؤُكُم من النساء فإِنَّكُمْ تُعَذَّبُون بِهِ إِلاّ ما قد سلف فقد وضعه الله عنكم ""  وكذلك قوله {  حُرِّمَتْ عَلَيْكُمْ أُمَّهَاتُكُمْ وَبَنَاتُكُمْ } ثم قال {  وَأَن تَجْمَعُواْ بَيْنَ الأختين إَلاَّ مَا قَدْ سَلَفَ } والمعنى - و الله أعلم - أَنَّكُمْ تؤخذون بذلك إِلاّ ما قد سلف فقد وضعه الله عنكم .

[ 118 ب ] وقوله {  أَلَمْ تَرَ إِلَى الَّذِي حَاجَّ إِبْرَاهِيمَ فِي رِبِّهِ } ثم قال {  أَوْ كَالَّذِي مَرَّ عَلَى قَرْيَةٍ } ف "" الكاف ""  تزاد في الكلام .  والمعنى :  أَلَم تَرَ إِلَى الذي حاجَّ إبراهيم في رَبِّهِ أَوْ الذي مَرَّ على قَرْيَةٍ .  ومثلها في القرآن {  لَيْسَ كَمِثْلِهِ شَيْءٌ } والمعنى :  ليس مثله شيء .  لأَنه ليس لله مثل .  وقال الشاعر :  [ من الرجز وهو الشاهد العاشر بعد المائتين ] :

* فَصُيِّرُوا مثلَ كَعَصْفٍ مَأْكُول *

والمعنى :  صُيِّرُوا مثلَ عَصْفٍ ،  والكاف زائدة .  وقال الآخر :  [ الرجز وهو الشاهد الحادي عشر بعد المائتين ] :

* وَصَالِباتٍ كَكَما يُؤَثْفِين *

إحدى الكافين زائدة .

وقوله :  {  بَدَّلْنَاهُمْ جُلُوداً غَيْرَهَا } يعني غيرها في النضج ،  لأَنَّ الله عز وجل يجددها فيكون أشد للعذاب عليهم .  وهي تلك الجلود بعينها التي عصت الله تعالى ولكن أذهب عنها النضج ،  كما يقول الرجل للرجل :   "" أنتَ اليومَ غيرُك أمْسِ ""  وهو ذلك بعينه إلا انه نقص منه شيء أو زاد فيه .  وفي كتاب الله عز وجل {  وَلَوْ رُدُّواْ لَعَادُواْ لِمَا نُهُواْ عَنْهُ وَإِنَّهُمْ لَكَاذِبُونَ } فيسأل السائل فيقول كيف كانوا كاذبين ولم يعودوا بعد .  [ و ] إنما يكونون كاذبين إِذا عادوا .  وقد قلتم إنه لا يقال له كافر قبل أن يكفر إذا علم أنه كافر .  وهذا يجوز أن يكون [ 119 ء ] أَنَّهُم الكاذبون بعد اليوم كما يقول الرجل :   "" أَنَا قائِمٌ ""  وهو قاعد يريد  "" إِني سأَقوم ""  أو يقول {  إِنَّهم لَكَاذِبُونَ } يعني ما وافوا به القيامة من كذبهم وكفرهم لأن الذين دخلوا النار كانوا كاذبين كافرين .

وقوله {  وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ ( 22 ) إِلى رَبِّهَا نَاظِرَةٌ } يقول  "" تنظر في رزقها وما يأتيها من الله ""  كما يقول الرجل :   "" ما أَنْظُرُ إِلاّ إِلَيك ""  ولو كان نظر البصر كما يقول بعض الناس كان في الآية التي بعدها بيان ذلك .  ألا ترى انه قال {  وَوُجُوهٌ يَوْمَئِذٍ باسِرةٌ ( 24 ) تَظُنُّ أَن يُفْعَلَ بِها فَاقِرَةٌ } ولم يقل :   "" وُوُجُوهٌ لا تَنْظُر ولا تَرى ""  وقوله {  تَظُنُّ أَن يُفْعَلَ بِهَا فَاقِرَةٌ } يدلّ  "" الظن ""  ها هنا على أن النظر ثم الثقة بالله وحسن اليقين ولا يدل على ما قالوا .  وكيف يكون ذلك و الله يقول {  لاَّ تُدْرِكُهُ الأَبْصَارُ وَهُوَ يُدْرِكُ الأَبْصَارَ } وقوله {  وَمَا تَشَاءُونَ إِلاَّ أَن يَشَاءَ اللَّهُ } يعني ما تشاؤون من الخير شيئاً إِلاّ أَنْ يشاءَ اللهُ أَنْ تَشاؤوه .

وقوله {  إِذَآ أَخْرَجَ يَدَهُ لَمْ يَكَدْ يَرَاهَا } حمل على المعنى وذلك انه لا يراها وذلك انك إذا قلت :   "" كادَ يفعل إنما .  تعني قارب الفعل ولم يفعل فإذا قلت  "" لم يكد يفعل ""  كان المعنى أنه لم يقارب الفعل ولم يفعل على صحة الكلام [ 119 ب ] وهكذا معنى هذه الآية .  إِلاّ أَنَّ اللُّغَةَ قد أَجازَتْ :   "" لَمْ يَكَدْ يَفْعَلُ ""  في معنى :  فعل بعد شدة ،  وليس هذا صحة الكلام [ ل ] انه إذا قال :   "" كاد يفعل ""  فإنما يعني :  قارب الفعل .  وإذا قال :   "" لم يكد يفعل ""  يقول :   "" لم يقارب الفعل ""  إِلا أَنّ اللغة جاءت على ما فسرت لك وليس هو على صحة الكلمة ."
7,63,"وقال {  أَوَ عَجِبْتُمْ أَن جَاءَكُمْ ذِكْرٌ مِّن رَّبِّكُمْ } ( 63 ) كأنه قال :   "" صنعوا كذا وكذا وعجبوا ""  فقال  "" صنعتم كذا وكذا أَوَعَجِبْتُمْ ""  فهذه واو العطف دخلت عليها ألف الاستفهام ."
7,65,"وقال {  وَإِلَى عَادٍ أَخَاهُمْ هُوداً } ( 65 ) {  وَإِلَى ثَمُودَ أَخَاهُمْ صَالِحاً } ( 73 ) فكل هذا - و الله أعلم - نصبه على الكلام الأول على قوله {  لَقَدْ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ } ( 59 ) وكذلك {  لُوطاً } ( 80 ) ،  وقال بعضهم :   "" واذْكُرْ لُوطاً ""  .  وإنما يجيء هذا النصب على هذين الوجهين ،  أو يجيء على أن يكون الفعل قد عمل فيما قبله وقد سقط بعده فعل على شيء من سببه فيضمر له فعلا .  فإنما يكون على احد هذه الثلاثة وهو في القرآن كثير .

وقال {  خَلاَئِفَ الأَرْضِ } وقال {  خُلَفَاءَ } ( 69 )و ( 74 ) وكل جائز وهو جماعة  "" الخليفة ""  ."
7,69,وقال {  وَزَادَكُمْ فِي الْخَلْقِ بَسْطَةً } ( 69 ) أي :  انْبِساطاً .  وهو في موضع آخر {  بَسْطَةً فِي الْعِلْمِ وَالْجِسْمِ } وهو [ 120 ء ] مثل الأول .
7,73,"وقال {  فَذَرُوهَا تَأْكُلْ فِي أَرْضِ اللَّهِ } ( 73 ) جزم إذا جعلتَهُ جوابا ورفع إذا أردت  "" فَذَرُوها آكِلَةً ""  وقال {  وَأْمُرْ قَوْمَكَ يَأْخُذُواْ بِأَحْسَنِهَا } وقال {  قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ لِلَّذِينَ } و{  فَذَرْهُمْ يَخُوضُواْ وَيَلْعَبُواْ } فصار جواباً في اللفظ وليس كذلك في المعنى ."
7,86,"ثم قال {  وَلاَ تَقْعُدُواْ بِكُلِّ صِرَاطٍ تُوعِدُونَ } ( 86 ) تقول :   "" هُمْ فِي البَصْرَةِ ""  و "" بِالبَصْرَةِ ""  و "" قَعَدْتُ لَهُ في الطَّريق ""  و "" بِالطَّريق ""  ."
7,92,"وقال {  كَأَن لَّمْ يَغْنَوْاْ فِيهَا } ( 92 ) وهي من  "" غَنِيتَ ""   "" تَغْنَى ""   "" غِنَى ""  ."
7,98,وقال {  أَوَ أَمِنَ أَهْلُ الْقُرَى } ( 98 ) فهذه الواو للعطف دخلت عليها ألف الاستفهام .
7,100,"وقال {  أَوَلَمْ يَهْدِ لِلَّذِينَ يَرِثُونَ الأَرْضَ مِن بَعْدِ أَهْلِهَا } ( 100 ) يقول :   "" أَوَلمِ يَتَبَيَّنْ لَهُم ""  وقال بعضهم {  نَهْدِ } بالنون أي :  أولم نُبَيَّنْ لهم {  أَن لَّوْ نَشَاءُ أَصَبْنَاهُمْ بِذُنُوبِهِمْ } ."
7,101,"وقال {  نَقُصُّ عَلَيْكَ مِنْ أَنبَائِهَا } ( 101 ) صيّر  "" مِنْ ""  زائدة وأراد  "" قصَصْنا ""  كما تقول  "" هل لكَ في ذا ""  وتحذف  "" حاجة ""  .

وقال {  فَمَا كَانُواْ لِيُؤْمِنُواْ بِمَا كَذَّبُواْ مِن قَبْلُ } ( 101 ) فقوله {  بما كذبوا } و الله أعلم يقول :   "" بِتَكْذِيبِهِم ""  جعل - و الله أعلم - {  مَا كَذَّبُوا } اسما للفعل والمعنى :   "" لَمْ يَكُونُوا لِيُؤْمِنُوا بالتكذيب ""  أي لا نسميهم بالإيمان [ 120 ب ] بالتكذيب ."
7,105,"وقال {  حَقِيقٌ عَلَى أَنْ لاَّ أَقُولَ عَلَى اللَّهِ إِلاَّ الْحَقَّ } ( 105 ) وقال بعضهم {  عَلَى أَنْ لا أَقُولَ } والأُولى أحسنهما عندنا ،  أراد :  واجبٌ علي أَنْ لا أقول .  والأخرى :  أَنَا حقيقٌ عَلَي أَنْ لا أقول على الله .  ويريد :  بِأَنْ لا أقولَ على الله .  كما قال :  {  بِكُلِّ صِرَاطٍ تُوعِدُونَ } في معنى  "" على كُلِّ صِراطٍ تُوعِدُون ""  ."
7,111,"وقال {  أَرْجِهْ وَأَخَاهُ } ( 111 ) وقال {  تُرْجِي مَن تَشَاءُ مِنْهُنَّ } لأنه من  "" أَرْجأْتُ ""  وقد قرئت {  أَرْجِهِ وَأَخاه } خفيفة بغير همزة وبها نقرأ و{  تُرْجِي مَن تَشَاءُ } وهي لغة تقول :   "" أَرْجَيْتُ ""  وبعض العرب تقول :   "" أَخْطَيْتُ ""  و "" تَوَضَّيْتُ ""  لا يهمزون ."
7,126,"وقال {  وَمَا تَنقِمُ مِنَّا } ( 126 ) وقال بعضهم {  وَمَا تَنْقَمُ مِنّا } وهما لغتان  "" نَقَمَ ""   "" يَنْقِمُ ""  و "" نَقِم ""   "" يَنْقَمُ ""  وبها نقرأ .  أي بالأولى ."
7,132,وقال {  وَقَالُواْ مَهْمَا تَأْتِنَا بِهِ مِن آيَةٍ } ( 132 ) لأن {  مَهْما } من حروف المجازاة وجوابها {  فَمَا نَحْنُ } .
7,133,"وقال {  الطُّوفَانَ } ( 133 ) فواحدتها في القياس  "" الطُوفانَة ""  .  قال الشاعر :  [ من الرمل وهو الشاهد الثاني عشر بعد المائتين ] :

غَيْرَ اَلجِدَّةَ مِنْ آياتِها*** خُرُقُ الرِّيحِ وَطُوفَانُ المَطَر

[ 121 ء ] وهي من  "" طافَ ""   "" يَطُوفُ ""  ."
7,137,"وقال {  وَمَا كَانُواْ يَعْرِشُونَ } ( 137 ) و "" يَعْرُشونَ ""  لغتان وكذلك {  نَبْطِشُ } و "" نَبْطُشُ ""  و "" يَحْشُرُ ""  و{  يحشِرُ } ،  و{  يعكُفُ } و{  يعكِفُ } ،  و{  ينفُرُ } و{  ينفِرُ } ."
