surah_number,ayah_number,tafsir_text
12,32,"وقال :  {  وَلَيَكُوناً مِّن الصَّاغِرِينَ } ( 32 ) ،  فالوقف عليها ( وَلِيَكُونا ) ؛  لأن النون الخفيفة إذا انفتح ما قبلها فوقفت عليها جعلتها ألفا ساكنة بمنزلة قولك :   "" رَأَيْتُ زيدا ""  ،  ومثله :  {  لَنَسْفَعاً بِالنَّاصِيَةِ } ،  الوقف عليها :   "" لَنَسْفَعا ""  ."
12,35,"وقال :  {  ثُمَّ بَدَا لَهُمْ مِّن بَعْدِ مَا رَأَوُاْ الآيَاتِ لَيَسْجُنُنَّهُ حَتَّى حِينٍ } ( 35 ) ،  فأدخل النون في هذا الموضع ؛  لأن هذا موضع تقع فيه  "" أي ""  ،  فلما كان حرف الاستفهام يدخل فيه ،  دخلته النون ؛  لأن النون تكون في الاستفهام ،  تقول :   "" بدا لَهُم أَيُّهُم يأخذون ""  ،  أي :  استبان لهم ."
12,44,"وقال :  {  وَمَا نَحْنُ بِتَأْوِيلِ الأَحْلاَمِ بِعَالِمِينَ } ( 44 ) ،  فإحدى الباءين أوصل بها الفعل إلى الاسم ،  والأخرى دخلت ل "" ما ""  ،  وهي الآخرة ."
12,45,"وقال :  {  وَاذَّكَرَ بَعْدَ أُمَّةٍ } ( 45 ) ،  وإنما هي :   "" اِفْتَعَل ""  ،  من  "" ذكَرْتُ ""  ،  فأصلها :   "" اِذْتَكَر ""  ،  ولكن اجتمعا في كلمة واحدة ومخرجاهما متقاربان ،  وأرادوا أن يدغموا والأول حرف مجهور ،  وإنما يدخل الأول في الآخر والآخر مهموس ،  فكرهوا أن يذهب منه الجهر ،  فجعلوا في موضع التاء حرفا من موضعها مجهورا وهو الدال ؛  لأن الحرف الذي قبلها مجهور .  ولم يجعلوا الطاء ؛  لأن الطاء مع الجهر مطبقة .  وقد قال بعضهم :  ( مُذّكِر ) ،  فأبدل التاء ذالا ،  ثم أدخل الذال فيها .  وقد قرئت هذه الآية :  {  أَن يُصْلِحَا بَيْنَهُمَا صُلْحاً } ،  وهي [ 139 ء ] ،   "" أَنْ يَفْتَعِلا ""  ،  من  "" الصُلْح ""  ،  فكانت التاء بعد الصاد ،  فلم تدخل الصاد فيها للجهر والإطباق .  فأبدلوا التاء صادا .  وقال بعضهم :  ( يَصْطَلِحا ) ،  وهي الجيدة .  لما لم يُقْدَر على إدغام الصاد في التاء حُوِّلَ في موضع التاء حرفٌ مطبق ."
12,51,"قال :  {  إِذْ رَاوَدتُنَّ يُوسُفَ عَن نَّفْسِهِ } ( 51 ) .  وقال بعض أهل العِلم :   "" إنهن راودنه لا امرأة الملك ""  .  وقد يجوز وإن كانت واحدة أن تقول :        "" راوَدْتُنَّ ""  ،  كما [ 137 ء ] تقول :  ( إِنَّ الناسَ قَدْ جَمَعُوا لَكُم ) ،  وهذا ها هنا واحد ،  يعنى :  بقوله لَكُمْ النبيَّ صلى الله عليه و( الناسَ )  "" أَبا سُفْيان ""   ،  فيما ذكروا ."
12,76,"وقال {  ثُمَّ اسْتَخْرَجَهَا مِن وِعَاءِ أَخِيهِ } ( 76 ) فأنث وقال {  وَلِمَن جَاءَ بِهِ حِمْلُ بَعِيرٍ } لأنَّهُ عنى ثَمَّ  "" الصُّواع ""  و "" الصُّواع ""  مذكّر ،  ومنهم من يؤنثّ  "" الصّواع ""  و "" عنى ""  ها هنا  "" السِّقَايَةَ ""  وهي مؤنثة .  وهما اسمان لواحد مثل  "" الثَّوْبُ ""  و "" المِلْحَفَةُ ""  مذكّر ومؤنّث لشيء واحد ."
12,80,"وقال {  خَلَصُواْ نَجِيّاً } ( 80 ) فجعل  "" النَجِيَّ ""  للجماعة مثل قولك :   "" هُمْ لِي صديق ""  .

وقال {  قَالَ كَبِيرُهُمْ } ( 80 ) فزعموا أنه أكبرهم في العقل لا في السن ."
12,83,وإنما قال {  عَسَى اللَّهُ أَن يَأْتِيَنِي بِهِمْ جَمِيعاً } ( 83 ) لأنه عنى الذي تخلف عنهم معهما وهو كبيرهم في العقل [ 139 ب ] .
12,84,وقال {  يَا أَسَفَا عَلَى يُوسُفَ } ( 84 ) فإذا سكت أَلْحقت في آخره الهاء لأنها مثل أَلف الندبة .
12,85,"وقال {  تَاالله تَفْتَؤُاْ تَذْكُرُ يُوسُفَ } ( 85 ) فزعموا أَنَّ ( تَفْتَأُ )  "" تَزَالُ ""  فلذلك وقعت عليهِ اليمين كأنهم قالوا :   "" وَاللهِ ما تَزالُ تَذْكُرُ يُوسُفَ ""  ."
12,92,وقال {  لاَ تَثْرِيبَ عَلَيْكُمُ الْيَوْمَ } ( 92 ) ( اليومَ ) وقَفٌ ثم استأنف فقال {  يَغْفِرُ اللَّهُ لَكُمْ } ( 92 ) فدعا لهم بالمغفرة مستأنفا .
