surah_number,ayah_number,tafsir_text
3,18,"وقال {  شَهِدَ اللَّهُ أَنَّهُ لاَ اله إِلاَّ هُوَ وَالْمَلاَئِكَةُ وَأُوْلُواْ الْعِلْمِ قَآئِمَاً بِالْقِسْطِ } ( 18 ) إنما هُوَ  "" شَهِدُوا أَنَّهُ لا إلهَ إلاّ هُوَ قائِماً بالقِسْطِ ""  نصب {  قَائِماً } على الحال ."
3,19,وقال {  إِلاَّ مِن بَعْدِ مَا جَاءَهُمُ الْعِلْمُ بَغْياَ بَيْنَهُمْ } ( 19 ) يقول {  وَمَا اخْتَلَفَ الَّذِينَ أُوتُواْ الْكِتَابَ } ( 19 ) {  بَغْياَ بَيْنَهُمْ }{  إِلاَّ مِن بَعْدِ مَا جَاءَهُمُ الْعِلْمُ } .
3,28,"وقال {  لاَّ يَتَّخِذِ الْمُؤْمِنُونَ الْكَافِرِينَ } ( 28 ) بكسر {  يَتَّخِذِ } لأنه لقيته لام ساكنة وهي نهي فكسرته .

وقال تعالى {  إِلاَّ أَن تَتَّقُواْ مِنْهُمْ تَقِيَّةً } ( 28 ) وقال بعضهم {  تُقَاةً } وكلٌّ عربي و{  تُقَاةٌ } أجْوَدُ ،  مثل :   "" اِتَّكَأَ ""   "" تُكَأَةً ""  و "" اِتَّخم ""   "" تُخَمَةً ""  و "" اِتَّحَفَ ""   "" تُحْفَةً ""  ."
3,30,"وقال الله تعالى {  تَوَدُّ لَوْ أَنَّ بَيْنَهَا وَبَيْنَهُ أَمَدَاً بَعِيداً } ( 30 ) لأَنَّ  "" البَيْنَ ""  ها هنا ظرف وليس باسم .  ولو كان اسماً لارتفع  "" الأمَدُ ""  .  فإذا جئت بشيء هو ظرف للآخر وأوقعت عليه حروف النصب فانصب نحو قولك :   "" إنَّ عِنْدَنا زَيْداً ""  لان  "" عِنْدَنا ""  ليس باسم ولو قلت :   "" إنَّ الذِي عِنْدَنا ""  قلت :   "" زَيْدٌ ""  لأن  "" الذي عندَنا ""  اسم .  قال {  إِنَّمَا صَنَعُواْ كَيْدَ سَاحِرٍ } فجعل  "" إنَّ ""  و "" ما ""  حرفاً واحداً واعمل  "" صَنَعُوا ""  كما تقول :   "" إنَّما ضَرَبُوا زَيْداً ""  .  ومن جعل  "" ما ""  بمنزلة  "" الذي ""  يرفع الكيد* ."
3,34,وقال تعالى {  ذُرِّيَّةً بَعْضُهَا مِن بَعْضٍ } ( 34 ) فنصبه على الحال :  ويكون على البدل على قوله {  إِنَّ اللَّهَ اصْطَفَى آدَمَ } ( 33 ) [ 84ب ] [ وقال تعالى ]**
3,35,{  إِذْ قَالَتِ امْرَأَةُ عِمْرَانَ رَبِّ إِنِّي نَذَرْتُ لَكَ مَا فِي بَطْنِي مُحَرَّراً } ( 35 ) فقوله {  مُحَرَّراً } على الحال .
3,37,"وقال تعالى {  فَتَقَبَّلَهَا رَبُّهَا بِقَبُولٍ حَسَنٍ وَأَنبَتَهَا نَبَاتاً حَسَناً وَكَفَّلَهَا زَكَرِيَّا } ( 37 ) وقال بعضهم {  وَكَفَلَها زكرياء } و{  كَفِلَها } أيضا {  زَكَريّا } وبه نقرأُ وهما لُغَتَانِ .  وقال بعضهم {  وَكَفِلَها زَكَرياء } بكسر الفاء .  ومن قال :   "" كَفَلَ ""  قال  "" يَكْفُلُ ""  ومن قال  "" كَفِلَ ""  [ قال ]  "" يَكْفَلُ ""  .  وأما  "" كَفُلَ ""  فلم أسمعها وقد ذكرت .

وقال تعالى {  يَرْزُقُ مَن يَشَاءُ بِغَيْرِ حِسَابٍ } ( 37 ) فهذا مثل كلام العرب  "" يأكُلُ بِغَيْرِ حسابٍ ""  أي :  لا يَتَعصَّبُ عَلَيْه ولا يُضَيِّقُ عَلَيْهِ .  و{  سَرِيعُ الْحِسَابِ } و{  أَسْرَعُ الْحَاسِبِينَ } يقول :   "" ليس في حسابه فكر ولا روية ولا تذّكر ""  ."
3,38,"وقال الله تعالى {  رَبِّ هَبْ لِي مِنْ لَّدُنْكَ ذُرِّيَّةً طَيِّبَةً } ( 38 ) لأن النون [ في  "" لَدُنْ ""  ] ساكنة مثل نون  "" مَنْ ""  وهي تترك على حال جزمها في الإضافة لأنها ليست من الأسماء التي تقع عليها الحركة ،  ولذلك قال {  مِنْ لَدُنّا } ،  وقال تعالى {  مِنْ لَدُنْ حَكِيمٍ عَلِيمٍ } فتركت ساكنة .

وقال تعالى {  إِنَّكَ سَمِيعُ الدُّعَاءِ } ( 38 ) مثل  "" كثيرُ الدُّعاء ""  لأنه يجوز فيه الألف واللام تقول :   "" أنتَ السَّمِيعُ الدُّعاءِ ""  ومعناه  "" إِنَّكَ مَسْمُوعُ الدُّعاءِ ""  أي :   "" إِنَّكَ تَسْمَعُ ما يُدْعَى بِهِ ""  ."
3,39,"وقال تعالى {  فَنَادَتْهُ الْمَلائِكَةُ [ وَهُوَ قَائِمٌ يُصَلِّي فِي الْمِحْرَابِ* ] أَنَّ اللَّهَ يُبَشِّرُكَ } ( 39 ) لأَنَّهُ كأنه قال {  نَادَتْهُ الْمَلائِكَةُ } فقالت :  {  إِنَّ اللَّهَ يُبَشِّرُكَ } وما بعد القول حكاية [ 85ء ] .  وقال بعضهم {  أَنَّ اللّهَ } يقول :   "" فنادته الملائكة بذلك  ""  .

وقال تعالى {  بِيَحْيَى مُصَدِّقاً بِكَلِمَةٍ مِّنَ اللَّهِ وَسَيِّداً وَحَصُوراً } ( 39 ) وقوله {  وَسَيِّداً وَحَصُوراً } معطوف على  "" مُصَدِّقاً ""  على الحال ."
3,40,"وقال تعالى {  وَقَدْ بَلَغَنِي الْكِبَرُ } ( 40 ) كما تقول  "" وَقَدْ بَلَغَنِي الجَهْدُ ""  أي :  أَنَا في الجَهْدِ والكِبَر ."
3,41,"وقال {  ثَلاَثَةَ أَيَّامٍ إِلاَّ رَمْزاً } ( 41 ) يريد :   "" أَنْ لا تُكَلِّمَ الناسَ إلاَّ رَمْزاً ""  وجعله استثناء خارجاً من أول الكلام .  والرمز :  الإيماء ."
3,42,"وقال {  وَإِذْ قَالَتِ الْمَلاَئِكَةُ يا مَرْيَمُ } ( 42 ) ف "" إذْ ""  ها هنا ليس له خبر في اللفظ ."
3,44,"وقال الله تعالى {  إِذْ يُلْقُون أَقْلاَمَهُمْ أَيُّهُمْ يَكْفُلُ مَرْيَمَ } ( 44 ) لأنَّ كل ما كان من طلب العلم فقد يقع بعده الاستفهام .  تقول :   "" أَزَيْدٌ في الدّارِ ""  ؟  و :   "" لَتَعْلَمَنَّ أَزَيْدٌ فِي الدّار ""  .  وقال {  لِنَعْلَمَ أَيُّ الحِزْبَيْنِ } أي :  لننظر .  وقال تعالى {  لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } وأَمَّا قوله {  ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمْ أَشَدُّ عَلَى الرَّحْمَانِ عِتِيّاً } فلم يرتفع على مثل ما ارتفع عليه الأول [ 85ب ] لأن قوله {  لَنَنزِعَنَّ } ليس بطلب علم .  ولكن لما فتحت  "" مَنْ ""  و "" الذي ""  في غير موضع  "" أي ""  صارت غير متمكنة إذ فارقت أخواتها تركت على لفظ واحد وهو الضم وليس بإعراب .  وجعل {  أَشَدّ } من صلتها وقد نصبها قوم وهو قياس .  وقالوا :   "" إذا تُكُلِّمَ بها فإنَّه لا يكونُ فيها إلاَّ الأعمال ""  .  وقد قرئ {  تَمَاماً عَلَى الَّذِي أَحْسَنُ } فرفعوا وجعلوه من صلة  "" الذي ""  وفتحه على الفعل أحسن .  وزعموا أن بعض العرب قال :   "" ما أَنَا بالّذِي قائلٌ لكَ شَيْئاً ""  فهذا الوجه لا يكون للاثنين إلا  "" ما نَحْنُ بالَّلذَيْنِ قائِلانِ لَكَ شَيْئاً ""  ."
3,45,"وقوله {  إِذْ قَالَتِ الْمَلائِكَةُ يا مَرْيَمُ إِنَّ اللَّهَ يُبَشِّرُكِ } ( 45 ) و{  يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَّا عَمِلَتْ مِنْ خَيْرٍ مُّحْضَراً } وأَشْباهُ هذا في  "" إذْ ""  و "" الحِين ""  وفي  "" يَوْم ""  كثير .  وإنما حسن ذلك للمعنى ،  لأن القرآن إنما أنزل على الأمر والذي كأنه قال لهم :   "" أذْكُروا كذا وكذا ""  وهذا في القرآن في غير موضع و "" اتَّقُوا يومَ كذا ""  أو "" حينَ كذا ""  .

وقال تعالى {  اسْمُهُ الْمَسِيحُ عِيسَى ابْنُ مَرْيَمَ وَجِيهاً } ( 45 ) نصبه على الحال {  وَمِنَ الْمُقَرَّبِينَ } ( 45 ) عطف على {  وَجِيهاً } وكذلك {  وَكَهْلاً } ( 46 ) معطوف على {  وَجِيهاً } لأن ذلك منصوب .  وأما قوله تعالى {  بِكَلِمَةٍ مِّنْهُ اسْمُهُ الْمَسِيحُ } ( 45 ) فانه جعل  "" الكلمة ""  هي  "" عيسى ""  لأنه في المعنى كذلك كما قال {  أَن تَقُولَ نَفْسٌ يا حَسْرَتَا } ثم قال {  بَلَى قَدْ جَاءَتْكَ آيَاتِي فَكَذَّبْتَ بِهَا } وكما قالوا :   "" ذو الثُدَيَّة ""  لأن يَدَهُ كانت مثل الثدي .  كانت قصيرة قريبة من ثديه فجعلها كأن اسمها  "" ثُدَيَّة ""  ولولا ذلك لم تدخل الهاء في التصغير ."
3,46,/ت45
3,47,وأما قوله {  كَذَلِكِ اللَّهُ } ( 47 ) فكسر الكاف لأنها مخاطبة امرأة وإذا كانت الكاف للرجل فتحت .  قال للمؤنث {  وَاسْتَغْفِرِي [ 86ء ] لِذَنْبِكِ إِنَّكِ كُنْتِ مِنَ الْخَاطِئِينَ } .
3,48,وقوله {  وَيُعَلِّمُهُ الْكِتَابَ وَالْحِكْمَةَ } ( 48 ) موضع نصب على {  وَجِيهاً } .  و{  رَسُولاً } ( 49 ) معطوف على {  وَجِيهاً } .
3,49,/ت48
3,50,وقال تعالى {  وَمُصَدِّقاً لِّمَا بَيْنَ يَدَيَّ } ( 50 ) على قوله {  وَجِئْتُكُمْ } ( 50 ) {  مُصَدِّقاً لِّمَا بَيْنَ يَدَيّ } ( 50 )لأَنَّهُ قالَ {  قَدْ جِئْتُكُمْ بِآيَةٍ مِّن رَّبِّكُمْ } ( 49 ) .
3,51,"وقال {  إِنَّ اللَّهَ رَبِّي وَرَبُّكُمْ } ( 51 ) ف{  إنَّ } على الابتداء .  وقال بعضُهم {  أَنَّ } فنصب على  "" وَجِئْتُكُم بأَنَّ اللّهَ رَبِّي ورَبُّكُم ""  هذا معناه ."
3,52,"وقال تعالى {  فَلَمَّا أَحَسَّ عِيسَى مِنْهُمُ الْكُفْرَ } ( 52 ) لأنَّ هذا من  "" أَحَسَّ ""   "" يُحِسُّ ""   "" إحْساساً ""  وليس من قوله {  تَحُسُّونَهُمْ بِإِذْنِهِ } [ إذ ] ذلك من  "" حَسَّ ""   "" يَحُسُّ ""   "" حَسَّاً ""  وهو في غير معناه لأن معنى  "" حَسَسْتُ ""  قتلت .  و "" أَحْسَسْتُ ""  هو :  ظَنَنْتُ ."
3,59,"[ وقال تعالى ] {  ثُمَّ قَالَ لَهُ كُن فَيَكُونُ } ( 59 ) رفع على الابتداء ومعناه :   "" كُنْ ""   "" فكانَ ""  كأَنَّهُ قال :   "" فإذا هُوَ كائِنٌ ""  ."
3,60,"وقال {  الْحَقُّ مِن رَّبِّكَ فَلاَ تَكُونَنَّ مِنَ الْمُمْتَرِينَ } ( 60 ) يقول :   "" هو الحقُّ منْ ربِّكَ ""  ."
3,64,"وقال سبحانه وتعالى {  يا أَهْلَ الْكِتَابِ تَعَالَوْاْ إِلَى كَلِمَةٍ سَوَاءٍ بَيْنَنَا وَبَيْنَكُمْ } ( 64 ) فجر {  سَوَاءٍ } لأنها من صفة الكلمة وهو  "" العَدْل ""  .  أراد  "" مُسْتَوِيَةٍ ""  ولو أراد  "" استواءً ""  لكانَ النَصْب .  وإنْ شاءَ أن يجعله على الاستواء ويجرّ جاز ،  ويجعله من صفة الكلمة مثل  "" الخَلْق ""  ،  لأن  "" الخَلْق ""  قد يكون صفة ويكون اسما ،  قال الله تعالى {  الَّذِي جَعَلْنَاهُ لِلنَّاسِ سَوَاءً الْعَاكِفُ فِيهِ وَالْبَادِ } لأن  "" السَّواء ""  للآخر وهو اسم ليس بصفة [ 86ب ] فيُجْرى على الأول ،  وذلك إذا أراد به الاستواء فان أراد  "" مُسْتوِياً "" * جاز أن يجري على الأول ،  فالرفع في ذا المعنى جيد لأنها صفة لا تغير عن حالها ولا تثنى ولا تجمع على لفظها ولا تؤنث ،  فأشبهت الأسماء .  وقال تعالى {  أَن نَّجْعَلَهُمْ كَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ سَوَاءً مَّحْيَاهُمْ وَمَمَاتُهُمْ } ف "" السواءُ ""  للمَحْيا والمَمَاتِ ،  فهذا المبتدأ .  وإنْ شِئْتَ أَجْرَيْتَهُ على الأول وجعلته صفة مقدمة من سبب الأول فجرى عليه ،  فهذا إذا جعلته في معنى مستو فالرفع وجه الكلام كما فسرته لك من قوله {  أَلاَّ نَعْبُدَ** إِلاَّ اللَّهَ } ( 64 ) فهو بدل كأنه قال  "" تَعَالَوْا إلى أنْ لا نَعْبُدَ إلاّ اللّهُ ""  ."
3,72,وقال تعالى {  آمِنُواْ بِالَّذِي أُنْزِلَ عَلَى الَّذِينَ آمَنُواْ وَجْهَ النَّهَارِ وَاكْفُرُواْ آخِرَهُ } ( 72 ) جعله ظرفا .
3,73,"وقال تعالى {  أَن يُؤْتَى أَحَدٌ مِّثْلَ مَا أُوتِيتُمْ } ( 73 ) يقول  "" لا تُؤْمِنُوا أَنْ يُؤْتى أَحَدٌ مِثْلَ ما أُوتِيتُم وأَنْ يُحَاجُّوكُمْ بِهِ عِنْدَ رَبِّكُمْ ""  أي :  وَلا تُؤْمِنُوا أَنْ يُحَاجُّوكُمْ ."
3,75,"وقال تعالى {  إِلاَّ مَا دُمْتَ عَلَيْهِ قَآئِماً } ( 75 ) لأَنَّها مِنْ  "" دُمْتُ ""   "" تَدُومُ ""  .  ولغةٌُ لِلْعَرَبِ  "" دِمْتَ ""  وهي قراءة مثل  "" مِتَّ ""   "" تَمُوتُ ""  جعله على  "" فَعِلَ ""   "" يَفْعُلُ ""  فهذا قليل .

وقال تعالى {  بِدِينَارٍ } ( 75 ) أي :  على دينار [ 87ء ] كما تقول :   "" مررتُ بِهِ ""  و "" عليه ""  ."
3,77,"قال عز وجل {  وَلاَ يُكَلِّمُهُمُ اللَّهُ وَلاَ يَنظُرُ إِلَيْهِمْ } ( 77 ) فهذا مثل قولك للرجل  "" ما تَنْظُرُ إِلَيَّ ""  إذا كان لا ينيلك شيئاً ."
3,78,"وقال تعالى {  يَلْوُونَ أَلْسِنَتَهُمْ بِالْكِتَابِ } ( 78 ) بفتح الياء .  وقال {  يُلَوّوُنَ } بضم الياء واحسبها {  يَلْووُنَ } لأَنَّه قال {  لَيّاً بألسنتهم } فلو كان من {  يُلَوُّونَ } لكانت  "" تَلْوِيَةً بألسنتهم ""  ."
3,79,"وقال تَعالى {  ثُمَّ يَقُولَ لِلنَّاسِ } ( 79 ) نصبٌ على {  مَا كَانَ لِبَشَرٍ أَن يُؤْتِيهُ اللَّهُ } ( 79 ) {  ثُمَّ يَقُولَ لِلنَّاسِ } لأَنَّ  "" ثُمَّ ""  من حُروف العطف ."
3,80,و{  وَلاَ يَأْمُرَكُمْ } ( 80 ) أيضاً معطوفٌ بالنَّصب على {  أَنْ } وإنْ شئت رفعت ؛  تقول {  وَلاَ يَأْمُرُكُمْ } لا تعطفه على الأوَّل تريد :  هُوَ لا يَأْمُرُكُمْ .
3,81,"قال الله تعالى {  لَمَا آتَيْتُكُم مِّن كِتَابٍ وَحِكْمَةٍ ثُمَّ جَاءَكُمْ رَسُولٌ مُّصَدِّقٌ لِّمَا مَعَكُمْ لَتُؤْمِنُنَّ بِهِ } ( 81 ) فاللام التي مع  "" ما ""  في أول الكلام هي لام الابتداء نحو  "" لزَيدٌ أَفضَلُ مِنكَ ""  ،  لأن {  مَا آتَيْتُكُمُ } اسم والذي بعده صلة .  واللام التي في {  لَتُؤْمِنُنَّ بِهِ وَلَتَنصُرُنَّهُ } لام القسم كأنه قال  "" واللّهِ لَتُؤمِنُنَّ بِهِ ""  فوكد في أول الكلام وفي آخره ،  كما تقول :   "" أَمَا واللّهِ أَنْ لَوْ جِئْتَني لَكان كذا وكذا ""  ،  وقد يستغنى عنها .  ووكّد في {  لَتُؤْمِنُنَّ } باللام في آخر الكلام وقد يستغنى عنها .  جعل خبر {  مَا آتَيْتُكُمْ مِّن كِتَابٍ وَحِكْمَةٍ } {  لَتُؤْمِنُنَّ بِهِ } مثل  "" ما لِعَبْدِ الله ؟  واللّهِ لَتْأتِيَنَّه ""  .  وان شئت جعلت خبر ( ما ) {  مِنْ كِتابٍ } تريد {  لَما آتَيْتُكُمْ كتابٌ وحِكْمَةٌ } وتكون  "" مِنْ ""  زائدة ."
3,91,"وقال تعالى {  مِّلْءُ الأَرْضِ ذَهَباً } ( 91 ) مهموزة من [ 87ب ]  "" مَلأْتُ ""  وانتصب ( ذَهَبا ) كما تقول :   "" لِي مثلُكَ رَجُلاً ""  أي :  لي مثلك من الرجال ،  وذلك لأنك شغلت الإضافة بالاسم الذي دون  "" الذهب ""  وهو  "" الأرض ""  ثم جاء  "" الذهب ""  وهو غيرها فانتصب كما ينتصب المفعول إذا جاء من بعد الفاعل ،  وهكذا تفسير الحال ،  لأنك إذا قلت :   "" جاء عبدُ الله راكباً ""  فقد شغلت الفعل* ب "" عبد الله ""  وليس  "" راكب ""  من صفته لأن هذا نكرة وهذا معرفة .  وإنما جئت به لتجعله اسما للحال التي جاء فيها .  فهكذا تفسيره ،  وتفسير  "" هذا أحسنُ منكَ وَجْهاً ""  ،  لأن  "" الوجه ""  غير الكاف التي وقعت عليها  "" مِنْ ""  و "" أحسنُ ""  في اللفظ إنما هو الذي تفضله ف "" الوجهُ ""  غير ذينك في اللفظ فلما جاء بعدهما وهو غيرهما انتصب انتصاب ( ** ) المفعول به بعد الفاعل ."
3,93,"وقال تعالى {  كُلُّ الطَّعَامِ كَانَ حِلاًّ لِّبَنِي إِسْرَائِيل } ( 93 ) لأنه يقال :   "" هذا حَلالٌ ""  و :   "" هذا حِلٌّ ""  ،  و "" هذا حَرام ""  و "" هذا حِرْمٌ ""  ويقال* {  وَحَرَامٌ عَلَى قَرْيَةٍ } [ ويقال ] {  وحِرْمٌ على قرية } وتقول :   "" حِرْمٌ عَليّكُم ذاك ""  ولو قال {  وحُرْمٌ على قريةٍ } كان جائزا [ ولو قال ] {  وحَرْمٌ على قريةٍ } كان جائزاً أيضاً ."
3,95,قال الله {  فَاتَّبِعُواْ مِلَّةَ إِبْرَاهِيمَ حَنِيفاً } ( 95 ) نصب على الحال .
