surah_number,ayah_number,tafsir_text
4,12,"قوله :  {  تُوْصُونَ } ( 12 ) و {  يُوصِينَ } ( 12 ) حين ذكرهن ،  واحتج الذي قال {  يُوصِي } بالياء بقوله {  غَيْرَ مُضَآرٍّ وَصِيَّةً مِّنَ اللَّهِ } ( 12 ) [ ف ] نصب {  وَصِيَّةً } ( 12 ) و{  فَرِيضَةً مِّنَ اللَّهِ } ( 11 ) كما نصب {  كِتَاباً مُؤَجَّلاً } .  وقال {  وَإِن كَانَ رَجُلٌ يُورَثُ كَلاَلَةً } ( 12 ) ولو قرئت {  يُورِثُ } كان جيدا وتنصب {  كَلاَلَةً } وقد ذُكِرَ عن الحسن ،  فإن شئت نصبت كلالةً على خبر {  كانَ } [ 94ب ] وجعلت {  يُورَث } من صفة الرجل ،  وإن شئت جعلت {  كانَ } تستغني عن الخبر نحو  "" وَقَعَ ""  ،  وجعلت نصب {  كَلالَةً } على الحال أي :   "" يورَثُ كلالةً ""  كما تقول :   "" يُضْرَبُ قَائِماً ""  قال الشاعر في  "" كان ""  التي لا خبر لها [ من الطويل وهو الشاهد السبعون بعد المائة ] :

فِدَى لِبَنِي ذُهْلِ بنِ شَيْبانَ نَاقَتِي *** إذا كانَ يَوْمٌ ذُو كواكِبَ أشهَبُ

قال {  وَإِن كَانَ رَجُلٌ يُورَثُ كَلاَلَةً أَو امْرَأَةٌ وَلَهُ أَخٌ أَوْ أُخْتٌ فَلِكُلِّ وَاحِدٍ مِّنْهُمَا } ( 12 ) يريد من المذكورين .  ويجوز أن نقول للرجل إذا قلت  "" زيدٌ أو عمرٌ مُنْطَلِقٌ ""  :   "" هذانِ رجلا سَوْء ""  أي :  اللذان ذكرت ."
4,22,"وقال {  وَلاَ تَنكِحُواْ مَا نَكَحَ آبَاؤُكُمْ مِّنَ النِّسَاءِ إِلاَّ مَا قَدْ سَلَفَ } ( 22 ) لأن معناه :  فإنكم تؤخذون به .  فلذلك قال :  {  إِلاَّ مَا قَدْ سَلَفَ } ،  أيْ :  فليس عليكم جناح .  ومثل هذا في كلام العرب كثير ،  تقول :   "" لا نَصْنَعْ ما صَنَعْتَ ""   "" ولا نَأْكُلْ ما أَكَلْتَ ""  ."
4,25,"وقال {  وَمَن لَّمْ يَسْتَطِعْ مِنكُمْ طَوْلاً أَن يَنكِحَ الْمُحْصَنَاتِ } ( 25 ) على  "" ومن لم يجد طولا أن ينكح ""  يقول  "" إلى أنْ ينكِحَ ""  لأن حرف الجر يضمر مع  "" أن ""  .

وقال {  وَاللَّهُ أَعْلَمُ بِإِيمَانِكُمْ بَعْضُكُمْ مِّن بَعْضٍ } ( 25 ) فرفع {  بَعْضُكُمْ } على الابتداء .

وقال {  بِإِذْنِ أَهْلِهِنَّ } ( 25 ) لأن :   "" الأَهْلَ ""  جماعة ولكنه قد يجمع فيقال :   "" أَهْلُونَ ""  كما تقول :   "" قَوْمٌ ""  و "" أقوامٌ ""  فتجمع الجماعة [ 95ء ] وقال {  شَغَلَتْنَا أَمْوَالُنَا وَأَهْلُونَا } فجمع .  وقال {  قُواْ أَنفُسَكُمْ وَأَهْلِيكُمْ نَاراً } فهذه الياء ياء جماعة فلذلك سكنت وهكذا نصبها وجرها بإسكان الياء وذهبت النون للإضافة .

وقال {  وَأَن تَصْبِرُواْ خَيْرٌ لَّكُمْ } ( 25 ) يقول :   "" والصَبْر خَيْرٌ لكم ""  .

وقال {  والله أعلم بإيمانكم بعضكم من بعض } ( 25 ) أي :  الله أعلم بإيمان بعضكم من بعض ."
4,26,"وقال {  يُرِيدُ اللَّهُ لِيُبَيِّنَ لَكُمْ وَيَهْدِيَكُمْ } ( 26 ) يقول :   "" وَلِيَهْدِيَكُمْ } ""  ومعناه :  يريد كذا وكذا ليبين لكم .  وان شئت أوصلت الفعل باللام إلى  "" أن ""  المضمرة بعد اللام نحو {  إِن كُنتُمْ لِلرُّؤْيَا تَعْبُرُونَ } وكما قال {  وَأُمِرْتُ لأََِعْدِلَ بَيْنَكُمُ } فكسر اللام أي :  أمرت من أجل ذلك ."
4,29,"وقال {  إِلاَّ أَن تَكُونَ تِجَارَةً عَن تَرَاضٍ مِّنْكُمْ } ( 29 ) فقوله {  إِلاَّ أَن تَكُونَ تِجَارَةٌ } استثناء خارج من أول الكلام و ( تكونَ ) هي  "" تَقَعُ ""  في المعنى وفي  "" كانَ ""  التي لا تحتاج إلى الخبر فلذلك رفع التجارة ."
4,31,"وقال {  وَيُدْخِلْكُمْ مُّدْخَلاً كَرِيماً } ( 31 ) لأنها من  "" أَدْخَلَ ""   "" يُدْخِلُ ""  :  والموضع من هذا مضموم الميم لأنه مشبه ببنات الأربعة  "" دحرج ""  ونحوها .  ألا ترى انك تقول :   "" هذا مُدَحْرَجُنا ""  فالميم إذا جاوز الفعل الثلاثة مضمومة .  قال أمَيَّةُ بن أبي الصلت :  [ من البسيط وهو الشاهد الحادي والسبعون بعد المائة ] :

الحَمْدُ للّهِ مُمْسانا وَمُصْبَحنَا *** بِالْخَيْرِ صَبَّحنا رَبِّي وَمَسَّانا

[ 95ب ] لأنه من  "" أمْسى "" * و "" أَصْبَحَ ""  .  وقال {  رَّبِّ أَدْخِلْنِي مُدْخَلَ صِدْقٍ وَأَخْرِجْنِي مُخْرَجَ صِدْقٍ } .  وتكون الميم مفتوحة إن شئت إذا جعلته من  "" دَخَل ""  و "" خَرَج ""  .  وقال {  إِنَّ الْمُتَّقِينَ فِي مَقَامٍ أَمِينٍ } إذا جعلته من  "" قاَم ""   "" يَقوم ""  ،  فان جعلته من  "" أَقامَ ""   "" يُقِيمُ ""  قلت :   "" مُقامٍ أَمين ""  ."
4,32,"وقال {  وَلاَ تَتَمَنَّوْاْ } ( 32 ) إن شئت أدغمت التاء الأولى في الآخرة ،  فان قيل كيف يجوز إدغامها ،  وأنت إذا أدغمتها سكنت وقبلها الألف الساكنة التي في  "" لا ""  فتجمع ما بين ساكنين ؟  قلت :   "" إن هذه الألف حرف لين ""  .  وقد يدغم بعد مثلها في الاتصال وفي غيره نحو  "" يضربانّي ""  [ و ] {  ولاَ تّنَاجَوْاْ بِالإِثْمِ وَالْعُدْوَانِ } وتدغم أيضا ومثله {  قُلْ أَتُحَاجُّونّا فِي اللَّهِ } أدغمت وقبلها واو ساكنة .  وان شئت لم تدغم هذا كله .  وقد قرأ بعض القراء {  فَبِمَ تُبَشِّرُونِ } أراد {  تُبَشِّرُونَنِي } فاذهب احد النونين استثقالا لاجتماعهما ،  كما قال :   "" ما أَحسَسْتُ مِنْهُمْ أَحدا ""  فأَلقوا إحدى السينين استثقالا .  فهذا أجدر أَنْ يستثقل لأنَّهُما جميعا متحركان .  قال الشاعر :  [ من الوافر وهو الشاهد الثاني والسبعون بعد المائة ] :

تَراهُ كالثُّغَامِ يُعَلُّ مِسْكاً *** يَسُوءُ الفالِياتِ إِذَا فَلَيْنِي

فحذف النون الآخرة لأنها النون التي تزاد ليترك ما قبلها على حاله [ 96ء ] وليست باسم .  فأما الأولى فلا يجوز طرحها فإنها الاسم المضمر وقال أبو حية النميري :  [ من الوافر وهو الشاهد الثالث والسبعون بعد المائة ] :

أبِالموتِ الذي لا بُدَّ أَنِّي *** مُلاقٍ - لا أَبَاكِ - تُخَوِّفِيني

فحذف النون .  ولو قرئت {  فَبِمَ تُبَشِّرُونِّ } بتثقيل النون كان جيدا ولم اسمعه ،  كأن النون أدغمت وحذفت الياء كما تحذف من رؤوس الآي نحو {  بَل لَّمَّا يَذُوقُواْ عَذَابِ } يريد  "" عذابي ""  .  وأما قوله {  فَظِلتُمْ تَفَكَّهُونَ } فإنها إنما كسر أولها لأنه يقول :   "" ظَلِلْتُ ""  فلما ذهب أحد الحرفين استثقالا حولت حركته على الظاء .  قال أوس بن مغراء :  [ من البسيط وهو الشاهد الرابع والسبعون بعد المائة ] :

مِسْنَا السَّماءَ فَنِلْناها وَطَالَهُمُ *** حَتَّى رَأَوْا أُحُداً يَهْوِي وَثَهْلانا

لأنها من  "" مَسَسْتُ ""  وقال بعضهم {  فَظَلْتُم } ترك الظاء على فتحتها وحذف احد اللامين ،  ومن قال هذا قال  "" مَسْنا السماءَ ""  .  وهذا الحذف* ليس بمطرد ،  وإنما حذف من هذه الحروف التي ذكرت لك خاصة ولا يحذف إلا في موضع لا تحرك فيه لام الفعل ،  فأما الموضع الذي تحرك فيه لام الفعل فلا حذف فيه ."
4,35,"وقال {  شِقَاقَ بَيْنِهِمَا } ( 35 ) فأضاف إلى البين لأنه قد يكون اسما [ 96ب ] قال {  لَقَد تَّقَطَّعَ بَيْنُكُمْ } بالضم .  ولو قال {  شِقَاقاً بَيْنَهما } في الكلام فجعل البَيْن ظرفا كان جائزا حسنا .  ولو قلت {  شِقاقَ بينَهما } تريد {  ما } وتحذفها جاز ،  كما تقول {  تَّقَطَّعَ بَيْنَكُمْ } تريد {  ما } التي تكون في معنى شيء .  وقال {  تَعَالَوْاْ إِلَى كَلِمَةٍ سَوَاءٍ بَيْنَنَا وَبَيْنَكُمْ } .  وتقول  "" بينَهُما بَوْنٌ بَعِيدٌ ""  تجعلها بالواو وذلك بالياء .  ويقال :   "" بينَهما بَيْنٌ بَعيدٌ ""  بالياء ."
4,36,"وقال {  وَالْجَارِ الْجُنُبِ } ( 36 ) وقال بعضهم {  الجَنْبِ } وقال الراجز :  [ وهو الشاهد الخامس والسبعون بعد المائة ] :

* الناسُ جَنْبٌ والأَمِيرُ جَنْبُ *

يريد ب "" جَنْب ""  :  الناحية .  وهذا هو المتنحى عن القرابة فلذلك قال  "" جَنِبٌ ""  و "" الجُنُبُ ""  أَيْضاً :  المجانبُ للقرابة ويقال :   "" الجانِبُ ""  أيضا .

وأما {  الصَّاحِبِ بِالجَنْبِ } ( 36 ) فمعناه :   "" هو الذي بجنبك ""  ،  كما تقول  "" فلان بجنبي ""  و "" إلى جنبي ""  ."
4,39,"قال {  وَمَاذَا عَلَيْهِمْ لَوْ آمَنُواْ بِاللَّهِ وَالْيَوْمِ الآخِرِ } ( 39 ) فإن شئت جعلت {  ماذا } بمنزلتها وحدها وان شئت جعلت {  ذا } بمنزلة  "" الذي ""  ."
4,42,"وقال {  لَوْ تُسَوَّى بِهِمُ الأَرْضُ } ( 42 ) وقال بعضهم {  تَسَوَّىَ } [ و ] كل حسن .

قال {  وَلاَ يَكْتُمُونَ اللَّهَ حَدِيثاً } ( 42 ) أيْ :  لا تَكْتُمُهُ الجوارحُ أو يقول :   "" لا يَخْفى عَلَيْهِ وإنْ كَتَمُوهُ ""  ."
4,43,"وقوله {  وَلاَ جُنُباً } ( 43 ) في اللفظ [ 97ء ] واحد وهو للجمع كذلك ،  وكذلك هو للرجال والنساء ،  كما قال {  وَالْمَلاَئِكَةُ بَعْدَ ذَلِكَ ظَهِيرٌ } فجعل  "" الظَهيرَ ""  واحدا .  والعرب تقول :   "" هُمْ لِي صَدِيقٌ ""  .  وقال :  {  عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ } وهما قعيدان .  وقال {  إِنَّا رَسُولُ رَبِّك } وقال {  فَإِنَّهُمْ عَدُوٌّ لِي } لأنَ  "" فَعُول ""  و "" فَعِيل ""  مما يجعل واحدا للاثنين والجمع .

وقال {  وَلاَ جُنُباً إِلاَّ عَابِرِي سَبِيلٍ } ( 43 ) لأنه قال {  لاَ تَقْرَبُواْ الصَّلاَةَ وَأَنْتُمْ سُكَارَى } ( 43 ) فقوله {  وأَنْتُمْ سُكَارَى } في موضع نصب على الحال ،  فقال {  وَلاَ جُنُباً } على العطف كأنه قال :   "" وَلا تَقْرَبُوها جُنْباً إِلاّ عابِري سَبِيلٍ ""  كما تقول :   "" لا تَأْتِي إِلاّ رَاكِباً ""  ."
4,46,"وقال {  مِّنَ الَّذِينَ هَادُواْ يُحَرِّفُونَ الْكَلِمَ عَن مَّوَاضِعِهِ } ( 46 ) يقول  "" مِنْهُمْ قَوْمٌ ""  فأضمر  "" القَوْم ""  .  قال النابغة الذبياني :  [ من الوافر وهو الشاهد السادس والسبعون بعد المائة ] :

كَأَنَّكَ منْ جِمالِ بَنِي أُقَيْشٍ *** يُقَعْقَعُ بَيْنَ رِجْلَيْهِ بِشَنِّ

أي :  كأنَّكَ جَمَلٌ مِنْها .  وكما قال {  وَإِن مِّنْ أَهْلِ الْكِتَابِ إِلاَّ لَيُؤْمِنَنَّ بِهِ } أي :  وإِنْ مِنْهُمْ واحدٌ إلاّ لَيُؤْمِنُنَّ به ""  .  والعرب تقول :   "" رَأيتُ الذي أَمْسِ ""  أي :  رأيتُ الذي جاءَكَ أمْسِ ""  أو "" تَكَلَّمَ أمْسِ ""  .

{  وَاسْمَعْ غَيْرَ مُسْمَعٍ وَرَاعِنَا لَيّاً } ( 46 ) وقوله {  رَاعِنَا } أي :   "" راعِنا سَمْعَكَ .  في معنى :  أَرِعْنا .  وقوله {  غَيْرَ مُسْمِعٍ } أي :  لا سَمِعْتُ [ 97ب ] أي :  لا سُمِعْتَ وأما {  غَيْرَ مُسْمِعٍ } أي :  لا يُسْمَعُ مِنْكَ فأَنْتَ غَيْر مُسْمِعٍ .

وقال {  وَاسْمَعْ وَانْظُرْنَا لَكَانَ خَيْراً لَّهُمْ } ( 46 ) .  وإنما قال {  وَانْظُرْنَا } لأَنَّها من  "" نَظَرْتُه ""  أي :   "" انْتَظَرْتُهُ ""  .  وقال {  انظُرُونَا نَقْتَبِسْ مِن نُّورِكُمْ } أي :  انْتَظِرُوا .  وأما قوله {  يَوْمَ يَنظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ } فإنما هي :  إلى قَدَّمَتْ يَداه .  قال الشاعر :

[ من الخفيف وهو الشاهد السابع والسبعون بعد المائة ] :

ظاهِراتُ الجَمالِ والحُسْنِ يَنْظُرْ *** نَ كَما تَنْظُرُ الأَراكَ الظِّباءُ

وإن شئت كان {  يَنْظُرُ المَرْءُ ما قَدَّمَتْ يَداهُ } على الاستفهام مثل قولك  "" يَنْظُرُ خيراً قدّمَتْ يداهُ أَمْ شَرّاً ""  ."
4,47,قال {  يَا أَيُّهَا الَّذِينَ أُوتُواْ الْكِتَابَ } ( 47 ) إلى قوله {  مِّن قَبْلِ أَن نَّطْمِسَ وُجُوهاً } يقول :  من قبل يوم القيامة .
4,55,"قال {  وَكَفَى بِجَهَنَّمَ سَعِيراً } ( 55 ) فهذا مثل  "" دَهِين ""  و "" صَرِيع ""  لأنك تقول :   "" سُعِرَتْ ""  ف "" هِيَ مَسْعُورَةٌ ""  وقال {  وَإِذَا الْجَحِيمُ سُعِّرَتْ } ."
4,56,"وقال {  بَدَّلْنَاهُمْ جُلُوداً غَيْرَهَا لِيَذُوقُواْ الْعَذَابَ } ( 56 ) فان قال قائل :   "" أليس إنما تعذب الجلود التي عصت ،  فكيف يقول {  غَيْرَهَا } ""  ؟  قلت :   "" إنّ العرب قد تقول :   "" أَصوُغُ خَاتَماً غيرَ ذا ""  فيكسره ثم يصوغه صياغة أخرى .  فهو الأول إلاَّ أن الصياغة تغيرت ."
4,65,"وقال {  وَيُسَلِّمُواْ تَسْلِيماً } ( 65 ) أي :  {  حَتَّى يُحَكِّمُوكَ } ( 65 ) وحتى {  يُسَلِّمُوا } كل هذا معطوف على ما بعد حتى .

 ."
4,66,وقال {  مَّا فَعَلُوهُ إِلاَّ قَلِيلٌ مِّنْهُمْ } ( 66 ) فرفع {  قَلِيلٌ } لأنك جعلت الفعل لهم وجعلتهم بدلا من الأسماء المضمرة في الفعل .
4,69,"وقال {  وَحَسُنَ أُولَئِكَ رَفِيقاً } ( 69 ) [ 98ء ] فليس هذا على  "" نِعْمَ الرَّجُل ""  لأن  "" نِعْمَ ""  لا تقع إلا على اسم فيه الألف واللام أو نكرة ،  ولكن هذا على مثل قولك :   "" كَرُمَ زَيْدٌ رَجُلاً ""  تنصبه على الحال .  و "" الرَفِيقُ ""  واحد في معنى جماعة مثل  "" هُمْ لي صَدِيقٌ ""  ."
4,72,"وقال {  وَإِنَّ مِنْكُمْ لَمَن لَّيُبَطِّئَنَّ } ( 72 ) فاللام الأولى مفتوحة لأنها للتوكيد نحو :   "" إنَّ في الدّارِ لَزَيْداً ""  واللام الثانية للقسم كأنه قال :   "" وإنْ مِنْكُمْ مَنْ واللّهِ لَيُبَطِئَنَّ ""  ."
4,74,"وقال {  فَلْيُقَاتِلْ فِي سَبِيلِ اللَّهِ الَّذِينَ يَشْرُونَ الْحَيَاةَ الدُّنْيَا بِالآخِرَةِ } ( 74 ) وقال {  وَمِنَ النَّاسِ مَن يَشْرِي نَفْسَهُ } أي :  يبيعُها .  فقد تقع  "" شَرَيْتُ ""  للبيع والشراء ."
4,75,"قال {  مِنْ هَذِهِ الْقَرْيَةِ الظَّالِمِ أَهْلُهَا } ( 75 ) فجررت  "" الظالِم ""  لأنه صفة مقدمة ما قبلها مجرور وهي لشيء من سبب الأول ،  وإذا كانت كذلك جرّت على الأول حتى تصير كأنها له ."
4,79,"قال {  وَمَا أَصَابَكَ مِن سَيِّئَةٍ فَمِن نَّفْسِكَ وَأَرْسَلْنَاكَ لِلنَّاسِ رَسُولاً } ( 79 ) فجعل الخبر بالفاء لأن {  مَا } بمنزلة {  مَنْ } وأدخلَ {  مِنْ } على السيئة لأن {  ما } نفي و{  مِن } تحسن في النفي مثل قولك :   "" ما جاءَنِي من أحد ""  ."
