surah_number,ayah_number,tafsir_text
6,116,"573- معنى :   "" إن ""  هنا معنى  "" ما ""  النافية ،  أي :   "" ما يتبعون إلا الظن ""  .  ( شرح التنقيح :  261 )"
6,122,574- أي :  كافرا ،  فأسلم .  ( الفروق :  4/248 )
6,128,"575- في هذه الآية من المسائل :  ما العامل في  "" خالدين ""  ؟  وما معنى :   "" مثواكم ""  ؟  وما معنى هذا الاستثناء ؟

والجواب :  اختلف في  "" مثواكم ""  ،  فقال أبو علي الفارسي ،  كما نقله الواحدي وابن عطية وغيرهما عنه :   "" إنه اسم مصدر حتى يستقيم عمله في  "" خالدين ""  ،  فإن اسم المكان لا يمكن أن يعمل .  يكون التقدير :   "" النار موضع مثواكم ""  .

وقيل :  اسم مكان ،  ويضمر "" خالدين ""  فعل يعمل فيه .

وأما الاستثناء  "" فقيل .  "" ما ""  عبر بها عمن يعقل ،  التقدير :  ""  إلا من شاء الله منكم بأن يؤمن ""  .

وقيل :  هي بمعنى :  سوى .  قال ابن عطية عن الزجاج :   "" أي :  سوى ما شاء الله من عذاب غير الخلود في النار ""  .

وحكى الطبري عن الفراء :  أنه استثناء من المدة ،  لأن لهم إقامة في المحشر وثواء ليس في النار .  وكأن ظاهر اللفظ عنده يقتضي حصر ثوائهم في النار من جهة أن المبتدأ يكون محصورا في خبره ،  ويتخيل أن الثاني هو المبتدأ لقرينة الحال ،  كقوله الشاعر :

	بنونا بنو أبنائنا وبناتنا***بنوهن أبناء الرجال الأباعد .

فوقع الاستثناء من الحصر .  ( الاستغناء :  334-335 )"
6,130,"576-  "" معشر ""  بمعنى :  جميع .  ( العقد :  1/539 )

577-  "" معشر ""  ،  كأنه مشتق من العشيرة التي هي بمعنى القبيلة .  ( نفسه :  2/138 )"
6,141,"578- ظاهر بالنسبة للحق ،  مجمل بالنسبة إلى مقاديره .  ( الذخيرة :  1/60 وشرح التنقيح :  274 )

579- قد يكون اللفظ مبينا من وجه كقوله تعالى :  {  وآتوا حقه يوم حصاده }فإنه مبين في الحق مجمل في مقداره .  ( الذخيرة :  1/103 )

580- قوله عليه السلام :   "" فيما سقت السماء العشر ""  .  وفي بيان قوله تعالى :  {  وآتوا حقه يوم حصاده } .  ( شرح التنقيح :  278 )"
6,145,"581- المسفوح هو الذي يخرج عند الذبح .  ومنه :  سفح الجبل لأنه يسيل عليه السيل .  ( الذخيرة :  4/106 )

582- الرجس في اللغة :  القذر ،  كما أن العذرة لا تقبل التطهير فكذلك الخنزير ،  لأنه سوى بينه وبين الدم ولحم الميتة وهما لا يقبلان التطهير ،  فكذلك هو .  ( نفسه :  1/165 )

583- فائدة :  الفسق في اللغة :  الخروج ،  ومنه :  فسقت النواة عن الثمرة ،  أي :  خرجت عنها .  وسمي العاصي فاسقا لخروجه عن طاعة الله .  ( نفسه :  3/314 )

584- الدم المسفوح نجس إجماعا ،  وغير المسفوح طاهر على الأصح لقوله تعالى :  {  أو دما مسفوحا } فمفهومه أن ما ليس بمسفوح مباح أكله ،  فيكون طاهرا .  ( نفسه :  1/185 )

585- قالت عائشة رضي الله عنها :   "" لولا قول الله تعالى :  {  أو دما مسفوحا } لاتبع المسلمون ما في العروق كما اتبعه اليهود ""  .  ( نفسه :  4/106 )

586- الحصر في هذه الأربعة يقتضي إباحة ما عداها ،  ومن جملتها السباع .  وورد نهيه صلى الله عليه وسلم عن أكل كل ذي ناب من السباع وذي مخلب من الطير .  فقيل :  ناسخ للإباحة .  وقيل :  ليس ناسخا .

والأكل مصدر أضيف للفاعل دون المفعول ،  وهو الأصل في إضافة المصدر بنص النحاة ،  فيكون الخبر مثل قوله تعالى :  {  وما أكل السبع } ويكون حكمهما واحدا .  ( شرح التنقيح :  114 )

587- استدل أهل الظاهر بقوله تعالى :  {  قل لا أجد فيما أوحي إلي محرما على طاعم يطعمه .  .  .  } الآية نسخت بنهيه عليه السلام عن أكل كل ذي ناب من السباع ،  وهو خبر واحد .

والجواب :  أن الآية إنما اقتضت التحريم إلى تلك الغاية فلا ينافيها ورود التحريم بعدها ،  وإذا لم ينافها لا يكون ناسخا ،  لأن من شرط النسخ التنافي .  ( نفسه :  311 )

588- في هذه الآية من المسائل :  هل قوله :  {  لا أجد } يتناول الماضي والمستقبل ؟  وهل {  طاعم } هنا حقيقة أو مجاز ؟  وهل {  يطعمه } كذلك أم لا ؟  وهل الحصر الواقع في هذه الآية يقتضي إباحة ما عدا المذكورات حتى يكون دليلا على إباحة السباع والحشرات وغيرها أم لا ؟  ولم عطف المنصوب على المرفوع في قوله تعالى :  {  فإنه رجس أو فسقا } ؟  وما معنا {  أهل لغير الله } ؟

والجواب :

إن الآية اجتمع فيها لفظان كل واحد منهما يقتضي أن الآخر مجاز ،  ويصرفه عن ظاهره لأن لفظ  "" لا ""  لنفي المستقبل ،  فيقتضي أن الكلام مستقبل .

وقوله تعالى :  {  فيما أوحي إلي } فعل ماض ،  يقتضي ذلك أن الإخبار إنما هو عن الماضي فقط دون المستقبل ،  وأن المستقبل قابل لأن يرد تحريم آخر ،  فيتعين إما صرف  "" لا ""  لأوحي ""  ،  أو  "" أوحي ""  ل  "" لا ""  .  أو يقال :  لا يتعين ذلك ،  بل لا ينتفي أن يجد في الماضي من الوحي غير المذكور .  لا شك أنه لا يجد في المستقبل فيما تقدم الوحي فيه إلى هذا التاريخ محرما سوى المذكورات ،  فبقي كل واحد على بابه :   "" لا ""  لنفي الوجدان في المستقبل ،  و  "" أوحي ""  لما تقدم وحيه ما يوحي به بعد ذلك .

وأما {  طاعم يطعمه } فمجازان ،  فإن اسم الفاعل والفعل المضارع إنما يصدقان حقيقة على من لابس المصدر ،  والتحريم لا يثبت إلا قبل الملابسة ،  أما بعد الملابسة أو حال الملابسة فيمتنع التحريم ،  لأنه يصير العقل لا اختيار في فضله وتركه ،  والتكليف إنما يقع بالفعل المختار المقدور على فعله وتركه ،  والماضي والحاضر يتعذر فيه ذلك .  وإنما يتصور ذلك في المستقبل خاصة .  فحينئذ المراد ثبوت التحريم على من سيصير طاعما أو هو يطعم ،  فيكون اسم الفاعل مجازا قطعا ،  فإني ما أعلم خلافا أن اسم الفاعل مجازا باعتبار الاستقبال .

وأما المضارع فيتخرج كونه مجازا على الخلاف بين النحاة ،  هل هو موضوع للحال أو للاستقبال أو مشترك بينهما ؟  ثلاثة أقوال :  فعلى القول بأنه خاص بالحال يكون مجازا ،  أو على القولين الآخرين يكون حقيقة .

فهذا تلخيص هذا الموضوع ووجه الفرق بين  "" طاعم ""  و "" يطعم ""  .

ويظهر بهذا التقرير المتقدم أن الحصر لا يقتضي إباحة ما عدا هذه المذكورات إلا إلى تلك الغاية التي وقع الإخبار فيها ،  أما أنه وقع بعدها تحريم أو لا فلا حجة فيه بالأصل الباقي للتحريم .

فإن قلت :  المحرمات كثيرة غير الأمور المذكورة ،  فالحصر ليس بواقع ،  وليس مرادا .  وأيضا فقد دل الدليل على مخالفة الأصل ،  وهو ما ورد في مسلم وغيره من نهيه عليه السلام عن أكل كل ذي ناب من السباع وذي مخلب من الطير ،  والثبوت الخاص تقدم على النفي العام .

قلت :  الجواب عن الأول :  أن المراد ما هو من قبيل المطعوم ،  وهو محصور فيما ذكر .  وأما الغصب والربا والسرقة وغير ذلك فليس من باب المأكول ،  أعني :  ليس المحرم فيه الأكل بل الأخذ أو غير ذلك من الأفعال دون الأكل .  والآية إنما تعرضت لنفي التحريم وحصره في المأكول أو المطعوم خاصة .

وأما الحديث ،  فالجواب عنه :  أن الأصل عند النحاة في المصدر إذا دار بين أن يكون مضافا للفاعل أو المفعول أن يكون مضافا للفاعل ،  كقولنا :   "" أعجبني إكرام موسى عيسى  "" الظاهر أن موسى هو فاعل الإكرام .  وكذلك إذا قلت :   "" أعجبني ضرب زيد ""   الظاهر أنه الفاعل بهذا الضرب لا أنه المضروب .  فهذه قاعدة مشهورة لا أعلم فيها خلافا .  فنهيه عليه السلام عن أكل ذي ناب ،  الأكل :  مصدر .  وكل ذي ناب :  مضاف إليه .  فوجب أن يكون ذو الناب هو الفاعل بهذا الأكل عملا بالقاعدة ،  فيصير معنى الكلام :  النهي عن مأكول السبع لا عن أن يؤكل السبع .  وتصير الآية– التي هي قوله تعالى :  {  وما أكل السبع }- هي وهذا الخبر سواء .  ولا يلزم التعارض بين الكتاب والسنة .

ولا مخالفة القاعدة .  ولا رفع الأصل .  وعند الشافعي :  المصدر مصاف للمفعول ،  وهو خلاف القاعدة النحوية العربية .

فإن قلت :  التعبير بالأكل عن المأكول مجازا لأصل عدمه ،  والآدمي لا ينهى عن فعل السبع ،  فيتعين التعبير عن المأكول بالأكل ،  وعلى قول الشافعي لا يلزم ذلك ،  بل عبر بالأكل عن الأكل نفسه ،  فلا يلزم المجاز ،  فيكون أولى .

قلت :  هذا الكلام حق ،  وما ذكرته من القاعدة حق ،  فيلزم التعارض بين هاتين القاعدتين ،  أحدهما أولى من الآخر ،  بل الأصل عدم الترجيح ،  فيلزم اتفاق الدلالة بالحديث ويصير لا دلالة فيه ويسلم الأصل الذي هو براءة الذمة عن المعارض ،  وهو المطلوب .

وإنما تعديت القاعدة في البحث عن الاستثناء إلى هذا البحث الفقهي لأني رأيت الشافعية والمالكية يستعظمون وجه دلالة هذا الحديث ،  ويعتقدون أنه لا يقال فيه ،  فأردت أن أبين لك فيه مقالا بمقتضى القواعد ،  وهو مقال صحيح غريب حسن .

وأما قوله تعالى :  {  أو فسقا } فليس معطوفا على قوله تعالى :  {  أو رجس } بل المتقدم في صدور الكلام وهو  "" ميتة ""  المنصوب بأنه خبر كان ،  فهو داخل في خبر كان .

وأما معنى الإهلال فالمراد به هاهنا :  رفع الصوت بذكر الصنم عند الذبيحة فيقولون :   "" هذا لهبل أو للعزى ""  فلا يجوز أكله .  ومنه :  استهل الجنين بعد الوضع ،  أي :  رفع صوته بالبكاء .  ومنه :  الهلال على أحد التأويلين ،  لأن الناس يرفعون أصواتهم عند رؤيته .  وقيل :  بل من التحسين ومنه سمي  "" مهلهل ""  لأنه أول من حسن الشعر ،  والهلال يحسن في العيون لمجيئه بعد الغيبة .  ( الاستغناء :  324 إلى 327 )

589- يكره أكل ما ذبحه الكتابي لكنيسة أو عيد من غير تحريم لقوله تعالى :  {  أو فسقا أهل لغير الله به } .  ( الذخيرة :  4/122 )"
6,146,590- قال بعض العلماء :  قد يحرم الله تعالى ما لا مفسدة فيه عقوبة وحرمانا أو تعبدا ،  فالأول كتحريم ذي الظفر والشحوم على اليهود عقوبة لهم ولو كان لمفسدة لما حل لنا مع أنا أكرم على الله منهم ،  ونص تعالى على ذلك بقوله :  {  ذلك جزيناهم ببغيهم } .  ( نفسه :  13/355 )
6,151,"591- تقديره :   "" لا تقتلوها بسبب من الأسباب إلا بالحق ""  فاستثنى السبب الحق من الأسباب كالغضب والحمية وغير ذلك من الأسباب التي جرت عادة الناس القتل بها .  والباء هاهنا صريحة في السببية ،  وتحتمل المصاحبة على بعد ،  والسبب الحق هو ما شرعه الله تعالى مبيحا القتل على ما هو منصوص في الشريعة .  ( الاستغناء :  500 )

592- كل نفس محرمة القتل ،  وكذلك جميع النفوس في جميع الأحكام بمقتضى الوضع خاص بصيغة العموم .  ( العقد المنظوم :  1/349 )

593- يكون معنى الكلام على هذا التقدير :   "" لا تقتلوا مجموع النفوس ""  فعلى هذا قتلنا بعضهم لا نأثم ،  فإن الله تعالى إنما حرم قتل المجموع ،  ولا يلزم من تحريم المجموع تحريم أجزائه ،  فإن المقصود إنما هو اجتناب ماهية المجموع .

وإذا قلنا :  النهي عن كل فرد من أفراد النفوس لا نخرج عن العهدة إلا بترك كل نفس ،  أما إذا قتلنا نفسا فإنا نكون مخالفين لمقتضى النهي .  ( الاستغناء :  462 )"
6,152,"594- أي :   "" لا يبعثكم على قربانه سبب من الأسباب المتوهمة إلا سبب واحد ،  وهو أن ذلك التصرف أحسن لليتيم ،  فهذا هو الذي ينبغي أن يبعثكم على ملابسة مال اليتيم ""  .  وأما غير هذا ،  فلا تنبعثوا لأجله ،  فهو استثناء من الأسباب من غير المنطوق .

وعلى هذا قال بعض العلماء :   "" نحن معزولون عن قرب مال اليتيم بغير هذا السبب ،  وإذا كان كذلك في ولاية اليتيم ،  فأولى في ولاية أمور المسلمين التي هي أعظم خطرا ""  وهذا كلام حسن .  ( الاستغناء :  500 )

595- مفهوم الآية :  أن ما ليس بأحسن لا يجوز ،  وما هو أحسن يجوز .  ( الذخيرة :  7/171 )

596- قال ابن عباس :  الأشد :   "" ثمانية عشرة سنة ""  ومثل هذا لا يقال إلا عن توقيف .  ( نفسه :  8/239 )"
6,160,597- أي :  له عشر مثوبات أمثال التي كانت تحصل لعامل من غير هذه الأمة ،  فإن تضعيف الحسنات إلى عشر من خصائص هذه الأمة .  ( الفروق :  2/192 )
6,164,"598- استثناء مفرغ لوقوعه بين الفعل والمجرور الذي هو في معنى المفعول .  وفيه أسئلة ،  وهي :  أن الكسب يكون خيرا للنفس ويكون شرا عليها ،  وإذا كان منقسما قسمين :  لها وعليها ،  كيف ينحصر كله فيما هو عليها ؟  وكيف الجمع بينه وبين قوله تعالى :  {  لها ما كسبت وعليها ما اكتسبت } ،  فجعل  "" ما كسبت ""  كله لها لا عليها ،  وجعل الذي هو عليها ما اكتسبته لا ما كسبته ؟  وما المستثنى منه هاهنا ؟

والجواب :  أن هذه الآية ما يعلم هذا الاستثناء فيها ومعناه إلا من جهة العلم بسببها ،  خرّج المفسرون أن الكفار قالوا للنبي صلى الله عليه وسلم :  يا محمد ،  ارجع إلى ديننا واعبد آلهتنا واترك ما أنت عليه ونحن نتحمل عنك كل تباعة تتوقعها في دنياك وآخرتك ،  فنزلت الآية ردا عليهم .

فيكون معناه يتقرر بطريقتين :

أحدهما :  أن يكون معناه :   "" ولا تكسب كل نفس شرا أو إثما إلا عليها لا يتعداها إلى غيرها ،  فما ذكرتموه من التحمل لا يفيد  "" كقوله تعالى :  {  ولا تزر وازرة وزر أخرى } أي :  لا تحمل نفس حاملة نفس أخرى :  لأن الوزر هو الثقل ،  ومنه قوله تعالى :  {  حتى تضع الحرب أوزارها } أي أثقالها .  وقوله تعالى :  {  ووضعنا عنك وزرك الذي أنقض ظهرك } أي :   "" ثقلك الذي فوق ظهرك ""  ،  وهو طلبه قبل البعثة شريعة يتقرب بها إلى الله تعالى فلم يجدها حتى جاءه الوحي .  ومنه الوزارة لأن الوزير يتحمل أثقال الدولة .  وتحتمل الوزارة معنى آخر ،  وهي أن تكون مأخوذة من الوزر بتحريك الزاي المنقوطة ،  وهو الملجأ .  ومنه قوله تعالى :  {  كلا لا وزر } أي :  لا ملجأ .

وتحتمل الآية معنى آخر وهو أن يكون {  تكسب كل نفس } مضمنا معنى تجني ،  أي :   "" ما تجني كل نفس إلا عليها ""  .

وعلى التقديرين استقام حصره فيما هو عليها ،  وظهر وجه الجمع بينه وبين الآية الأخرى ،  فإن الآية الأخرى أشارت إلى القسمين :  الخير والشر ،  وهذه ليس فيها إلا الشر خاصة .

وأما  "" كسب ""  و "" اكتسب ""  فالفرق بينهما في لغة العرب أن التاء تدل التكلف والمشقة والشرور ومواطن الحرج ،  فلذلك جيء فيها بالتاء ،  فقيل :  اكتسب ،  ويجوز  "" كسب ""  أيضا نظرا لعموم الكسب ،  وهو الفعل والاختراع والتحصيل .

وكانت تلك الآية أولى بذكر اكتسب لأن مقصودها ذكر القسمين المتضادين :  الخير والشر ،  فذكر كل واحد منهما بما هو أخص به من اللفظ .  وهاهنا لم يذكر إلا قسما واحدا وهو الشر ،  وقد عرض عن التاء لفظ  "" على ""  في قوله :  {  عليها } ،  وهي مشعرة بالمكروه ،  تقول :   "" شهد له وشهد عليه ""  فاللام للنفع و "" على ""  لشهادة المضرة .

وأما المستثنى والمستثنى منه في هذه الآية ،  فهو المفاعيل الذين هم مجني عليهم مثل المنطوق به .  ( الاستغناء :  189- إلى 191 )"
