surah_number,ayah_number,tafsir_text
47,15,"{ مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات ومغفرة من ربهم كمن هو خالد في النار وسقوا ماء حميما فقطع أمعاءهم }

{ مثل } أي صفة  { الجنة التي وعد المتقون } المشتركة بين داخليها مبتدأ خبره  { فيها أنهار من ماءٍ غير آسن } بالمد والقصر كضارب وحذر ،   أي غير متغير بخلاف ماء الدنيا فيتغير بعارض  { وأنهار من لبن لم يتغير طعمه } بخلاف لبن الدنيا لخروجه من الضروع  { وأنهار من خمر لذة } لذيذة  { للشاربين } بخلاف خمر الدنيا فإنها كريهة عند الشرب  { وأنهار من عسل مصفى } بخلاف عسل الدنيا فإنه بخروجه من بطون النحل يخالط الشمع وغيره  { ولهم فيها } أصناف  { من كل الثمرات ومغفرة من ربهم } فهو راض عنهم مع إحسانه إليهم بما ذكر بخلاف سيد العبيد في الدنيا فإنه قد يكون مع إحسانه إليهم ساخطاً عليهم  { كمن هو خالد في النار } خبر مبتدأ مقدر ،   أي أمن هو في هذا النعيم  { وسقوا ماء حميماً } أي شديد الحرارة  { فقطَّع أمعاءهم } أي مصارينهم فخرجت من أدبارهم ،   وهو جمع معي بالقصر ،   وألفه عن ياء لقولهم ميعان  ."
47,16,"{ ومنهم من يستمع إليك حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم ماذا قال آنفا أولئك الذين طبع الله على قلوبهم واتبعوا أهواءهم }

{ ومنهم } أي الكفار  { من يستمع إليك } في خطبة الجمعة وهم المنافقون  { حتى إذا خرجوا من عندك قالوا للذين أوتوا العلم } لعلماء الصحابة منهم ابن مسعود وابن عباس استهزاء وسخرية  { ماذا قال آنفاً } بالمد والقصر ،   الساعة ،   أي لا نرجع إليه  { أولئك الذين طبع الله على قلوبهم بالكفر  { واتعبوا أهواءهم } في النفاق  ."
47,17,"{ والذين اهتدوا زادهم هدى وآتاهم تقواهم }

{ والذين اهتدوا } وهم المؤمنون  { زادهم } الله  { هدىّ وآتاهم تقواهم } ألهمهم ما يتقون به النار  ."
47,18,"{ فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها فأنى لهم إذا جاءتهم ذكراهم }

{ فهل ينظرون } ما ينتظرون ،   أي كفار مكة  { إلا الساعة أن تأتيهم } بدل اشتمال من الساعة ،   أي ليس الأمر إلا أن تأتيهم  { بغتةٌ } فجأة  { فقد جاء أشرطها } علاماتها : منها النبي صلى الله عليه وسلم وانشقاق القمر والدخان  { فأنَّى لهم إذا جاءتهم } الساعة  { ذكراهم } تذكرهم ،   أي لا ينفعهم  ."
47,19,"{ فاعلم أنه لا إله إلا الله واستغفر لذنبك وللمؤمنين والمؤمنات والله يعلم متقلبكم ومثواكم }

( فاعلم أنه لا إله إلا الله  ) أي دم يا محمد على علمك بذلك النافع في القيامة  ( واستغفر لذنبك  ) لأجله قيل له ذلك مع عصمته لتستن به أمته  ،   وقد فعله قال صلى الله عليه وسلم  :  ""  إني لأستغفر الله في كل يوم مائة مرة  ""   ( وللمؤمنين والمؤمنات  ) فيه إكرام لهم بأمر نبيهم بالاستغفار لهم  ( والله يعلم متقلبكم  ) متصرفكم لأشغالكم في النهار  ( ومثواكم  ) مأواكم إلى مضاجعكم بالليل  ،   أي هو عالم بجميع أحوالكم لا يخفى عليه شيء منها فاحذروه  ،   والخطاب للمؤمنين وغيرهم  ."
47,20,"{ ويقول الذين آمنوا لولا نزلت سورة فإذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي عليه من الموت فأولى لهم }

{ ويقول الذين آمنوا } طلباً للجهاد  { لولا } هلا  { نزلت سورة } فيها ذكر الجهاد  { فإذا أنزلت سورة محكمة } أي لم ينسخ منها شيء  { وذكر فيها القتال } أي طلبه  { رأيت الذين في قلوبهم مرض } أي شك وهم المنافقون  { ينظرون إليك نظر المغشي عليه من الموت } خوفاً منه وكراهة له ،   أي فهم يخافون من القتال ويكرهونه  { فأولى لهم } مبتدأ خبره  :"
47,21,"{ طاعة وقول معروف فإذا عزم الأمر فلو صدقوا الله لكان خيرا لهم }

{ طاعة وقول معروف } أي حسن لك  { فإذا عزم الأمر } أي فرض القتال  { فلو صدقوا الله } في الإيمان والطاعة  { لكان خيراً لهم } وجملة لو جواب إذا  ."
47,22,"{ فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم }

{ فهل عسيتم } بكسر السين وفتحها وفيه التفات عن الغيبة إلى الخطاب ،   أي لعلكم  { إن توليتم } أعرضتم عن الإيمان  { أن تفسدوا في الأرض وتقطعوا أرحامكم } أي تعودوا إلى أمر الجاهلية من البغي والقتال  ."
47,23,"{ أولئك الذين لعنهم الله فأصمهم وأعمى أبصارهم }

{ أولئك } أي المفسدون  { الذين لعنهم الله فأصمهم } عن استماع الحق  { وأعمى أبصارهم } عن طريق الهدى  ."
47,24,"{ أفلا يتدبرون القرآن أم على قلوب أقفالها }

{ أفلا يتدبرون القرآن } فيعرفون الحق  { أم } بل  { على قلوب } لهم  { أقفالها } فلا يفهمونه  ."
47,25,"{ إن الذين ارتدوا على أدبارهم من بعد ما تبين لهم الهدى الشيطان سول لهم وأملى لهم }

{ إن الذين ارتدوا } بالنفاق  { على أدبارهم من بعد ما تبين لهم الهدي الشيطان سوَّل } أي زيَّن  { لهم وأملي لهم } بضم أوله وبفتحه واللام والمملي الشيطان بإرادته تعالى فهو المضل لهم  ."
47,26,"{ ذلك بأنهم قالوا للذين كرهوا ما نزل الله سنطيعكم في بعض الأمر والله يعلم إسرارهم }

{ ذلك } أي إضلالهم  { بأنهم قالوا للذين كرهوا ما نزَّل الله } أي للمشركين  { سنطيعكم في بعض الأمر } أي المعاونة على عداوة النبي صلى الله عليه وسلم وتثبيط الناس عن الجهاد معه ،   قالوا ذلك سراً فأظهره الله تعالى  { والله يعلم أسرارهم } بفتح الهمزة جمع سر وبكسرها مصدر  ."
47,27,"{ فكيف إذا توفتهم الملائكة يضربون وجوههم وأدبارهم }

{ فكيف } حالهم  { إذا توفتهم الملائكة يضربون } حال من الملائكة  { وجوههم وأدبارهم } ظهورهم بمقامع من حديد  ."
47,28,"{ ذلك بأنهم اتبعوا ما أسخط الله وكرهوا رضوانه فأحبط أعمالهم }

{ ذلك } التوفي على الحالة المذكورة  { بأنهم اتبعوا ما أسخط الله وكرهوا رضوانه } أي العمل بما يرضيه  { فأحبط أعمالهم }  ."
47,29,"{ أم حسب الذين في قلوبهم مرض أن لن يخرج الله أضغانهم }

{ أم حسب الذين قلوبهم مرض أن لن يخرج الله أضغانهم } يظهر أحقادهم على النبي صلى الله عليه وسلم والمؤمنين  ."
47,30,"{ ولو نشاء لأريناكهم فلعرفتهم بسيماهم ولتعرفنهم في لحن القول والله يعلم أعمالكم }

{ ولو نشاء لأريناكهم } عرفناكهم وكررت اللام في  { فلعرفتهم بسيماهم } علامتهم  { ولتعرفنهم } الواو لقسم محذوف وما بعدها جوابه  { في لحن القوْل } أي معناه إذا تكلموا عندك بأن يعرضوا بما فيه تهجين أمر المسلمين  { والله يعلم أعمالكم }  ."
47,31,"{ ولنبلونكم حتى نعلم المجاهدين منكم والصابرين ونبلوا أخباركم }

{ ولنبلونكم } تختبرنكم بالجهاد وغيره  { حتى نعلم } علم ظهور  { المجاهدين منكم والصابرين } في الجهاد وغيره  { ونبلوَ } نظهر  { أخباركم } من طاعتكم وعصيانكم في الجهاد وغيره بالياء والنون في الأفعال الثلاثة  ."
47,32,"{ إن الذين كفروا وصدوا عن سبيل الله وشاقوا الرسول من بعد ما تبين لهم الهدى لن يضروا الله شيئا وسيحبط أعمالهم }

{ إن الذين كفروا وصدوا عن سبيل الله } طريق الحق  { وشاقوا الرسول } خالفوه  { من بعد ما تبيَّن لهم الهدى } هو معنى سبيل الله  { لن يضروا الله شيئاً وسيحبط أعمالهم } يبطلها من صدقه ونحوها فلا يرون لها في الآخرة ثواباً ،   نزلت في المطعمين من أصحاب بدر أو في قريظة والنضير  ."
47,33,"{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم }

{ يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم } بالمعاصي مثلاً  ."
47,34,"{ إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم }

{ إن الذين كفروا وصدوا عن سبيل الله } طريقه وهو الهدى  { ثم ماتوا وهم كفار فلن يغفر الله لهم } نزلت في أصحاب القليب  ."
47,35,"{ فلا تهنوا وتدعوا إلى السلم وأنتم الأعلون والله معكم ولن يتركم أعمالكم }

{ فلا تهنوا } تضعفوا  { وتدعوا إلى السَّلم } بفتح السين وكسرها ،   أي الصلح مع الكفار إذا لقيتموهم  { وأنتم الأعلوْن } حذف منه واو لام الفعل الأغلبون القاهرون  { والله معكم } بالعون والنصر  { ولن يَتِركُم } ينقصكم  { أعمالكم } أي ثوابها  ."
47,36,"{ إنما الحياة الدنيا لعب ولهو وإن تؤمنوا وتتقوا يؤتكم أجوركم ولا يسألكم أموالكم }

{ إنما الحياة الدنيا } أي الاشتغال فيها  { لعب ولهوٌ وإن تؤمنوا وتتقوا } الله وذلك من أمور الآخرة  { يؤتكم أجوركم ولا يسألكم أموالكم } جميعها بل الزكاة المفروضة فيها  ."
47,37,"{ إن يسألكموها فيحفكم تبخلوا ويخرج أضغانكم }

{ إن يسألكموها فحيفك } يبالغ في طلبها  { تبخلوا ويخرج } البخل  { أضغانكم } لدين الإسلام ."
47,38,"{ ها أنتم هؤلاء تدعون لتنفقوا في سبيل الله فمنكم من يبخل ومن يبخل فإنما يبخل عن نفسه والله الغني وأنتم الفقراء وإن تتولوا يستبدل قوما غيركم ثم لا يكونوا أمثالكم }

{ ها أنتم } يا  { هؤلاء تدعون لتنفقوا في سبيل الله } ما فرض عليكم  { فمنكم من يبخل ومن يبخلْ فإنما يبخل عن نفسه } يقال بخل عليه وعنه  { والله الغني } عن نفقتكم  { وأنتم الفقراء } إليه  { وإن تتولوا } عن طاعته  { يستبدل قوماً غيركم } أي يجعلهم بدلكم  { ثم لا يكونوا أمثالكم } في التوالي عن طاعته بل مطيعين له عز وجل  ."
