surah_number,ayah_number,tafsir_text
10,37,"وما كان هذا القرآن أن يفترى من دون الله ولكن تصديق الذي بين يديه وتفصيل الكتاب لا ريب فيه من رب العالمين

[ وما كان هذا القرآن أن يفترى ] أي افتراء [ من دون الله ] غيره [ ولكن ] أنزل [ تصديقَ الذي بين يديه ] من الكتب [ وتفصيلَ الكتاب ] تبيين ما كتبه الله من الأحكام وغيرها [ لا ريب ] لا شك [ فيه من رب العالمين ] متعلق بتصديق أو بأنزل المحذوف وقرئ برفع تصديق وتفصيل بتقدير هو"
10,38,"أم يقولون افتراه قل فأتوا بسورة مثله وادعوا من استطعتم من دون الله إن كنتم صادقين

[ أم ] بل [ يقولون افتراه ] اختلقه محمد [ قل فأتوا بسورة مثله ] في الفصاحة والبلاغة على وجه الافتراء فإنكم عربيون فصحاء مثلي [ وادعوا ] للإعانة عليه [ من استطعتم من دون الله ] أي غيره [ إن كنتم صادقين ] في أنه افتراء فلم تقدروا على ذلك"
10,39,"بل كذبوا بما لم يحيطوا بعلمه ولما يأتهم تأويله كذلك كذب الذين من قبلهم فانظر كيف كان عاقبة الظالمين

قال تعالى [ بل كذبوا بما لم يحيطوا بعلمه ] أي القرآن ولم يتدبروه [ ولما ] لم [ يأتهم تأويله ] عاقبة ما فيه من الوعيد [ كذلك ] التكذيب [ كذب الذين من قبلهم ] رسلهم [ فانظر كيف كان عاقبة الظالمين ] بتكذيب الرسل أي آخر أمرهم من الهلاك فكذلك نهلك هؤلاء"
10,40,"ومنهم من يؤمن به ومنهم من لا يؤمن به وربك أعلم بالمفسدين

[ ومنهم ] أي أهل مكة [ من يؤمن به ] لعلم الله ذلك منهم [ ومنهم من لا يؤمن به ] أبداً [ وربك أعلم بالمفسدين ] تهديد لهم"
10,41,"وإن كذبوك فقل لي عملي ولكم عملكم أنتم بريئون مما أعمل وأنا بريء مما تعملون

[ وإن كذبوك فقل ] لهم [ لي عملي ولكم عملكم ] أي لكل جزاء عمله [ أنتم بريئون مما أعمل وأنا بريء مما تعملون ] وهذا منسوخ بآية السيف"
10,42,"ومنهم من يستمعون إليك أفأنت تسمع الصم ولو كانوا لا يعقلون

[ ومنهم من يستمعون إليك ] إذا قرأت القرآن [ أفأنت تسمع الصم ] شبههم بهم في عدم الانتفاع بما يتلى عليهم [ ولو كانوا ] مع الصمم [ لا يعقلون ] يتدبرون"
10,43,"ومنهم من ينظر إليك أفأنت تهدي العمي ولو كانوا لا يبصرون

 "" ومنهم من ينظر إليك أفأنت تهدي العمي ولو كانوا لا يبصرون  ""  شبَّههم بهم في عدم الاهتداء بل أعظم [ فإنها لا تعمى الأبصار ولكن تعمى القلوب التي في الصدور ]"
10,44,"إن الله لا يظلم الناس شيئا ولكن الناس أنفسهم يظلمون

[ إن الله لا يظلم الناس شيئاً ولكن الناس أنفسهم يظلمون ]"
10,45,"ويوم يحشرهم كأن لم يلبثوا إلا ساعة من النهار يتعارفون بينهم قد خسر الذين كذبوا بلقاء الله وما كانوا مهتدين

[ ويوم يحشرهم كأن ] أي كأنهم [ لم يلبثوا ] في الدنيا أو القبور [ إلا ساعةً من النهار ] لهول ما رأوا  ،   وجملة التشبيه حال من الضمير [ يتعارفون بينهم ] يعرف بعضهم بعضاً إذا بعثوا ثم ينقطع التعارف لشدة الأحوال والجملة حال مقدرة أو متعلق الظرف [ قد خسر الذين كذبوا بلقاء الله ] بالبعث [ وما كانوا مهتدين ]"
10,46,"وإما نرينك بعض الذي نعدهم أو نتوفينك فإلينا مرجعهم ثم الله شهيد على ما يفعلون

[ وإما ] فيه إدغام نون إن الشرطية في ما المزيدة [ نُرينَّك بعض الذي نعدهم ] به من العذاب في حياتك وجواب الشرط محذوف أي فذاك [ أو نتوفينك ] قبل تعذيبهم [ فإلينا مرجعهم ثم الله شهيد ] مطلع [ على ما يفعلون ] من تكذيبهم وكفرهم فيعذبهم أشد العذاب"
10,47,"ولكل أمة رسول فإذا جاء رسولهم قضي بينهم بالقسط وهم لا يظلمون

[ ولكل أمة ] من الأمم [ رسول فإذا جاء رسولهم ] إليهم فكذبوه [ قضي بينهم بالقسط ] بالعدل فيعذبون وينجى الرسول ومن صدقه [ وهم لا يظلمون ] بتعذيبهم بغير جرم فكذلك نفعل بهؤلاء"
10,48,"ويقولون متى هذا الوعد إن كنتم صادقين

[ ويقولون متى هذا الوعد ] بالعذاب [ إن كنتم صادقين ] فيه"
10,49,"قل لا أملك لنفسي ضرا ولا نفعا إلا ما شاء الله لكل أمة أجل إذا جاء أجلهم فلا يستأخرون ساعة ولا يستقدمون

[ قل لا أملك لنفسي ضراً ] أدفعه [ ولا نفعاً ] أجلبه [ إلا ما شاء الله ] أي يقدرني عليه  ،   فكيف أملك لكم حلول العذاب [ لكل أمة أجل ] مدة معلومة لهلاكهم [ إذا جاء أجلهم فلا يستأخرون ] يتأخرون عنه [ ساعة ولا يستقدمون ] يتقدمون عليه"
10,50,"قل أرأيتم إن أتاكم عذابه بياتا أو نهارا ماذا يستعجل منه المجرمون

[ قل أرأيتم ] أخبروني [ إن أتاكم عذابه ] أي الله [ بياتاً ] ليلاً [ أو نهاراً ماذا ] أي شيء [ يستعجل منه ] أي العذاب [ المجرمون ] المشركون  ،   فيه وضع الظاهر موضع المضمر وجملة الاستفهام جواب شرط :  كقولك إذا أتيتك ماذا تعطيني  ،   والمراد به التهويل أي ما أعظم ما استعجلوه"
10,51,"أثم إذا ما وقع آمنتم به آلآن وقد كنتم به تستعجلون

[ أثُم إذا ما وقع ] حلَّ بكم [ آمنتم به ] أي الله أو العذاب عند نزوله والهمزة لإنكار التأخير فلا يقبل منكم ويقال لكم [ آلآن ] تؤمنون [ وقد كنتم به تستعجلون ] استهزاء"
10,52,"ثم قيل للذين ظلموا ذوقوا عذاب الخلد هل تجزون إلا بما كنتم تكسبون

[ ثم قيل للذين ظلموا ذوقوا عذاب الخلد ] أي الذي تخلدون فيه [ هل ] ما [ تجزون إلا ] جزاء [ بما كنتم تكسبون ]"
10,53,"ويستنبئونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين

[ ويستنبئونك ] يستخبرونك [ أحق هو ] أي ما وعدتنا به من العذاب والبعث [ قل إي ] نعم [ وربي إنه لحق وما أنتم بمعجزين ] بفائتين العذاب"
10,54,"ولو أن لكل نفس ظلمت ما في الأرض لافتدت به وأسروا الندامة لما رأوا العذاب وقضي بينهم بالقسط وهم لا يظلمون

[ ولو أن لكل نفس ظلمت ] كفرت [ ما في الأرض ] جميعاً من الأموال [ لافتدت به ] من العذاب يوم القيامة [ وأسروا الندامة ] على ترك الإيمان [ لما رأوا العذاب ] أخفاها رؤساؤهم عن الضعفاء الذين أضلوهم مخافة التعيير [ وقضي بينهم ] بين الخلائق [ بالقسط ] بالعدل [ وهم لا يظلمون ] شيئاً"
10,55,"ألا إن لله ما في السماوات والأرض ألا إن وعد الله حق ولكن أكثرهم لا يعلمون

[ ألا إن لله ما في السماوات والأرض ألا إن وعد الله ] بالبعث والجزاء [ حق ] ثابت [ ولكن أكثرهم ] أي الناس [ لا يعلمون ] ذلك"
10,56,"هو يحيي ويميت وإليه ترجعون

[ هو يحيي ويميت وإليه ترجعون ] في الآخرة فيجازيكم بأعمالكم"
10,57,"يا أيها الناس قد جاءتكم موعظة من ربكم وشفاء لما في الصدور وهدى ورحمة للمؤمنين

[ يا أيها الناس ] أي أهل مكة [ قد جاءتكم موعظة من ربكم ] كتاب فيه ما لكم وما عليكم وهو القرآن [ وشفاء ] دواء [ لما في الصدور ] من العقائد الفاسدة والشكوك [ وهدى ] من الضلال [ ورحمة للمؤمنين ] به"
10,58,"قل بفضل الله وبرحمته فبذلك فليفرحوا هو خير مما يجمعون

[ قل بفضل الله ] الإسلام [ وبرحمته ] القرآن [ فبذلك ] الفضل والرحمة [ فليفرحوا هو خير مما يجمعون ] من الدنيا بالياء والتاء"
10,59,"قل أرأيتم ما أنزل الله لكم من رزق فجعلتم منه حراما وحلالا قل آلله أذن لكم أم على الله تفترون

[ قل أرأيتم ] أخبروني [ ما أنزل الله ] خلق [ لكم من رزق فجعلتم منه حراماً وحلالاً ] كالبحيرة والسائبة والميتة [ قل آلله أذن لكم ] في ذلك بالتحليل والتحريم لا [ أم ] بل [ على الله تفترون ] تكذبون بنسبة ذلك إليه"
10,60,"وما ظن الذين يفترون على الله الكذب يوم القيامة إن الله لذو فضل على الناس ولكن أكثرهم لا يشكرون

[ وما ظن الذين يفترون على الله الكذب ] أي شيء ظنهم به [ يوم القيامة ] أيحسبون أنه لا يعاقبهم لا [ إن الله لذو فضل على الناس ] بإمهالهم والإنعام عليهم [ ولكن أكثرهم لا يشكرون ]"
10,61,"وما تكون في شأن وما تتلو منه من قرآن ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه وما يعزب عن ربك من مثقال ذرة في الأرض ولا في السماء ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين

[ وما تكون ] يا محمد [ في شأن ] أمر [ وما تتلو منه ] أي من الشأن أو الله [ من قرآن ] أنزله عليك [ ولا تعملون ] خاطبه وأمته [ من عمل إلا كنا عليكم شهوداً ] رقباء [ إذ تفيضون ] تأخذون [ فيه ] أي العمل [ وما يعزب ] يغيب [ عن ربك من مثقال ] وزن [ ذرة ] أصغر نملة [ في الأرض ولا في السماء ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين ] بيِّن هو اللوح المحفوظ"
