surah_number,ayah_number,tafsir_text
20,58,"فلنأتينك بسحر مثله فاجعل بيننا وبينك موعدا لا نخلفه نحن ولا أنت مكانا سوى

[ فلنأتينك بسحر مثله ] يعارضه [ فاجعل بيننا وبينك موعدا ] لذلك [ لا نخلفه نحن ولا أنت مكانا ] منصوب بنزع الخافض في [ سوى ] بكسر أوله وضمه أي وسطا تستوي إليه مسافة الجائي من الطرفين"
20,59,"قال موعدكم يوم الزينة وأن يحشر الناس ضحى

[ قال ] موسى [ موعدكم يوم الزينة ] يوم عيد لهم يتزينون فيه ويجتمعون [ وأن يحشر الناس ] يجمع أهل مصر [ ضحى ] وقته للنظر فيما يقع"
20,60,"فتولى فرعون فجمع كيده ثم أتى

[ فتولى فرعون ] أدبر [ فجمع كيده ] أي ذوي كيده من السحرة [ ثم أتى ] بهم الموعد"
20,61,"قال لهم موسى ويلكم لا تفتروا على الله كذبا فيسحتكم بعذاب وقد خاب من افترى

[ قال لهم موسى ] وهم اثنان وسبعون مع كل واحد حبل وعصا [ ويلكم ] أي ألزمكم الله الويل [ لا تفتروا على الله كذبا ] بإشراك أحد معه [ فيسحتكم ] بضم الياء وكسر الحاء وبفتحهما أي يهلككم [ بعذاب ] من عنده [ وقد خاب ] خسر [ من افترى ] كذب على الله"
20,62,"فتنازعوا أمرهم بينهم وأسروا النجوى

[ فتنازعوا أمرهم بينهم ] في موسى وأخيه [ وأسروا النجوى ] أي الكلام بينهم فيهما"
20,63,"قالوا إن هذان لساحران يريدان أن يخرجاكم من أرضكم بسحرهما ويذهبا بطريقتكم المثلى

[ قالوا ] لأنفسهم [ إن هذان ] لأبي عمرو ولغيره وهو موافق للغة من يأتي في المثنى بالألف في أحواله الثلاث [ لساحران يريدان أن يخرجاكم من أرضكم بسحرهما ويذهبا بطريقتكم المثلى ] مؤنث أمثل بمعنى أشرف أي باشرافكم بميلهم إليهما لغلبتهما"
20,64,"فأجمعوا كيدكم ثم ائتوا صفا وقد أفلح اليوم من استعلى

[ فأجمعوا كيدكم ] من السحر بهمزة وصل وفتح الميم من جمع أي لم وبهمزة قطع وكسر الميم من أجمع أحكم [ ثم ائتوا صفا ] حال أي مصطفين [ وقد أفلح ] فاز [ اليوم من استعلى ] غلب"
20,65,"قالوا يا موسى إما أن تلقي وإما أن نكون أول من ألقى

[ قالوا يا موسى ] اختر [ إما أن تلقي ] عصاك أولا [ وإما أن نكون أول من ألقى ] عصاه"
20,66,"قال بل ألقوا فإذا حبالهم وعصيهم يخيل إليه من سحرهم أنها تسعى

[ قال بل ألقوا ] فألقوا [ فإذا حبالهم وعصيهم ] أصله عصوو قلبت الواوان ياءين وكسرت العين والصاد [ يخيل إليه من سحرهم أنها ] حيات [ تسعى ] على بطونها"
20,67,"فأوجس في نفسه خيفة موسى

[ فأوجس ] أحس [ في نفسه خيفة موسى ] أي خاف من جهة أن سحرهم من جنس معجزته أن يلتبس أمره على الناس فلا يؤمنوا به"
20,68,"قلنا لا تخف إنك أنت الأعلى

[ قلنا ] له [ لا تخف إنك أنت الأعلى ] عليهم بالغلبة"
20,69,"وألق ما في يمينك تلقف ما صنعوا إنما صنعوا كيد ساحر ولا يفلح الساحر حيث أتى

[ وألق ما في يمينك ] وهي عصاه [ تلقف ] تبتلع [ ما صنعوا إنما صنعوا كيد ساحر ] أي جنسه [ ولا يفلح الساحر حيث أتى ] بسحره فألقى موسى عصاه فتلقفت كل ما صنعوه"
20,70,"فألقي السحرة سجدا قالوا آمنا برب هارون وموسى

[ فألقي السحرة سجدا ] خروا ساجدين لله تعالى [ قالوا آمنا برب هارون وموسى ]"
20,71,"قال آمنتم له قبل أن آذن لكم إنه لكبيركم الذي علمكم السحر فلأقطعن أيديكم وأرجلكم من خلاف ولأصلبنكم في جذوع النخل ولتعلمن أينا أشد عذابا وأبقى

[ قال ] فرعون [ آمنتم ] بتحقيق الهمزتين وإبدال الثانية ألفا [ له قبل أن آذن ] أنا [ لكم إنه لكبيركم ] معلمكم [ الذي علمكم السحر فلأقطعن أيديكم وأرجلكم من خلاف ] حال بمعنى مختلفة أي الأيدي اليمنى والأرجل اليسرى [ ولأصلبنكم في جذوع النخل ] أي عليها [ ولتعلمن أينا ] يعني نفسه ورب موسى [ أشد عذابا وأبقى ] أدوم على مخالفته"
20,72,"قالوا لن نؤثرك على ما جاءنا من البينات والذي فطرنا فاقض ما أنت قاض إنما تقضي هذه الحياة الدنيا

[ قالوا لن نؤثرك ] نختارك [ على ما جاءنا من البينات ] الدالة على صدق موسى [ والذي فطرنا ] خلقنا قسم أو عطف على ما [ فاقض ما أنت قاض ] أي إصنع ما قلته [ إنما تقضي هذه الحياة الدنيا ] النصب على الاتساع أي فيها وتجزى عليه في الآخرة"
20,73,"إنا آمنا بربنا ليغفر لنا خطايانا وما أكرهتنا عليه من السحر والله خير وأبقى

[ إنا آمنا بربنا ليغفر لنا خطايانا ] من الإشراك وغيره [ وما أكرهتنا عليه من السحر ] تعلما وعملا لمعارضة موسى [ والله خير ] منك ثوابا إذا أطيع [ وأبقى ] منك عذابا إذا عصي"
20,74,"إنه من يأت ربه مجرما فإن له جهنم لا يموت فيها ولا يحيى

قال تعالى [ إنه من يأت ربه مجرما ] كافرا كفرعون [ فإن له جهنم لا يموت فيها ] فيستريح [ ولا يحيى ] حياة تنفعه"
20,75,"ومن يأته مؤمنا قد عمل الصالحات فأولئك لهم الدرجات العلى

[ ومن يأته مؤمنا قد عمل الصالحات ] الفرائض والنوافل [ فأولئك لهم الدرجات العلى ] جمع عليا مؤنث أعلى"
20,76,"جنات عدن تجري من تحتها الأنهار خالدين فيها وذلك جزاء من تزكى

[ جنات عدن ] أي إقامة بيان له [ تجري من تحتها الأنهار خالدين فيها وذلك جزاء من تزكى ] تطهر من الذنوب"
20,77,"ولقد أوحينا إلى موسى أن أسر بعبادي فاضرب لهم طريقا في البحر يبسا لا تخاف دركا ولا تخشى

[ ولقد أوحينا إلى موسى أن أسر بعبادي ] بهمزة قطع من أسرى وبهمزة وصل وكسر النون من سرى لغتان أي أسر بهم ليلا من أرض مصر [ فاضرب لهم ] اجعل لهم بعصاك [ طريقا في البحر يبسا ] أي يابسا فامتثل ما أمر به وأيبس الله الأرض فمروا فيها [ لا تخاف دركا ] أي أن يدركك فرعون [ ولا تخشى ] غرقا"
20,78,"فأتبعهم فرعون بجنوده فغشيهم من اليم ما غشيهم

[ فأتبعهم فرعون بجنوده ] وهو معهم [ فغشيهم من اليم ] أي البحر [ ما غشيهم ] فأغرقهم"
20,79,"وأضل فرعون قومه وما هدى

[ وأضل فرعون قومه ] بدعائهم إلى عبادته [ وما هدى ] بل أوقعهم في الهلاك خلاف قوله وما أهديكم إلا سبيل الرشاد"
20,80,"يا بني إسرائيل قد أنجيناكم من عدوكم وواعدناكم جانب الطور الأيمن ونزلنا عليكم المن والسلوى

[ يا بني إسرائيل قد أنجيناكم من عدوكم ] فرعون بإغراقه [ وواعدناكم جانب الطور الأيمن ] فنؤتي موسى التوراة للعمل بها [ ونزلنا عليكم المن والسلوى ] هما الترنجبين والطير السماني بتخفيف الميم والقصر والمنادى من وجد من اليهود زمن النبي صلى الله عليه وسلم وخوطبوا بما أنعم الله به على أجدادهم زمن النبي موسى توطئة لقوله تعالى لهم"
20,81,"كلوا من طيبات ما رزقناكم ولا تطغوا فيه فيحل عليكم غضبي ومن يحلل عليه غضبي فقد هوى

[ كلوا من طيبات ما رزقناكم ] أي المنعم به عليكم [ ولا تطغوا فيه ] بأن تكفروا النعمة به [ فيحل عليكم غضبي ] بكسر الحاء أي يجب وبضمها أي ينزل [ ومن يحلل عليه غضبي ] بكسر اللام وضمها [ فقد هوى ] سقط في النار"
20,82,"وإني لغفار لمن تاب وآمن وعمل صالحا ثم اهتدى

[ وإني لغفار لمن تاب ] من الشرك [ وآمن ] وحد الله [ وعمل صالحا ] يصدق بالفرض والنفل [ ثم اهتدى ] باستمراره على ما ذكر إلى موته"
20,83,"وما أعجلك عن قومك يا موسى

[ وما أعجلك عن قومك ] لمجيء ميعاد أخذ التوراة [ يا موسى ]"
20,84,"قال هم أولاء على أثري وعجلت إليك رب لترضى

[ قال هم أولاء ] أي بالقرب مني يأتون [ على أثري وعجلت إليك رب لترضى ] عني أي زيادة على رضاك وقبل الجواب أتى بالاعتذار بحسب ظنه وتخلف المظنون لما"
20,85,"قال فإنا قد فتنا قومك من بعدك وأضلهم السامري

[ قال ] تعالى [ فإنا قد فتنا قومك من بعدك ] أي بعد فراقك لهم [ وأضلهم السامري ] فعبدوا العجل"
20,86,"فرجع موسى إلى قومه غضبان أسفا قال يا قوم ألم يعدكم ربكم وعدا حسنا أفطال عليكم العهد أم أردتم أن يحل عليكم غضب من ربكم فأخلفتم موعدي

[ فرجع موسى إلى قومه غضبان ] من جهتهم [ أسفا ] شديد الحزن [ قال يا قوم ألم يعدكم ربكم وعدا حسنا ] أي صدقا أنه يعطيكم التوراة [ أفطال عليكم العهد ] مدة مفارقتي إياكم [ أم أردتم أن يحل ] يجب [ عليكم غضب من ربكم ] بعبادتكم العجل [ فأخلفتم موعدي ] وتركتم المجيء بعدي"
20,87,"قالوا ما أخلفنا موعدك بملكنا ولكنا حملنا أوزارا من زينة القوم فقذفناها فكذلك ألقى السامري

[ قالوا ما أخلفنا موعدك بملكنا ] مثلث الميم أي بقدرتنا أو أمرنا [ ولكنا حملنا ] بفتح الحاء مخففا وبضمها وكسر الميم مشددا [ أوزارا ] أثقالا [ من زينة القوم ] أي حلي قوم فرعون استعارها منهم بنو إسرائيل بعلة عرس فبقيت عندهم [ فقذفناها ] طرحناها في النار بأمر السامري [ فكذلك ] كما ألقينا [ ألقى السامري ] ما معه من حليهم ومن التراب الذي أخذه من أثر حافر فرس جبريل على الوجه الآتي"
20,88,"فأخرج لهم عجلا جسدا له خوار فقالوا هذا إلهكم وإله موسى فنسي

[ فأخرج لهم عجلا ] صاغه من الحلي [ جسدا ] لحما ودما [ له خوار ] أي صوت يسمع أي انقلب كذلك بسبب التراب الذي أثره الحياة فيما يوضع فيه ووضعه بعد صوغه في فمه [ فقالوا ] أي السامري وأتباعه [ هذا إلهكم وإله موسى فنسي ] موسى ربه هنا وذهب يطلبه"
20,89,"أفلا يرون ألا يرجع إليهم قولا ولا يملك لهم ضرا ولا نفعا

[ أفلا يرون ألا ] ن مخففة من الثقيلة واسمها محذوف أي أنه لا [ يرجع ] العجل [ إليهم قولا ] أي لا يرد لهم جوابا [ ولا يملك لهم ضرا ] أي دفعه [ ولا نفعا ] أي جلبه أي فكيف يتخذ إلها"
20,90,"ولقد قال لهم هارون من قبل يا قوم إنما فتنتم به وإن ربكم الرحمن فاتبعوني وأطيعوا أمري

[ ولقد قال لهم هارون من قبل ] أي قبل أن يرجع أن موسى [ يا قوم إنما فتنتم به وإن ربكم الرحمن فاتبعوني ] في [ وأطيعوا أمري ] فيها"
20,91,"قالوا لن نبرح عليه عاكفين حتى يرجع إلينا موسى

[ قالوا لن نبرح ] نزال [ عليه عاكفين ] على عبادته مقيمين [ حتى يرجع إلينا موسى ]"
20,92,"قال يا هارون ما منعك إذ رأيتهم ضلوا

[ قال ] موسى بعد رجوعه [ يا هارون ما منعك إذ رأيتهم ضلوا ] بعبادته"
20,93,"ألا تتبعن أفعصيت أمري

[ ألا تتبعن ] لا زائدة [ أفعصيت أمري ] بإقامتك بين من يعبد غير الله تعالى"
20,94,"قال يا ابن أم لا تأخذ بلحيتي ولا برأسي إني خشيت أن تقول فرقت بين بني إسرائيل ولم ترقب قولي

[ قال ] هارون [ يا ابن أم ] بكسر الميم وفتحها أراد أمي وذكرها أعطف لقلبه [ لا تأخذ بلحيتي ] وكان أخذها بشماله [ ولا برأسي ] وكان أخذ شعره بيمينه غضبا [ إني خشيت ] لو اتبعتك ولا بد أن يتبعني جمع ممن لم يعبدوا العجل [ أن تقول فرقت بين بني إسرائيل ] وتغضب علي [ ولم ترقب ] تنتظر [ قولي ] فيما رأيته في ذلك"
20,95,"قال فما خطبك يا سامري

[ قال فما خطبك ] شأنك الداعي إلى ما صنعت [ يا سامري ]"
20,96,"قال بصرت بما لم يبصروا به فقبضت قبضة من أثر الرسول فنبذتها وكذلك سولت لي نفسي

[ قال بصرت بما لم يبصروا به ] بالياء والتاء أي علمت بما لم يعلموه [ فقبضت قبضة من ] تراب [ أثر ] حافر فرس [ الرسول ] جبريل [ فنبذتها ] ألقيتها في صورة العجل المصاغ [ وكذلك سولت ] زينت [ لي نفسي ] والقي فيها أن آخذ قبضة من تراب ما ذكر والقيها على ما لا روح له يصير له روح ورأيت قومك طلبوا منك أن تجعل لهم إلها فحدثتني نفسي أن يكون ذلك العجل إلاههم"
20,97,"قال فاذهب فإن لك في الحياة أن تقول لا مساس وإن لك موعدا لن تخلفه وانظر إلى إلهك الذي ظلت عليه عاكفا لنحرقنه ثم لننسفنه في اليم نسفا

[ قال ] له موسى [ فاذهب ] من بيننا [ فإن لك في الحياة ] أي مدة حياتك [ أن تقول ] لمن رأيته [ لا مساس ] أي لا تقربني فكان يهيم في البرية وإذ مس أحدا أو مسه أحد حما جميعا [ وإن لك موعدا ] لعذابك [ لن تخلفه ] بكسر اللام أي لن تغيب عنه وبفتحها أي بل تبعث إليه [ وانظر إلى إلهك الذي ظلت ] أصله ظللت بلا مين اولاهما مكسورة حذفت تخفيفا أي دمت [ عليه عاكفا ] أي مقيما تعبده [ لنحرقنه ] بالنار [ ثم لننسفنه في اليم نسفا ] نذرينه في هواء البحر وفعل موسى بعد ذبحه ما ذكره"
20,98,"إنما إلهكم الله الذي لا إله إلا هو وسع كل شيء علما

[ إنما إلهكم الله الذي لا إله إلا هو وسع كل شيء علما ] تمييز محول عن الفاعل أي وسع علمه كل شيء"
20,99,"كذلك نقص عليك من أنباء ما قد سبق وقد آتيناك من لدنا ذكرا

[ كذلك ] أي كما قصصنا عليك يا محمد هذه القصة [ نقص عليك من أنباء ] أخبار [ ما قد سبق ] من الأمم [ وقد آتيناك ] أعطيناك [ من لدنا ] من عندنا [ ذكرا ] قرآنا"
20,100,"من أعرض عنه فإنه يحمل يوم القيامة وزرا

[ من أعرض عنه ] فلم يؤمن به [ فإنه يحمل يوم القيامة وزرا ] حملا ثقيلا من الإثم"
20,101,"خالدين فيه وساء لهم يوم القيامة حملا

[ خالدين فيه ] أي في عذاب الوزر [ وساء لهم يوم القيامة حملا ] تمييز مفسر للضمير في ساء والمخصوص بالذم محذوف تقديره وزرهم واللام للبيان ويبدل من يوم القيامة"
20,102,"يوم ينفخ في الصور ونحشر المجرمين يومئذ زرقا

[ يوم ينفخ في الصور ] القرن النفخة الثانية [ ونحشر المجرمين ] الكافرين [ يومئذ زرقا ] عيونهم مع سواد وجوههم"
20,103,"يتخافتون بينهم إن لبثتم إلا عشرا

[ يتخافتون بينهم ] يتسارون [ إن ] ما [ لبثتم ] في الدنيا [ إلا عشرا ] من الليالي بأيامها"
