surah_number,ayah_number,tafsir_text
33,11,"{ هنالك ابتلي المؤمنون وزلزلوا زلزالا شديدا }

{ هنالك ابتُليَ المؤمنون } اختبروا ليتبين المخلص من غيره  { وزلزلوا } حركوا  { زلزالاً شديداً } من شدة الفزع ."
33,12,"{ وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غرورا }

{ و } اذكر  { إذ يقول المنافقون والذين في قلوبهم مرض } ضعف اعتقاد  { ما وعدنا الله ورسوله } بالنصر  { إلا غروراً } باطلاً ."
33,13,"{ وإذ قالت طائفة منهم يا أهل يثرب لا مقام لكم فارجعوا ويستأذن فريق منهم النبي يقولون إن بيوتنا عورة وما هي بعورة إن يريدون إلا فرارا }

{ وإذ قالت طائفة منهم } أي المنافقون  { يا أهل يثرب } هي أرض المدينة ولم تصرف للعلمية ووزن الفعل  { لا مقام لكم } بضم الميم وفتحها : أي لا إقامة ولا مكانة  { فارجعوا } إلى منازلكم من المدينة وكانوا خرجوا مع النبي صلى الله عليه وسلم صلى الله عليه وسلم إلى سلع جبل خارج المدينة للقتال  { ويستأذن فريق من هم النبي } في الرجوع  { يقولون إنَّ بيوتنا عورة } غير حصينة يخشى عليها ،   قال تعالى :  { وما هي بعورة إن } ما  { يريدون إلا فراراً } من القتال ."
33,14,"{ ولو دخلت عليهم من أقطارها ثم سئلوا الفتنة لآتوها وما تلبثوا بها إلا يسيرا }

{ ولو دُخلت } أي المدينة  { عليهم من أقطارها } نواحيها  { ثم سُئِلوا } أي سألهم الداخلون  { الفتنة } الشرك  { لآتوها } بالمد والقصر أي أعطوها وفعلوها  { وما تلبَّثوا بها إلا يسيراً }  ."
33,15,"{ ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار وكان عهد الله مسئولا }

{ ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار وكان عهد الله مسؤولاً } عن الوفاء به ."
33,16,"{ قل لن ينفعكم الفرار إن فررتم من الموت أو القتل وإذا لا تمتعون إلا قليلا }

{ قل لن ينفعكم الفرار إن فررتم من الموت أو القتل وإذاً } إن فررتم  { لا تمتعون } في الدنيا بعد فراركم  { إلا قليلاً } بقية آجالكم ."
33,17,"{ قل من ذا الذي يعصمكم من الله إن أراد بكم سوء أو أراد بكم رحمة ولا يجدون لهم من دون الله وليا ولا نصيرا }

{ قل من ذا الذي يعصمكم } يجيركم  { من الله إن أراد بكم سوءاً } هلاكاً وهزيمة  { أو } يصيبكم بسوء  { أراد } الله  { بكم رحمة } خيراً  { ولا يجدون لهم من دون الله } أي غيره  { ولياً } ينفعهم  { ولا نصيراً } يدفع الضُرَّ عنهم ."
33,18,"{ قد يعلم الله المعوقين منكم والقائلين لإخوانهم هلم إلينا ولا يأتون البأس إلا قليلا }

{ قد يعلم الله المعوقين } المثبطين  { منكم والقائلين لإخوانهم هلمَّ } تعالوا  { إلينا ولا يأتون البأس } القتال  { إلا قليلاً } رياء وسمعة ."
33,19,"{ أشحة عليكم فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت فإذا ذهب الخوف سلقوكم بألسنة حداد أشحة على الخير أولئك لم يؤمنوا فأحبط الله أعمالهم وكان ذلك على الله يسيرا }

{ أشحة عليكم } بالمعاونة ،   جمع شحيح وهو حال من ضمير يأتون  { فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي } كنظر أو كدوران الذي  { يغشى عليه من الموت } أي سكراته  { فإذا ذهب الخوف } وحيزت الغنائم  { سلقوكم } آذوكم أو ضربوكم  { بألسنة حداد أشحة على الخير } أي الغنيمة يطلبونها  { أولئك لم يؤمنوا } حقيقة  { فأحبط الله أعمالهم وكان ذلك } الإحباط  { على الله يسيراً } بإرادته ."
33,20,"{ يحسبون الأحزاب لم يذهبوا وإن يأت الأحزاب يودوا لو أنهم بادون في الأعراب يسألون عن أنبائكم ولو كانوا فيكم ما قاتلوا إلا قليلا }

{ يحسبون الأحزاب } من الكفار  { لم يذهبوا } إلى مكة لخوفهم منهم  { وإن يأت الأحزاب } كرة أخرى  { يودُّوا } يتمنوا  { لو أنهم بادون في ألأعراب } أي كائنون في البادية  { يسألون عن أنبائكم } أخباركم مع الكفار  { ولو كانوا فيكم } هذه الكرة  { ما قاتلوا إلا قليلاً } رياءً وخوفاً من التعيير ."
33,21,"{ لقد كان لكم في رسول الله أسوة حسنة لمن كان يرجو الله واليوم الآخر وذكر الله كثيرا }

{ لقد كان لكم في رسول الله أسوة } بكسر الهمزة وضمها  { حسنة } إقتداء به في القتال والثبات في مواطنه  { لمن } بدل من لكم  { كان يرجو الله } يخافه  { واليوم الآخر وذكر الله كثيراً } بخلاف من ليس كذلك ."
33,22,"{ ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا إيمانا وتسليما }

{ ولمَّا رأى المؤمنون الأحزاب } من الكفار  { قالوا هذا ما وعدنا الله ورسوله } من الابتلاء والنصر  { وصدق الله ورسوله } في الوعد  { وما زادهم } ذلك  { إلا إيماناً } تصديقاً بوعد الله  { وتسليماً } لأمره ."
33,23,"{ من المؤمنين رجال صدقوا ما عاهدوا الله عليه فمنهم من قضى نحبه ومنهم من ينتظر وما بدلوا تبديلا }

{ من المؤمنين رجال صدقوا ما عاهدوا الله عليه } من الثبات مع النبي صلى الله عليه وسلم صلى الله عليه وسلم  { فمنهم من قضى نحبه } مات أو قتل في سبيل الله  { ومنهم من ينتظر } ذلك  { وما بدَّلوا تبديلاً } في العهد ،   وهم بخلاف حال المنافقين ."
33,24,"{ ليجزي الله الصادقين بصدقهم ويعذب المنافقين إن شاء أو يتوب عليهم إن الله كان غفورا رحيما }

ليجزيَ الله الصادقين بصدقهم ويعذب المنافقين إن شاء } بأن يميتهم على نفاقهم  { أو يتوب عليهم إن الله كان غفوراً } لمن تاب  { رحيماً } به ."
33,25,"{ ورد الله الذين كفروا بغيظهم لم ينالوا خيرا وكفى الله المؤمنين القتال وكان الله قويا عزيزا }

{ وردَّ الله الذين كفروا } أي الأحزاب  { بغيظهم لم ينالوا خيراً } مرادهم من الظفر بالمؤمنين  { وكفى الله المؤمنين القتال } بالريح والملائكة  { وكان الله قوياً } على إيجاد ما يريده  { عزيزاً } غالباً على أمره ."
33,26,"{ وأنزل الذين ظاهروهم من أهل الكتاب من صياصيهم وقذف في قلوبهم الرعب فريقا تقتلون وتأسرون فريقا }

{ وأنزل الذين ظاهروهم من أهل الكتاب } أي قريظة  { من صياصيهم } حصونهم جمع صيصة وهو ما يتحصن به  { وقذف في قلوبهم الرعب } الخوف  { فريقاً تقتلون } منهم وهم المقاتلة  { وتأسرون فريقاً } منهم أي الذراري ."
33,27,"{ وأورثكم أرضهم وديارهم وأموالهم وأرضا لم تطؤوها وكان الله على كل شيء قديرا }

{ وأورثكم أرضهم وديارهم وأموالهم وأرضاً لم تطؤوها } بعد وهي خيبر أخذت بعد قريظة  { وكان الله على كل شيءٍ قديراً }  ."
33,28,"{ يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا وزينتها فتعالين أمتعكن وأسرحكن سراحا جميلا }

{ يا أيها النبي قل لأزواجك } وهن تسع وطلبن منه زينة الدنيا ما ليس عنده  { إن كنتنَّ تردن الحياة الدنيا وزينتها فتعالين أمتعكن } أي متعة الطلاق  { وأسرحكن سراحاً جميلاً } أطلقكنَّ من غير ضرار ."
33,29,"{ وإن كنتن تردن الله ورسوله والدار الآخرة فإن الله أعد للمحسنات منكن أجرا عظيما }

{ وإن كنتنَّ تردن الله ورسوله والدار الآخرة } أي الجنة  { فإن الله أعد للمحسنات منكن }بإرادة الآخرة  { أجراً عظيماً } أي الجنة : فاخترن الآخرة على الدنيا ."
33,30,"{ يا نساء النبي من يأت منكن بفاحشة مبينة يضاعف لها العذاب ضعفين وكان ذلك على الله يسيرا }

{ يا نساء النبي من يأت منكن بفاحشةٍ مبيَنةٍ } بفتح الياء وكسرها ،   أي بينت أو هي بينة  { يضاعف } وفي قراءة يضعف بالتشديد وفي أخرى نضعف بالنون معه ونصب العذاب  { لها العذاب ضعفين } ضعفي عذاب غيرهن ،   أي مثليه  { وكان ذلك على الله يسيراً }  ."
33,31,"{ ومن يقنت منكن لله ورسوله وتعمل صالحا نؤتها أجرها مرتين وأعتدنا لها رزقا كريما }

{ ومن يقنت } يطع  { منكن الله ورسوله وتعمل صالحاً نؤتها أجرها مرتين } أي مثلي ثواب غيرهن من النساء ،   وفي قراءة بالتحتانية في تعمل ونؤتها  { وأعتدنا لها رزقاً كريماً } في الجنة زيادة ."
33,32,"{ يا نساء النبي لستن كأحد من النساء إن اتقيتن فلا تخضعن بالقول فيطمع الذي في قلبه مرض وقلن قولا معروفا }

{ يا نساء النبي لستنَّ كأحد } كجماعة  { من النساء إن اتقيتن } الله فإنكن أعظم  { فلا تخضعن بالقول } للرجال  { فيطمع الذي في قلبه مرض } نفاق  { وقلن قولاً معروفاً } من غير خضوع ."
33,33,"{ وقرن في بيوتكن ولا تبرجن تبرج الجاهلية الأولى وأقمن الصلاة وآتين الزكاة وأطعن الله ورسوله إنما يريد الله ليذهب عنكم الرجس أهل البيت ويطهركم تطهيرا }

( وقرن  ) بكسر القاف وفتحها  ( في بيوتكن  ) من القرار وأصله  : أقررن بكسر الراء وفتحها من قررت بفتح الراء وكسرها  ،  نقلت حركة الراء إلى القاف  ،  وحذفت مع همزة الوصل  ( ولا تبرجن  ) بترك إحدى التاءين من أصله  ( تبرج الجاهلية الأولى  ) أي ما قبل الإسلام من إظهار النساء محاسنهن للرجال ،   والإظهار بعد الإسلام مذكور في آية  ""  ولا يبدين زينتهن إلا ما ظهر منها  ""   ( وأقمن الصلاة وآتين الزكاة وأطعن الله ورسوله إنما يريد الله ليذهب عنكم الرجس  ) الإثم يا  ( أهل البيت  ) أي نساء النبي صلى الله عليه وسلم  ( ويطهركم  ) منه  ( تطهيراً  )  ."
33,34,"{ واذكرن ما يتلى في بيوتكن من آيات الله والحكمة إن الله كان لطيفا خبيرا }

{ واذكرن ما يتلى في بيوتكن من آيات الله } القرآن  { والحكمة } السنة  { إن الله كان لطيفاً } بأوليائه  { خبيراً } بجميع خلقه ."
33,35,"{ إن المسلمين والمسلمات والمؤمنين والمؤمنات والقانتين والقانتات والصادقين والصادقات والصابرين والصابرات والخاشعين والخاشعات والمتصدقين والمتصدقات والصائمين والصائمات والحافظين فروجهم والحافظات والذاكرين الله كثيرا والذاكرات أعد الله لهم مغفرة وأجرا عظيما }

{ إن المسلمين والمسلمات والمؤمنين والمؤمنات والقانتين والقانتات } المطيعات  { والصادقين والصادقات } في الإيمان  { والصابرين والصابرات } على الطاعات  { والخاشعين } المتواضعين  { والخاشعات والمتصدقين والمتصدقات والصائمين والصائمات والحافظين فروجهم والحافظات } عن الحرام  { والذاكرين الله كثيراً والذاكرات أعد الله لهم مغفرة } للمعاصي  { وأجراً عظيماً } على الطاعات ."
33,36,"{ وما كان لمؤمن ولا مؤمنة إذا قضى الله ورسوله أمرا أن يكون لهم الخيرة من أمرهم ومن يعص الله ورسوله فقد ضل ضلالا مبينا }

( وما كان لمؤمن ولا مؤمنة إذا قضي الله ورسوله أمراً أن تكون  ) بالتاء والياء  ( لهم الخيرة  ) أي الاختيار  ( من أمرهم  ) خلاف أمر الله ورسوله  ،   نزلت في عبد الله بن جحش وأخته زينب خطبها النبي لزيد بن حارثة فكرها ذلك حين علما ؛ لظنهما قبل أن النبي صلى الله عليه وسلم خطبها لنفسه ثم رضيا للآية  ( ومن يعص الله ورسوله فقد ضل ضلالا مبينا  ) بينا فزوجها النبي صلى الله عليه وسلم لزيد"
33,37,"{ وإذ تقول للذي أنعم الله عليه وأنعمت عليه أمسك عليك زوجك واتق الله وتخفي في نفسك ما الله مبديه وتخشى الناس والله أحق أن تخشاه فلما قضى زيد منها وطرا زوجناكها لكي لا يكون على المؤمنين حرج في أزواج أدعيائهم إذا قضوا منهن وطرا وكان أمر الله مفعولا }

ثم وقع بصره عليها بعد حين فوقع في نفسه حبها وفي نفس زيد كراهتها  ،   ثم قال للنبي صلى الله عليه وسلم أريد فراقها فقال  :  ""  أمسك عليك زوجك  ""  كما قال تعالى  :

{ وإذ } منصوب باذكر  { تقول للذي أنعم الله عليه } بالإسلام  { وأَنعمت عليه } بالإعتاق وهو زيد بن حارثة كان من سبي الجاهلية اشتراه رسول الله صلى الله عليه وسلم صلى الله عليه وسلم قبل البعثة وأعتقه وتبناه  { أمسك عليك زوجك واتق الله } في أمر طلاقها  { وتخفي في نفسك ما الله مبديه } مظهره من محبتها وأن لو فارقها زيد تزوجتها  { وتخشى الناس } أن يقولوا تزوج زوجة ابنه  { والله أحق أن تخشاه } في كل شيء وتزوجها ولا عليك من قول الناس ،   ثم طلقها زيد وانقضت عدتها قال تعالى :  { فلما قضى زيد منها وطراً } حاجة  { زوجناكها } فدخل عليها النبي صلى الله عليه وسلم صلى الله عليه وسلم بغير إذن وأشبع المسلمين خبزاً ولحماً  { لكي لا يكون على المؤمنين حرج في أزواج أدعيائهم إذا قضوْا منهن وطراً وكان أمر الله } مقضيه  { مفعولاً }  ."
33,38,"{ ما كان على النبي من حرج في ما فرض الله له سنة الله في الذين خلوا من قبل وكان أمر الله قدرا مقدورا }

{ ما كان على النبي من حرج فيما فرض } أحل  { الله له سنة الله } أي كسنة الله فنصب بنزع الخافض  { في الذين خلوْا من قبل } من الأنبياء أن لا حرج عليهم في ذلك توسعة لهم في النكاح  { وكان أمر الله } فعله  { قدراً مقدوراً } مقضياً ."
33,39,"{ الذين يبلغون رسالات الله ويخشونه ولا يخشون أحدا إلا الله وكفى بالله حسيبا }

{ الذين } نعت للذين قبله  { يبلغون رسالات الله ويخشونه ولا يخشون أحداً إلا الله } فلا يخشون مقالة الناس فيما أحل الله لهم  { وكفى بالله حسيباً } حافظاً لأعمال خلقه ومحاسبتهم ."
33,40,"{ ما كان محمد أبا أحد من رجالكم ولكن رسول الله وخاتم النبيين وكان الله بكل شيء عليما }

{ ما كان محمد أبا أحد من رجالكم } فليس أبا زيد : أي والده فلا يحرم عليه التزوج بزوجته زينب  { ولكن } كان  { رسول الله وخاتِم النبيين } فلا يكون له ابن رجل بعده يكون نبياً ،   وفي قراءة بفتح التاء كآلة الختم : أي به ختموا  { وكان الله بكل شيءٍ عليماً } منه بأن لا نبيّ بعده وإذا نزل السيد عيسى يحكم بشريعته ."
33,41,
33,42,"{ وسبحوه بكرة وأصيلا }

{ وسبحوه بكرةً وأصيلاً } أول النهار وآخره ."
33,43,"{ هو الذي يصلي عليكم وملائكته ليخرجكم من الظلمات إلى النور وكان بالمؤمنين رحيما }

{ هو الذي يصلي عليكم } أي يرحمكم  { وملائكته } يستغفرون لكم  { ليخرجكم } ليديم إخراجه إياكم  { من الظلمات } أي الكفر  { إلى النور } أي الإيمان  { وكان بالمؤمنين رحيماً }  ."
33,44,"{ تحيتهم يوم يلقونه سلام وأعد لهم أجرا كريما }

{ تحيتهم } منه تعالى  { يوم يلقوْنه سلام } بلسان الملائكة  { وأعد لهم أجراً كريماً } هو الجنة ."
33,45,"{ يا أيها النبي إنا أرسلناك شاهدا ومبشرا ونذيرا }

{ يا أيها النبي إنا أرسلناك شاهداً } على من أرسلت إليهم  { ومبشراً } من صدقك بالجنة  { ونذيراً } منذراً من كذبك بالنار ."
33,46,"{ وداعيا إلى الله بإذنه وسراجا منيرا }

{ وداعياً إلى الله } إلى طاعته  { بإذنه } بأمره  { وسراجاً منيراً } أي مثله في الاهتداء به ."
33,47,{ وبشّر المؤمنين بأن لهم من الله فضلاً كبيراً } هو الجنة .
33,48,{ ولا تطع الكافرين والمنافقين } فيما يخالف شريعتك  { ودع } اترك  { أذاهم } لا تجازهم عليه إلى أن تؤمر فيهم بأمر  { وتوكل على الله } فهو كافيك  { وكفى بالله وكيلاً } مفوضاً إليه .
33,49,"{ يا أيها الذين آمنوا إذا نكحتم المؤمنات ثم طلقتموهن من قبل أن تمسوهن فما لكم عليهن من عدة تعتدونها فمتعوهن وسرحوهن سراحا جميلا }

{ يا أيها الذين آمنوا إذا نكحتم المؤمنات ثم طلقتموهن من قبل أن تمسوهن } وفي قراءة تماسوهنَّ ،   أي تجامعوهنَّ  { فما لكم عليهن من عدة تعتدونها } تحصونها بالإقراء وغيرها  { فمتعوهن } أعطوهن ما يستمتعن به ،   أي إن لم يسم لهن أصدقه وإلا فلهن نصف المسمى فقط ،   قاله ابن عباس وعليه الشافعي  { وسرّحوهن سراحاً جميلاً } خلوا سبيلهن من غير إضرار ."
33,50,"{ يا أيها النبي إنا أحللنا لك أزواجك اللاتي آتيت أجورهن وما ملكت يمينك مما أفاء الله عليك وبنات عمك وبنات عماتك وبنات خالك وبنات خالاتك اللاتي هاجرن معك وامرأة مؤمنة إن وهبت نفسها للنبي إن أراد النبي أن يستنكحها خالصة لك من دون المؤمنين قد علمنا ما فرضنا عليهم في أزواجهم وما ملكت أيمانهم لكي لا يكون عليك حرج وكان الله غفورا رحيما }

يا أيها النبي إنا أحللنا لك أزواجك اللاتي آتيت أجورهن } مهورهن  { وما ملكت يمينك مما أفاء الله عليك } من الكفار بالسبي كصفية وجويرية  { وبنات عمك وبنات عماتك وبنات خالك وبنات خالاتك اللاتي هاجرن معك } بخلاف من لم يهاجرن  { وامرأةً مؤمنة إن وهبت نفسها للنبي إن وهبت نفسها للنبي إن أراد النبي أن يستنكحها } يطلب نكاحها بغير صداق  { خالصة لك من دون المؤمنين } النكاح بلفظ الهبة من غير صداق  { قد علمنا ما فرضنا عليهم } أي المؤمنين  { في أزواجهم } من الأحكام بأن لا يزيدوا على أربع نسوة ولا يتزوجوا إلا بوليٍّ وشهود ومهر  { و } في  { ما ملكت أيمانهم } من الإماء بشراء وغيره بأن تكون الأمة ممن تحل لمالكها كالكتابية بخلاف المجوسية والوثنية وأن تستبرئ قبل الوطء  { لكيلا } متعلق بما قبل ذلك  { يكون عليك حرج } ضيق في النكاح  { وكان الله غفوراً } فيما يَعسر التحرز عنه  { رحيماً } بالتوسعة في ذلك ."
33,51,"{ ترجي من تشاء منهن وتؤوي إليك من تشاء ومن ابتغيت ممن عزلت فلا جناح عليك ذلك أدنى أن تقر أعينهن ولا يحزن ويرضين بما آتيتهن كلهن والله يعلم ما في قلوبكم وكان الله عليما حليما }

{ ترجئ } بالهمزة والياء بدله : تؤخر  { من تشاء منهنَّ } أي أزواجك عن نوبتها  { وتؤوي } تضم  { إليك من تشاء } منهن فتأتيها  { ومن ابتغيت } طلبت  { ممن عزلت } من القسمة  { فلا جُناح عليك } في طلبها وضمها إليك خُيِّر في ذلك بعد أن كان القسم واجباً عليه  { ذلك } التخيير  { أدنى } أقرب إلى  { أن تقرَّ أعينهنَّ ولا يحزن ويرضين بما آتيتهن } ما ذكر المخيّر فيه  { كلهن } تأكيد للفاعل في يرضين  { والله يعلم ما في قلوبكم } من أمر النساء والميل إلى بعضهن ،   وإنما خيَّرناك فيهن تيسيراً عليك في كل ما أردت  { وكان الله عليماً } بخلقه  { حليماً } عن عقابهم ."
33,52,"{ لا يحل لك النساء من بعد ولا أن تبدل بهن من أزواج ولو أعجبك حسنهن إلا ما ملكت يمينك وكان الله على كل شيء رقيبا }

{ لا تحل } بالتاء وبالياء  { لك النساء من بعد } التسع التي اخترنك  { ولا أن تبدل } بترك إحدى التاءين في الأصل  { بهن من أزواج } بأن تطلقهن أو بعضهن وتنكح بدل من طلقت  { ولو أعجبك حسنهن إلا ما ملكت يمينك } من الإماء فتحل لك وقد ملك صلى الله عليه وسلم صلى الله عليه وسلم بعدهن مارية وولدت له إبراهيم ومات في حياته  { وكان الله على شيءٍ رقيباً } حفيظاً ."
33,53,"{ يا أيها الذين آمنوا لا تدخلوا بيوت النبي إلا أن يؤذن لكم إلى طعام غير ناظرين إناه ولكن إذا دعيتم فادخلوا فإذا طعمتم فانتشروا ولا مستأنسين لحديث إن ذلكم كان يؤذي النبي فيستحيي منكم والله لا يستحيي من الحق وإذا سألتموهن متاعا فاسألوهن من وراء حجاب ذلكم أطهر لقلوبكم وقلوبهن وما كان لكم أن تؤذوا رسول الله ولا أن تنكحوا أزواجه من بعده أبدا إن ذلكم كان عند الله عظيما }

{ يا أيها الذين آمنوا لا تدخلوا بيوت النبي إلا أن يؤذن لكم } في الدخول بالدعاء  { إلى طعام } فتدخلوا  { غير ناظرين } منتظرين  { إنا ه } نضجه مصدر أني يأني  { ولكن إذا دعيتم فادخلوا فإذا طعمتم فانتشروا ولا } تمكثوا  { مستأنسين لحديث } من بعضكم لبعض  { إن ذلكم } المكث  { كان يؤذي النبي فيستحيي منكم } أن يخرجكم  { والله لا يستحيي من الحق } أن يخرجكم ،   أي لا يترك بيانه ،   وقرئ يستحي بياء واحدة  { وإذا سألتموهن } أي أزواج النبي صلى الله عليه وسلم صلى الله عليه وسلم  { متاعاً فاسألوهن من وراء حجابٍ } ستر  { ذلكم أطهر لقلوبكم وقلوبهن } من الخواطر المريبة  { وما كان لكم أن تؤذوا رسول الله } بشيء  { ولا أن تنكحوا أزواجه من بعده أبداً إن ذلكم كان عند الله } ذنباً  { عظيماً }  ."
33,54,"{ إن تبدوا شيئا أو تخفوه فإن الله كان بكل شيء عليما }

{ إن تبدوا شيئاً أو تخفوه } من نكاحهنَّ بعده  { فإن الله كان بكل شيءٍ عليماً } فيجازيكم عليه ."
33,55,"{ لا جناح عليهن في آبائهن ولا أبنائهن ولا إخوانهن ولا أبناء إخوانهن ولا أبناء أخواتهن ولا نسائهن ولا ما ملكت أيمانهن واتقين الله إن الله كان على كل شيء شهيدا }

{ لا جناح عليهنَّ في آبائهن ولا أبنائهن ولا إخوانهن ولا أبناء إخوانهن ولا أبناء أخواتهن ولا نسائهن } أي المؤمنات  { ولا ما ملكت أيمانهن } من الإماء والعبيد أن يروهن ويكلموهن من غير حجاب  { واتقين الله } فيما أمرتهن به  { إن الله كان على كل شيءٍ شهيداً } لا يخفى عليه شيء ."
33,56,"{ إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما }

{ إن الله وملائكته يصلُّون على النبي } محمد صلى الله عليه وسلم صلى الله عليه وسلم  { يا أيها الذين آمنوا صلوا عليه وسلموا تسليماً } أي قولوا : اللهم صل على سيدنا محمد وسلم ."
