surah_number,ayah_number,tafsir_text
77,36,"{ ولا يؤذن لهم فيعتذرون }

{ ولا يؤذن لهم } في العذر  { فيعتذرون } عطف على يؤذن من غير تسبب عنه فهو داخل في حيز النفي ،   أي لا إذن فلا اعتذار ."
77,37,
77,38,"{ هذا يوم الفصل جمعناكم والأولين }

{ هذا يوم الفصل جمعناكم } أيها المكذبون من هذه الأمة  { والأولين } من المكذبين قبلكم فتحاسبون وتعذبون جميعاً ."
77,39,"{ فإن كان لكم كيد فكيدون }

{ فإن كان لكم كيد } حيلة في دفع العذاب عنكم  { فكيدون } فافعلوها ."
77,40,
77,41,"{ إن المتقين في ظلال وعيون }

{ إن المتقين في ظلال } أي تكاثف أشجار إذ لا شمس يظل من حرها  { وعيون } نابعة من الماء ."
77,42,"{ وفواكه مما يشتهون }

{ وفواكه مما يشتهون } فيه إعلام بأن المأكل والمشرب في الجنة بحسب شهواتهم بخلاف الدنيا فبحسب ما يجد الناس في الأغلب"
77,43,"{ كلوا واشربوا هنيئا بما كنتم تعملون }

ويقال لهم :

{ كلوا واشربوا هنيئاً } حال ،   أي متهنئين  { بما كنتم تعملون } من الطاعة ."
77,44,"{ إنا كذلك نجزي المحسنين }

{ إنا كذلك } كما جزينا المتقين  { نجزي المحسنين }  ."
77,45,
77,46,"{ كلوا وتمتعوا قليلا إنكم مجرمون }

{ كلوا وتمتعوا } خطاب للكفار في الدنيا  { قليلاً } من الزمان وغايته الموت ،   وفي هذا تهديد لهم  { إنكم مجرمون }  ."
77,48,"{ وإذا قيل لهم اركعوا لا يركعون }

{ وإذا قيل لهم اركعوا } صلوا  { لا يركعون } لا يصلون ."
77,49,
77,50,"{ فبأي حديث بعده يؤمنون }

{ فبأي حديث بعده } أي القرآن  { يؤمنون } أي لا يمكن إيمانهم بغيره من كتب الله بعد تكذيبهم به لاشتماله على الإعجاز الذي لم يشتمل عليه غيره ."
