surah_number,ayah_number,tafsir_text
55,27,"{ ويبقى وجه ربك ذو الجلال والإكرام }

{ ويبقى وجه ربك } ذاته  { ذو الجلال } العظمة  { والإكرام } للمؤمنين بأنعمه عليهم  ."
55,28,
55,29,"{ يسأله من في السماوات والأرض كل يوم هو في شأن }

{ يسأله من في السماوات والأرض } بنطق أو حال : ما يحتاجون إليه من القوة على العبادة والرزق والمغفرة وغير ذلك  { كل يوم } وقت  { هو في شأن } أمر يُظهره على وفق ما قدره في الأزل من إحياء و إماتة وإعزاز وإذلال وإغناء وإعدام وإجابة داع وإعطاء سائل وغير ذلك  ."
55,31,"{ سنفرغ لكم أيها الثقلان }

{ سنفرغ لكم } سنقصد لحسابكم  { أيها الثقلان } الإنس والجن  ."
55,32,
55,33,"{ يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان }

{ يا معشر الجن والإنس إن استطعتم أن تنفذوا } تخرجوا  { من أقطار } نواحي  { السماوات والأرض فانفذوا } أمر تعجيز  { لا تنفذون إلا بسلطان } بقوة ولا قوة لكم على ذلك  ."
55,34,
55,35,"{ يرسل عليكما شواظ من نار ونحاس فلا تنتصران }

{ يرسل عليكما شواظ من نار } هو لهبها الخالص من الدخان أو معه  { ونحاس } أي دخان لا لهب فيه  { فلا تنتصران } تمتنعان من ذلك بل يسوقكم إلى المحشر  ."
55,37,"{ فإذا انشقت السماء فكانت وردة كالدهان }

{ فإذا انشقت السماء } انفرجت أبواباً لنزول الملائكة  { فكانت وردة } أي مثلها محمرة  { كالدهان } كالأديم الأحمر على خلاف العهد بها وجواب إذا فما أعظم الهول  ."
55,39,"{ فيومئذ لا يسأل عن ذنبه إنس ولا جان }

{ فيومئذ لا يُسأل عن ذنبه إنس ولا جان } عن ذنبه ويُسألون في وقت آخر ( فوربك لنسألنَّهم أجمعين ) والجان هنا وفيما سيأتي بمعنى الجن والإنس فيهما بمعنى الإنسي  ."
55,41,"{ يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام }

{ يعرف المجرمون بسيماهم } سواد الوجوه وزرقة العيون  { فيؤخذ بالنواصي الأقدام }  تضم ناصية كل منهم إلى قدميه من خلف أو قدام ويلقى في النار ويقال لهم  ."
55,44,"{ يطوفون بينها وبين حميم آن }

{ يطوفون } يسعون  { بينها وبين حميم } ماء حار  { آن } شديد الحرارة يسقونه إذا استغاثوا من حر النار ،   وهو منقوص كقاض  ."
55,46,"{ ولمن خاف مقام ربه جنتان }

{ ولمن خاف } أي لكل منهم أو لمجموعهم  { مقام ربه } قيامه بين يديه للحساب فترك معصيته  { جنتان }  ."
55,48,"{ ذواتا أفنان }

{ ذواتا } تثنيه ذوات على الأصل ولامها ياء  { أفنان } أغصان جمع فنن كطلل  ."
55,50,
55,51,
55,52,"{ فيهما من كل فاكهة زوجان }

{ فيهما من كل فاكهة } في الدنيا أو كل ما يتفكه به  { زوجان } نوعان رطب ويابس والمر منهما في الدنيا كالحنظل حلو  ."
55,53,
55,54,"{ متكئين على فرش بطائنها من إستبرق وجنى الجنتين دان }

{ متكئين } حال عامله محذوف ،   أي يتنعمون  { على فرش بطائنها من إستبرق } ما غلظ من الديباج وخشن والظهائر من السندس  { وجنى الجنتين } ثمرهما  { دان } قريب يناله القائم والقاعد والمضطجع  ."
55,55,
55,56,"{ فيهن قاصرات الطرف لم يطمثهن إنس قبلهم ولا جان }

{ فيهن } في الجنتين وما اشتملتا عليه من العلالي والقصور  { قاصرات الطرف } العين على أزواجهن المتكئين من الإنس والجن  { لم يطمثهن } يفتضهن وهن من الحور أو من نساء الدنيا المنشآت  { إنس قبلهم ولا جان }  ."
55,57,
55,58,"{ كأنهن الياقوت والمرجان }

{ كأنهن الياقوت } صفاء  { والمرجان } اللؤلؤ بياضاً  ."
55,59,
55,60,"{ هل جزاء الإحسان إلا الإحسان }

{ هل } ما  { جزاء الإحسان } بالطاعة  { إلا الإحسان } بالنعيم  ."
55,62,"{ ومن دونهما جنتان }

{ ومن دونهما } الجنتين المذكورتين  { جنتان } أيضاً لمن خاف مقام ربه  ."
55,64,"{ مدهامتان }

{ مدهامتان } سوداوان من شدة خضرتهما  ."
55,66,"{ فيهما عينان نضاختان }

{ فيهما عينان نضاختان } فوارتان بالماء  ."
55,67,
55,68,"{ فيهما فاكهة ونخل ورمان }

{ فيهما فاكهة ونخل ورمان } هما منها وقيل من غيرها  ."
55,70,"{ فيهن خيرات حسان }

{ فيهن } أي الجنتين وما فيهما  { خيرات } أخلاقاً  { حسان } وجوهاً  ."
55,71,
55,72,"{ حور مقصورات في الخيام }

{ حور } شديدات سواد العيون وبياضها  { مقصورات } مستورات  { في الخيام } من در مجوف مضافة إلى القصور شبيهة بالخدور  ."
55,73,
55,74,"{ لم يطمثهن إنس قبلهم ولا جان }

{ لم يطمثهن إنس قبلهم } قبل أزواجهن  { ولا جان }  ."
55,76,"{ متكئين على رفرف خضر وعبقري حسان }

{ متكئين } أي أزواجهم وإعرابه كما تقدم  { على رفرف خضر } جمع رفرفة ،   أي بسط أو وسائد  { وعبقري حسان } جمع عبقرية ،   أي طنافس  ."
55,78,"{ تبارك اسم ربك ذي الجلال والإكرام }

{ تبارك اسم ربك ذي الجلال والإكرام } تقدم ولفظ اسم زائد  ."
