surah_number,ayah_number,tafsir_text
15,54,"قال أبشرتموني على أن مسني الكبر فبم تبشرون

[ قال أبشرتموني ] بالولد [ على أن مسني الكبر ] حال أي مع مسه إياي [ فبم ] فبأي شيء [ تبشرون ] استفهام تعجب"
15,55,"قالوا بشرناك بالحق فلا تكن من القانطين

[ قالوا بشرناك بالحق ] بالصدق [ فلا تكن من القانطين ] الآيسين"
15,56,"قال ومن يقنط من رحمة ربه إلا الضآلون

[ قال ومن ] أي لا [ يقنط ] بكسر النون وفتحها [ من رحمة ربه إلا الضالون ] الكافرون"
15,57,"قال فما خطبكم أيها المرسلون

[ قال فما خطبكم ] شأنكم [ أيها المرسلون ]"
15,58,"قالوا إنا أرسلنا إلى قوم مجرمين

[ قالوا إنا أرسلنا إلى قوم مجرمين ] كافرين أي قوم لوط لإهلاكهم"
15,59,"إلا آل لوط إنا لمنجوهم أجمعين

[ إلا آل لوط إنا لمنجوهم أجمعين ] لإيمانهم"
15,60,"إلا امرأته قدرنا إنها لمن الغابرين

[ إلا امرأته قدرنا إنها لمن الغابرين ] الباقين في العذاب لكفرها"
15,61,"فلما جاء آل لوط المرسلون

( فلما جاء آل لوط ) أي لوطا ( المرسلون )"
15,62,"قال إنكم قوم منكرون

[ قال ] لهم [ إنكم قوم منكرون ] لا أعرفكم"
15,63,"قالوا بل جئناك بما كانوا فيه يمترون

[ قالوا بل جئناك بما كانوا ] أي قومك [ فيه يمترون ] يشكون وهو العذاب"
15,64,"وأتيناك بالحق وإنا لصادقون

[ وأتيناك بالحق وإنا لصادقون ] في قولنا"
15,65,"فأسر بأهلك بقطع من الليل واتبع أدبارهم ولا يلتفت منكم أحد وامضوا حيث تؤمرون

[ فأسر بأهلك بقطع من الليل واتبع أدبارهم ] امش خلفهم [ ولا يلتفت منكم أحد ] لئلا يرى عظيم ما ينزل بهم [ وامضوا حيث تؤمرون ] وهو الشام"
15,66,"وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع مصبحين

[ وقضينا ] أوحينا [ إليه ذلك الأمر ] وهو [ أن دابر هؤلاء مقطوع مصبحين ] حال أي يتم استئصالهم في الصباح"
15,67,"وجاء أهل المدينة يستبشرون

[ وجاء أهل المدينة ] مدينة سدوم وهم قوم لوط لما أخبروه أن في بيت لوط مردا حسانا وهم الملائكة [ يستبشرون ] حال طمعا في فعل الفاحشة بهم"
15,68,"قال إن هؤلاء ضيفي فلا تفضحون

[ قال ] لوط [ إن هؤلاء ضيفي فلا تفضحون ]"
15,69,"واتقوا الله ولا تخزون

[ واتقوا الله ولا تخزون ] بقصدكم إياهم بفعل الفاحشة بهم"
15,70,"قالوا أولم ننهك عن العالمين

[ قالوا أولم ننهك عن العالمين ]  عن إضافتهم"
15,71,"قال هؤلاء بناتي إن كنتم فاعلين

[ قال هؤلاء بناتي إن كنتم فاعلين ] ما تريدون من قضاء الشهوة فتزوجوهن"
15,72,"لعمرك إنهم لفي سكرتهم يعمهون

[ لعمرك ] خطاب للنبي صلى الله عليه وسلم أي وحياتك [ إنهم لفي سكرتهم يعمهون ] يترددون"
15,73,"فأخذتهم الصيحة مشرقين

[ فأخذتهم الصيحة ] صيحة جبريل [ مشرقين ] وقت شروق الشمس"
15,74,"فجعلنا عاليها سافلها وأمطرنا عليهم حجارة من سجيل

[ فجعلنا عاليها ] أي قراهم [ سافلها ] بأن رفعها جبريل إلى السماء وأسقطها مقلوبة إلى الأرض [ وأمطرنا عليهم حجارة من سجيل ] طين طبخ بالنار"
15,75,"إن في ذلك لآيات للمتوسمين

[ إن في ذلك ] المذكور [ لآيات ] دلالات على وحدانية الله [ للمتوسمين ] للناظرين المعتبرين"
15,76,"وإنها لبسبيل مقيم

[ وإنها ] أي قرى قوم لوط [ لبسبيل مقيم ] طريق قريش إلى الشام لم تندرس أفلا يعتبرون بهم"
15,77,"إن في ذلك لآية للمؤمنين

[ إن في ذلك لآية ] لعبرة [ للمؤمنين ]"
15,78,"وإن كان أصحاب الأيكة لظالمين

[ وإن ] مخففة أي إنه [ كان أصحاب الأيكة ] هي غيضة شجر بقرب مدين وهم قوم شعيب [ لظالمين ] بتكذيبهم شعيبا"
15,79,"فانتقمنا منهم وإنهما لبإمام مبين

[ فانتقمنا منهم ] بأن أهلكناهم بشدة الحر [ وإنهما ] أي قرى قوم لوط والأيكة [ لبإمام ] طريق [ مبين ] واضح أفلا تعتبرون بهم يا أهل مكة"
15,80,"ولقد كذب أصحاب الحجر المرسلين

[ ولقد كذب أصحاب الحجر ] واد بين المدينة والشام وهم ثمود [ المرسلين ] بتكذيبهم صالحا لأنه تكذيب لباقي الرسل لاشتراكهم في المجيء بالتوحيد"
15,81,"وآتيناهم آياتنا فكانوا عنها معرضين

[ وآتيناهم آياتنا ] في الناقة [ فكانوا عنها معرضين ] لا يتفكرون فيها"
15,82,"وكانوا ينحتون من الجبال بيوتا آمنين

[ وكانوا ينحتون من الجبال بيوتا آمنين ]"
15,83,"فأخذتهم الصيحة مصبحين

[ فأخذتهم الصيحة مصبحين ] وقت الصباح"
15,84,"فما أغنى عنهم ما كانوا يكسبون

[ فما أغنى ] دفع [ عنهم ] العذاب [ ما كانوا يكسبون ] من بناء الحصون وجمع الأموال"
15,85,"وما خلقنا السماوات والأرض وما بينهما إلا بالحق وإن الساعة لآتية فاصفح الصفح الجميل

[ وما خلقنا السماوات والأرض وما بينهما إلا بالحق وإن الساعة لآتية ] لا محالة فيجازى كل أحد بعمله [ فاصفح ] يا محمد عن قومك [ الصفح الجميل ] أعرض عنهم إعراضا لا جزع فيه"
15,86,"إن ربك هو الخلاق العليم

[ إن ربك هو الخلاق ] لكل شيء [ العليم ] بكل شيء"
15,87,"ولقد آتيناك سبعا من المثاني والقرآن العظيم

[ ولقد آتيناك سبعا من المثاني ] قال صلى الله عليه وسلم هي الفاتحة رواه الشيخان لأنها تثنى في كل ركعة [ والقرآن العظيم ]"
15,88,"لا تمدن عينيك إلى ما متعنا به أزواجا منهم ولا تحزن عليهم واخفض جناحك للمؤمنين

[ لا تمدن عينيك إلى ما متعنا به أزواجا ] أصنافا [ منهم ولا تحزن عليهم ] إن لم يؤمنوا [ واخفض جناحك ] ألن جانبك [ للمؤمنين ]"
15,89,"وقل إني أنا النذير المبين

[ وقل إني أنا النذير ] من عذاب الله أن ينزل عليكم [ المبين ] البين الإنذار"
15,90,"كما أنزلنا على المقتسمين

[ كما أنزلنا ] العذاب [ على المقتسمين ] اليهود والنصارى"
15,91,"الذين جعلوا القرآن عضين

[ الذين جعلوا القرآن ] أي كتبهم المنزلة عليهم [ عضين ] أجزاء حيث آمنوا ببعض وكفروا ببعض وقيل المراد بهم الذين اقتسموا طرق مكة يصدون الناس عن الإسلام وقال بعضهم في القرآن سحر وبعضهم كهانة وبعضهم شعر"
15,92,"فوربك لنسألنهم أجمعين

[ فوربك لنسألنهم أجمعين ] سؤال توبيخ"
15,93,"عما كانوا يعملون

[ عما كانوا يعملون ]"
15,94,"فاصدع بما تؤمر وأعرض عن المشركين

[ فاصدع ] يا محمد [ بما تؤمر ] به أي اجهر به وأمضه [ وأعرض عن المشركين ] هذا قبل الأمر بالجهاد"
15,95,"إنا كفيناك المستهزئين

[ إنا كفيناك المستهزئين ] بك بإهلاكنا كلا منهم بآفة وهم الوليد بن المغيرة والعاصي بن وائل وعدي بن قيس والأسود بن عبد المطلب والأسود بن عبد يغوث"
15,96,"الذين يجعلون مع الله إلها آخر فسوف يعلمون

[ الذين يجعلون مع الله إلها آخر ] صفة وقيل مبتدأ ولتضمنه معنى الشرط دخلت الفاء في خبره وهو [ فسوف يعلمون ] عاقبة أمرهم"
15,97,"ولقد نعلم أنك يضيق صدرك بما يقولون

[ ولقد ] للتحقيق [ نعلم أنك يضيق صدرك بما يقولون ] من الاستهزاء والتكذيب"
15,98,"فسبح بحمد ربك وكن من الساجدين

[ فسبح ] ملتبسا [ بحمد ربك ] أي قل سبحان الله وبحمده [ وكن من الساجدين ] المصلين"
15,99,"واعبد ربك حتى يأتيك اليقين

[ واعبد ربك حتى يأتيك اليقين ] الموت"
