surah_number,ayah_number,tafsir_text
27,64,"{ ولوطا إذ قال لقومه أتأتون الفاحشة وأنتم تبصرون أم من يبدأ الخلق ثم يعيده ومن يرزقكم من السماء والأرض أإله مع الله قل هاتوا برهانكم إن كنتم صادقين }

{ أمَّن يبدأ الخلق } في الأرحام من نطفة  { ثم يعيده } بعد الموت وإن لم تعترفوا بالإعادة لقيام البراهين عليها  { ومن يرزقكم من السماء } بالمطر  { والأرض } بالنبات  { أَإِله مع الله } أي لا يفعل شيئاً مما ذكر إلا الله ولا إله معه  { قل } يا محمد  { هاتوا برهانكم } حجتكم  { إن كنتم صادقين } أن معي إلهاً فعل شيئاً مما ذكر ،   وسألوه عن وقت قيام الساعة فنزل ."
27,65,"{ قل لا يعلم من في السماوات والأرض الغيب إلا الله وما يشعرون أيان يبعثون }

{ قل لا يعلم من في السماوات والأرض } من الملائكة والناس  { الغيب } أي ما غاب عنهم  { إلا } لكن  { الله } يعلمه  { وما يشعرون } أي كفار مكة كغيرهم  { أيان } وقت  { يبعثون }  ."
27,66,"{ بل ادارك علمهم في الآخرة بل هم في شك منها بل هم منها عمون }

{ بل } بمعنى هل  { أدرك } وزن أكرم ،   وفي قراءة أخرى ادّارَكَ بتشديد الدال وأصله تدارك أبدلت التاء دالاً وأدغمت في الدال واجتلبت همزة الوصل أي بلغ ولحق أو تتابع وتلاحق  { علمهم في الآخرة } أي بها حتى سألوا عن وقت مجيئها ليس الأمر كذلك  { بل هم في شك منها بل هم منها عمون } من عمى القلب وهو أبلغ مما قبله والأصل عميون استثقلت الضمة على الياء فنقلت إلى الميم بعد حذف كسرتها ."
27,67,"{ وقال الذين كفروا أئذا كنا ترابا وآباؤنا أئنا لمخرجون }

{ وقال الذين كفروا } أيضاً في إنكار البعث  { أئذا كنا تراباً وآباؤنا أئنا لمخرجون } من القبور ."
27,68,"{ لقد وعدنا هذا نحن وآباؤنا من قبل إن هذا إلا أساطير الأولين }

{ لقد وعدنا هذا نحن وآباؤنا من قبل إن } ما  { هذا إلا أساطير الأولين } جمع أسطورة بالضم أي ما سطر من الكذب ."
27,69,"{ قل سيروا في الأرض فانظروا كيف كان عاقبة المجرمين }

{ قل سيروا في الأرض فانظروا كيف كان عاقبة المجرمين } بإنكارهم ،   وهي هلاكهم بالعذاب ."
27,70,"{ ولا تحزن عليهم ولا تكن في ضيق مما يمكرون }

{ ولا تحزن عليهم ولا تكن في ضيق مما يمكرون } تسلية للنبي صلى الله عليه وسلم أي لا تهتم بمكرهم عليك فإنا ناصروك عليهم ."
27,71,"{ ويقولون متى هذا الوعد إن كنتم صادقين }

{ ويقولون متى هذا الوعد } بالعذاب  { إن كنتم صادقين } فيه ."
27,72,"{ قل عسى أن يكون ردف لكم بعض الذي تستعجلون }

{ قل عسى أن يكون رَدِفَ } قرب  { لكم بعض الذي تستعجلون } فحصل لهم القتل ببدر وباقي العذاب يأتيهم بعد الموت ."
27,73,"{ وإن ربك لذو فضل على الناس ولكن أكثرهم لا يشكرون }

{ وإن ربك لذو فضل على الناس } ومنه تأخير العذاب عن الكفار  { ولكن أكثرهم لا يشكرون } فالكفار لا يشكرون تأخير العذاب لإنكارهم وقوعه ."
27,74,"{ وإن ربك ليعلم ما تكن صدورهم وما يعلنون }

{ وإن ربك ليعلم ما تكن صدورهم } تخفيه  { وما يعلنون } بألسنتهم ."
27,75,"{ وما من غائبة في السماء والأرض إلا في كتاب مبين }

{ وما من غائبة في السماء والأرض } الهاء للمبالغة : أي شيء في غاية الخفاء على الناس  { إلا في كتاب مبين } بَيِّن هو اللوح المحفوظ ومكنون علمه تعالى ومنه تعذيب الكفار ."
