surah_number,ayah_number,tafsir_text
31,11,"{ هذا خلق الله فأروني ماذا خلق الذين من دونه بل الظالمون في ضلال مبين }

{ هذا خلق الله } أي مخلوقه  { فأروني } أخبروني يا أهل مكة  { ماذا خلق الذين من دونه } غيره : أي آلهتكم حتى أشركتموها به تعالى ،   وما إستفهام إنكار مبتدأ وذا بمعنى الذي بصلته خبره وأروني معلق عن العمل وما بعده سد مسد المفعولين  { بل } للانتقال  { الظالمون في ضلالٍ مبينٍ } بيّن بإشراكهم وأنتم منهم ."
31,12,"{ ولقد آتينا لقمان الحكمة أن اشكر لله ومن يشكر فإنما يشكر لنفسه ومن كفر فإن الله غني حميد }

{ ولقد آتينا لقمان الحكمة } منها العلم والديانة والإصابة في القول ،   وحكمه كثيرة مأثورة ،   كان يفتي قبل بعثة داود وأدرك بعثته وأخذ عنه العلم وترك الفتيا وقال في ذلك : ألا أكتفي إذا كفيت ،   وقيل له أي الناس شر ؟ قال : الذي لا يبالي إن رآه الناس مسيئاً  { أن } أي وقلنا له أن  { أشكر لله } على ما أعطاك من الحكمة  { ومن يشكر فإنما يشكر لنفسه } لأن ثواب شكره له  { ومن كفر } النعمة  { فإن الله غني } عن خلقه  { حميد } محمود في صنعه ."
31,13,"{ وإذ قال لقمان لابنه وهو يعظه يا بني لا تشرك بالله إن الشرك لظلم عظيم }

{ و } أذكر  { إذ قال لقمان لابنه وهو يعظه يا بنيّ } تصغير إشفاق  { لا تشرك بالله إن الشرك } بالله  { لظلم عظيم } فرجع إليه وأسلم ."
31,14,"{ ووصينا الإنسان بوالديه حملته أمه وهنا على وهن وفصاله في عامين أن اشكر لي ولوالديك إلي المصير }

{ ووصينا الإنسان بوالديه } أمرناه أن يبرهما  { حملته أمُه } فْوهنت  { وهناُ على وهنٍ } أي ضعفت للحمل وضعفت للطلق وضعفت للولادة  { وفصاله } أي فطامه  { في عامين } وقلنا له  { أنِ اشكر لي ولوالديك إلىَّ المصير } أي المرجع ."
31,15,"{ وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما وصاحبهما في الدنيا معروفا واتبع سبيل من أناب إلي ثم إلي مرجعكم فأنبئكم بما كنتم تعملون }

{ وإن جاهداك على أن تشرك بي ما ليس لك به علم } موافقة للواقع  { فلا تطعهما وصاحبهما في الدنيا معروفاً } أي بالمعروف : البر والصلة  { واتبع سبيل } طريق  { من أناب } رجع  { إليَّ } بالطاعة  { ثم إليَّ مرجعكم فأنبئكم بما كنتم تعملون } فأجازيكم عليه وجملة الوصية وما بعدها اعتراض ."
31,16,"{ يا بني إنها إن تك مثقال حبة من خردل فتكن في صخرة أو في السماوات أو في الأرض يأت بها الله إن الله لطيف خبير }

{ يا بنيّ إنها } أي الخصلة السيئة  { إن تك مثقال حبة من خردلِ فتكن في صخرة أو في السماوات أو في الأرض } أي في أخفى مكان من ذلك  { يأت بها الله } فيحاسب عليها  { إن الله لطيف } باستخراجها  { خبير } بمكانها ."
31,17,"{ يا بني أقم الصلاة وأمر بالمعروف وانه عن المنكر واصبر على ما أصابك إن ذلك من عزم الأمور }

{ يا بنيّ أقْم الصلاة وأمُر بالمعروف وانْهَ عن المنكر واصبر على ما أصابك } بسبب الأمر والنهي  { إن ذلك } المذكور  { من عزم الأمور } أي معزوماتها التي يعزم عليها لوجوبها ."
31,18,"{ ولا تصعر خدك للناس ولا تمش في الأرض مرحا إن الله لا يحب كل مختال فخور }

{ ولا تصعِّر } وفي قراءة تصاعر  { خدك للناس } لا تمل وجهك عنهم تكبراً  { ولا تمش في الأرض مرحاً } أي خيلاء  { إن الله لا يحب كل مختالٍ } متبختر في مشيه  { فخور } على الناس ."
31,19,"{ واقصد في مشيك واغضض من صوتك إن أنكر الأصوات لصوت الحمير }

{ واقصد في مشيك } توسط فيه بين الدبيب والإسراع ،   وعليك السكينة والوقار  { واغضض } اخفض  { من صوتك إن أنكر الأصوات } أقبحها  { لصوت الحمير } أوله زفير وآخره شهيق ."
31,20,"{ ألم تروا أن الله سخر لكم ما في السماوات وما في الأرض وأسبغ عليكم نعمه ظاهرة وباطنة ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير }

{ ألم تروْا } تعلموا يا مخاطبين  { أن الله سخَّر لكم ما في السموات } من الشمس والقمر والنجوم لتنتفعوا بها  { وما في الأرض } من الثمار والأنهار والدواب  { وأسبغ } أوسع وأتمَّ  { عليكم نعمه ظاهرةً } وهي حسن الصورة وتسوية الأعضاء وغير ذلك  { وباطنةً } هي المعرفة وغيرها  { ومن الناس } أي أهل مكة  { من يجادل في الله بغير علم ولا هدىً } من رسول  { ولا كتاب منير } أنزله الله ،   بل بالتقليد ."
31,21,"{ وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا أولو كان الشيطان يدعوهم إلى عذاب السعير }

{ وإذا قيل لهم اتَّبعوا ما أَنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا } قال تعالى :  { أ } يتبعونه  { ولو كان الشيطان يدعوهم إلى عذاب السعير } أي موجباته ؟ لا ."
31,22,"{ ومن يسلم وجهه إلى الله وهو محسن فقد استمسك بالعروة الوثقى وإلى الله عاقبة الأمور }

{ ومن يُسلم وجهه إلى الله } أي يقبل على طاعته  { وهو محسن } موحد  { فقد استمسك بالعروة الوثقى } بالطرف الأوثق الذي لا يخاف انقطاعه  { وإلى الله عاقبة الأمور } مرجعها ."
31,23,"{ ومن كفر فلا يحزنك كفره إلينا مرجعهم فننبئهم بما عملوا إن الله عليم بذات الصدور }

{ ومن كفر فلا يَحزُنْك } يا محمد  { كفره } لا تهتم بكفره  { إلينا مرجعهم فننبئهم بما عملوا إن الله عليم بذات الصدور } أي بما فيها كغيره فمجاز عليه ."
31,24,"{ نمتعهم قليلا ثم نضطرهم إلى عذاب غليظ }

{ نمتعهم } في الدنيا  { قليلاً } أيام حياتهم  { ثم نضطرهم } في الآخرة  { إلى عذابٍ غليظٍ } وهو عذاب النار لا يجدون عنه محيصاً ."
31,25,"{ ولئن سألتهم من خلق السماوات والأرض ليقولن الله قل الحمد لله بل أكثرهم لا يعلمون }

{ ولئن } لام قسم  { سألتهم من خلق السموات والأرض ليقولن الله } حذف منه نون الرفع لتوالي الأمثال ،   وواو الضمير لالتقاء الساكنين  { قل الحمد لله } على ظهور الحجة عليهم بالتوحيد  { بل أكثرهم لا يعلمون } وجوبه عليهم ."
31,26,"{ لله ما في السماوات والأرض إن الله هو الغني الحميد }

{ لله ما في السماوات والأرض } ملكاً وخلقاً وعبيداً فلا يستحق العبادة فيهما غيره  { إن الله هو الغني } عن خلقه  { الحميد } المحمود في صنعه ."
31,27,"{ ولو أنما في الأرض من شجرة أقلام والبحر يمده من بعده سبعة أبحر ما نفدت كلمات الله إن الله عزيز حكيم }

{ ولو أن ما في الأرض من شجرةٍ أقلامٌ والبحر } عطف على اسم أن  { يمده من بعده سبعة أبحر } مداداً  { ما نفدت كلمات الله } المعبر بها عن معلوماته بكتبها بتلك الأقلام بذلك المداد ولا بأكثر من ذلك لأن معلوماته تعالي غير متناهية  { إن الله عزيز } لا يعجزه شيء  { حكيم } لا يخرج شئ عن علمه وحكمته ."
31,28,"{ ما خلقكم ولا بعثكم إلا كنفس واحدة إن الله سميع بصير }

{ ما خلقكم ولا بعثكم إلا كنفس واحدة } خلقاً وبعثاً ،   لأنه بكلمة كن فيكون  { إن الله سميعٌ } يسمع كل مسموع  { بصيرٌ } يبصر كل مبصر لا يشغله شيء عن شيء ."
31,29,"{ ألم تر أن الله يولج الليل في النهار ويولج النهار في الليل وسخر الشمس والقمر كل يجري إلى أجل مسمى وأن الله بما تعملون خبير }

{ ألم ترَ } تعلم يا مخاطب  { أن الله يُولج } يدخل  { الليل في النهار ويولج النهار } يدخله  { في الليل } فيزيد كل منهما بما نقص من الآخر  { وسخَّر الشمس والقمر كلُّ } منهما  { يجري } في فلكه  { إلى أجل مسمى } هو يوم القيامة  { وأن الله بما تعملون خبير }  ."
31,30,"{ ذلك بأن الله هو الحق وأن ما يدعون من دونه الباطل وأن الله هو العلي الكبير }

{ ذلك } المذكور  { بأن الله هو الحق } الثابت  { وأن ما يدعون } بالياء والتاء يعبدون  { من دونه الباطل } الزائل  { وأن الله هو العليُّ } على خلقه بالقهر  { الكبيرُ } العظيم ."
31,31,"{ ألم تر أن الفلك تجري في البحر بنعمة الله ليريكم من آياته إن في ذلك لآيات لكل صبار شكور }

{ ألم ترَ أن الفلك } السفن  { تجري في البحر بنعمة الله ليريكم } يا مخاطبين بذلك  { من آياته إنَّ في ذلك لآياتٍ } عبراً  { لكل صبَّار } عن معاصي الله  { شكور } لنعمته ."
31,32,"{ وإذا غشيهم موج كالظلل دعوا الله مخلصين له الدين فلما نجاهم إلى البر فمنهم مقتصد وما يجحد بآياتنا إلا كل ختار كفور }

{ وإذا غشيهم } أي علا الكفار  { موجٌ كالظلل } كالجبال التي تُظل من تحتها  { دعوا الله مخلصين له الدين } أي الدعاء بأن ينجيهم أي لا يدعون معه غيره  { فلما نجاهم إلى البر فمنهم مقتصد } متوسط بين الكفر والإيمان ،   ومنهم باق على كفره  { وما يجحد بآياتنا } ومنها الإنجاء من الموج  { إلا كل ختارٍ } غدار  { كفورٍ } لنعم الله تعالى ."
31,33,"{ يا أيها الناس اتقوا ربكم واخشوا يوما لا يجزي والد عن ولده ولا مولود هو جاز عن والده شيئا إن وعد الله حق فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور }

{ يا أيها الناس } أي أهل مكة  { اتقوا ربكم واخشوْا يوماً لا يجزي } يغني  { والد عن ولده } فيه شيئاً  { ولا مولود عن هو جاز عن والده } فيه  { شيئاً إن وعد الله حقٌ } بالبعث  { فلا تغرنكم الحياة الدنيا } عن الإسلام  { ولا يغرنكم بالله } في حلمه وإمهاله  { الغرور } الشيطان ."
31,34,"{ إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري نفس بأي أرض تموت إن الله عليم خبير }

( إن الله عنده علم الساعة  ) متى تقوم  ( وينزل  ) بالتخفيف والتشديد  ( الغيث  ) بوقت يعلمه  ( ويعلم ما في الأرحام  ) أذكر أم أنثى  ،   ولا يعلم واحداً من الثلاثة غير الله تعالى  ( وما تدري نفس ماذا تكسب غداً  ) من خير أو شر ويعلمه الله تعالى  ( وما تدري نفس بأي أرض تموت  ) ويعلمه الله تعالى  ( إن الله عليم  ) بكل شيء  ( خبير  ) بباطنه كظاهره  ،   روى البخاري عن ابن عمر حديث  :  ""  مفاتيح الغيب خمسة إن الله عنده علم الساعة إلى آخر السورة  ""   ."
