surah_number,ayah_number,tafsir_text
32,13,"{ ولو شئنا لآتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين }

{ ولو شئنا لآتينا كل نفسٍ هداها } فتهتدي بالإيمان والطاعة باختيار منها  { ولكن حق القول مني } وهو  { لأملأنَّ جهنم من الجِنة } الجن  { والناس أجمعين }"
32,14,"{ فذوقوا بما نسيتم لقاء يومكم هذا إنا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون }

وتقول لهم الخزانة إذا دخلوها :

{ فذوقوا } العذاب  { بما نسيتم لقاء يومكم هذا } أي بترككم الإيمان به  { إنا نسيناكم } تركناكم في العذاب  { وذوقوا عذاب الخلد } الدائم  { بما كنتم تعملون } من الكفر والتكذيب ."
32,15,"{ إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون }

{ إنما يؤمن بآياتنا } القرآن  { الذين إذا ذُكِّروا } وعظوا  { بها خرُّوا سجَّداً وسبَّحوا } متلبسين  { بحمد ربهم } أي قالوا : سبحان الله وبحمده  { وهم لا يستكبرون } عن الإيمان والطاعة ."
32,16,"{ تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون }

{ تتجافى جنوبهم } ترتفع  { عن المضاجع } مواضع الاضطجاع بفرشها لصلاتهم بالليل تهجداً  { يدعون ربهم خوفاً } من عقابه  { وطمعاً } في رحمته  { ومما رزقناهم ينفقون } يتصدقون ."
32,17,"{ فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون }

{ فلا تعلم نفسٌ ما أخفىَ } خبئ  { لهم من قرة أعين } ما تقر به أعينهم ،   وفي قراءة بسكون الياء مضارع  { جزاءً بما كانوا يعملون }  ."
32,18,"{ أفمن كان مؤمنا كمن كان فاسقا لا يستوون }

{ أَفمن كان مؤمناً كمن كان فاسقاً لا يستوون } أي المؤمنون والفاسقون ."
32,19,"{ أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون }

{ أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلاً } هو ما يعد للضيف  { بما كانوا يعملون }  ."
32,20,"{ وأما الذين فسقوا فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون }

{ وأما الذين فسقوا } بالكفر والتكذيب  { فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون }  ."
32,21,"{ ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون }

{ ولنذيقنهم من العذاب الأدنى } عذاب الدنيا بالقتل والأسر والجدب سنين والأمراض  { دون } قبل  { العذاب الأكبر } عذاب الآخرة  { لعلهم } أي من بقي منهم  { يرجعون } إلى الإيمان ."
32,22,"{ ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها إنا من المجرمين منتقمون }

{ ومن أظلم ممن ذُكِّرَ بآيات ربِّه } القرآن  { ثم أعرض عنها } أي لا أحد أظلم منه  { إنا من المجرمين } المشركين  { منتقمون }  ."
32,23,"{ ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه وجعلناه هدى لبني إسرائيل }

{ ولقد آتينا موسى الكتاب } التوراة  { فلا تكن في مِريةٍ } شكٍ  { من لقائه } وقد التقيا ليلة الإسراء  { وجعلناهُ } أي موسى أو الكتاب  { هدىً } هادياً  { لبني إسرائيل }  ."
32,24,"{ وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون }

{ وجعلنا منهم أئمةً } بتحقيق الهمزتين وإبدال الثانية ياء : قادة  { يهدون } الناس  { بأمرنا لما صبروا } على دينهم وعلى البلاء من عدوهم ،   وفي قراءة بكسر اللام وتخفيف الميم  { وكانوا بآياتنا } الدالة على قدرتنا ووحدانيتنا  { يوقنون }  ."
32,25,"{ إن ربك هو يفصل بينهم يوم القيامة في ما كانوا فيه يختلفون }

{ إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون } من أمر الدين ."
32,26,"{ أو لم يهد لهم كم أهلكنا من قبلهم من القرون يمشون في مساكنهم إن في ذلك لآيات أفلا يسمعون }

{ أو لم يهدِ لهم كم أهلكنا من قبلهم } أي يتبيَّن لكفار مكة إهلاكنا كثيراً  { من القرون } الأمم بكفرهم  { يمشون } حال من ضمير لهم  { في مساكنهم } في أسفارهم إلى الشام وغيرها فيعتبروا  { إن في ذلك لآيات } دلالات على قدرتنا  { أفلا يسمعون } سماع تدبر واتعاظ ."
32,27,"{ أو لم يروا أنا نسوق الماء إلى الأرض الجرز فنخرج به زرعا تأكل منه أنعامهم وأنفسهم أفلا يبصرون }

{ أو لم يروا أنا نسوق الماء إلى الأرض الجرز } اليابسة التي لا نبات فيها  { فنخرج به زرعاً تأكل منه أنعامهم وأنفسهم أفلا يبصرون } هذا فيعلمون أنا نقدر على إعادتهم ."
32,28,"{ ويقولون متى هذا الفتح إن كنتم صادقين }

{ ويقولون } للمؤمنين  { متى هذا الفتح } بيننا وبينكم  { إن كنتم صادقين }  ."
32,29,"{ قل يوم الفتح لا ينفع الذين كفروا إيمانهم ولا هم ينظرون }

{ قل يوم الفتح } بإنزال العذاب بهم  { لا ينفع الذين كفروا إيمانهم ولا هم ينظرون } يمهلون لتوبة أو معذرة ."
32,30,"{ فأعرض عنهم وانتظر إنهم منتظرون }

{ فأعرض عنهم وانتظر } إنزال العذاب بهم  { إنهم منتظرون } بك حادث موت أو قتل فيستريحون منك ،   وهذا قبل الأمر بقتالهم ."
