surah_number,ayah_number,tafsir_text
3,21,"إن الذين يكفرون بآيات الله ويقتلون النبيين بغير حق ويقتلون الذين يأمرون بالقسط من الناس فبشرهم بعذاب أليم

[ إن الذين يكفرون بآيات الله ويقتلون ] وفي قراءة  "" يقاتلون  ""  [ النبيين بغير حق ويقتلون الذين يأمرون بالقسط ] بالعدل [ من الناس ] وهم اليهود روي أنهم قتلوا ثلاثة وأربعين نبيا فنهاهم مائة وسبعون من عبادهم فقتلوهم من يومهم [ فبشرهم ] أعلمهم [ بعذاب أليم ] مؤلم وذكر البشارة تهكما بهم ودخلت الفاء في خبر إن لشبه اسمهما الموصول بالشرط ."
3,22,"أولئك الذين حبطت أعمالهم في الدنيا والآخرة وما لهم من ناصرين

[ أولئك الذين حبطت ] بطلت [ أعمالهم ] ما عملوا من خير كصدقة وصلة رحم [ في الدنيا والآخرة ] فلا اعتداد بها لعدم شرطها [ وما لهم من ناصرين ] مانعين من العذاب ."
3,23,"ألم تر إلى الذين أوتوا نصيبا من الكتاب يدعون إلى كتاب الله ليحكم بينهم ثم يتولى فريق منهم وهم معرضون

[ ألم تر ] تنظر [ إلى الذين أوتوا نصيبا ] حظا [ من الكتاب ] التوراة [ يدعون ] حال [ إلى كتاب الله ليحكم بينهم ثم يتولى فريق منهم وهم معرضون ] عن قبول حكمه ،   نزل في اليهود زنى منهم اثنان فتحاكموا إلى النبي صلى الله عليه وسلم فحكم عليهما بالرجم فأبوا فجيء بالتوراة فوجد فيها فرجما فغضبوا ."
3,24,"ذلك بأنهم قالوا لن تمسنا النار إلا أياما معدودات وغرهم في دينهم ما كانوا يفترون

[ ذلك ] التولي والإعراض [ بأنهم قالوا ] أي بسبب قولهم [ لن تمسنا النار إلا أياما معدودات ] أربعين يوما مدة عبادة آبائهم العجل ثم تزول عنهم [ وغرهم في دينهم ] متعلق بقوله [ ما كانوا يفترون ] من قولهم ذلك ."
3,25,"فكيف إذا جمعناهم ليوم لا ريب فيه ووفيت كل نفس ما كسبت وهم لا يظلمون

[ فكيف ] حالهم [ إذا جمعناهم ليوم ] أي في يوم [ لا ريب ] لا شك [ فيه ] هو يوم القيامة [ ووفيت كل نفس ] من أهل الكتاب وغيرهم جزاء

[ ما كسبت ] عملت من خير وشر [ وهم ] أي الناس [ لا يظلمون ] بنقص حسنة أو زيادة سيئة ."
3,26,"قل اللهم مالك الملك تؤتي الملك من تشاء وتنزع الملك ممن تشاء وتعز من تشاء وتذل من تشاء بيدك الخير إنك على كل شيء قدير

ونزلت لما وعد صلى الله عليه وسلم أمته ملك فارس والروم فقال المنافقون هيهات : [ قل اللهم ] يا الله [ مالك الملك تؤتي ] تعطي [ الملك من تشاء ] من خلقك [ وتنزع الملك ممن تشاء وتعز من تشاء ] بإيتائه [ وتذل من تشاء ] بنزعه منه [ بيدك ] بقدرتك [ الخير ] أي والشر [ إنك على كل شيء قدير ] ."
3,27,"تولج الليل في النهار وتولج النهار في الليل وتخرج الحي من الميت وتخرج الميت من الحي وترزق من تشاء بغير حساب

[ تولج ] تدخل [ الليل في النهار وتولج النهار ] تدخله [ في الليل ] فيزيد كل منهما بما نقص من الآخر [ وتخرج الحي من الميت ] كالإنسان والطائر من النطفة والبيضة [ وتخرج الميت ] كالنطفة والبيضة [ من الحي وترزق من تشاء بغير حساب ] أي رزقا واسعا ."
3,28,"لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين ومن يفعل ذلك فليس من الله في شيء إلا أن تتقوا منهم تقاة ويحذركم الله نفسه وإلى الله المصير

[ لا يتخذ المؤمنون الكافرين أولياء ] يوالونهم [ من دون ] أي غير [ المؤمنين ومن يفعل ذلك ] أي يواليهم [ فليس من ] دين [ الله في شيء إلا أن تتقوا منهم تقاة ] مصدر تقيته أي تخافوا مخافة فلكم موالاتهم باللسان دون القلب وهذا قبل عزة الإسلام ويجري فيمن هو في بلد ليس قويا فيها [ ويحذركم ] يخوفكم [ الله نفسه ] أن يغضب عليكم إن واليتموهم [ وإلى الله المصير ] المرجع فيجازيكم ."
3,29,"قل إن تخفوا ما في صدوركم أو تبدوه يعلمه الله ويعلم ما في السماوات وما في الأرض والله على كل شيء قدير

[ قل ] لهم [ إن تخفوا ما في صدوركم ] قلوبكم من موالاتهم [ أو تبدوه ] تظهروه [ يعلمه الله و ] هو [ يعلم ما في السماوات وما في الأرض والله على كل شيء قدير ] ومنه تعذيب من والاهم ."
3,30,"يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا ويحذركم الله نفسه والله رؤوف بالعباد

اذكر [ يوم تجد كل نفس ما عملت ] ه [ من خير محضراً وما عملت ] ه [ من سوء ] مبتدأ خبره [ تود لو أن بينها وبينه أمدا بعيدا ] غاية في نهاية البعد فلا يصل إليها [ ويحذركم الله نفسه ] كرر للتأكيد [ والله رؤوف بالعباد ] ."
3,31,"قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم والله غفور رحيم

ونزل لما قالوا ما نعبد الأصنام إلا حبا لله ليقربونا إليه [ قل ] لهم يا محمد [ إن كنتم تحبون الله فاتبعوني يحببكم الله ] بمعنى أن يثيبكم [ ويغفر لكم ذنوبكم والله غفور ] لمن اتبعني ما سلف منه قبل ذلك [ رحيم ] به ."
3,32,"قل أطيعوا الله والرسول فإن تولوا فإن الله لا يحب الكافرين

[ قل ] لهم [ أطيعوا الله والرسول ] فيما يأمركم به من التوحيد [ فإن تولوا ] أعرضوا عن الطاعة [ فإن الله لا يحب الكافرين ] فيه إقامة الظاهر مقام المضمر أي لا يحبهم بمعنى أنه يعاقبهم ."
3,33,"إن الله اصطفى آدم ونوحا وآل إبراهيم وآل عمران على العالمين

[ إن الله اصطفى ] اختار [ آدم ونوحا وآل إبراهيم وآل عمران ] بمعنى أنفسهما [ على العالمين ] بجعل الأنبياء من نسلهم ."
3,34,"ذرية بعضها من بعض والله سميع عليم

[ ذرية بعضها من ] ولد [ بعض ] منهم [ والله سميع عليم ] ."
3,35,"إذ قالت امرأة عمران رب إني نذرت لك ما في بطني محررا فتقبل مني إنك أنت السميع العليم

اذكر [ إذ قالت امرأة عمران ] حنة لما أسنت واشتاقت للولد فدعت الله وأحست بالحمل يا [ رب إني نذرت ] أن أجعل [ لك ما في بطني محرراً ] عتيقاً خالصاً من شواغل الدنيا لخدمة بيتك المقدس [ فتقبل مني إنك أنت السميع ] للدعاء [ العليم ] بالنيات  ،   وهلك عمران وهي حامل ."
3,36,"فلما وضعتها قالت رب إني وضعتها أنثى والله أعلم بما وضعت وليس الذكر كالأنثى وإني سميتها مريم وإني أعيذها بك وذريتها من الشيطان الرجيم

[ فلما وضعتها ] ولدتها جارية وكانت ترجو أن يكون غلاما إذ لم يكن يحرر إلا الغلمان [ قالت ] معتذرة يا [ رب إني وضعتها أنثى والله أعلم ]

أي عالم [ بما وضعتْ ] جملة اعتراض من كلامه تعالى وفي قراءة بضم التاء [ وليس الذكر ] الذي طلبت [ كالأنثى ] التي وهبت لأنه يقصد للخدمة وهي لا تصلح لضعفها وعورتها وما يعتريها من الحيض ونحوه [ وإني سميتها مريم وإني أعيذها بك وذريتها ] أولادها [ من الشيطان الرجيم ] المطرود في الحديث  "" ما من مولود يولد إلا مسه الشيطان حين يولد فيستهل صارخا إلا مريم وابنها ""  رواه الشيخان ."
3,37,"فتقبلها ربها بقبول حسن وأنبتها نباتا حسنا وكفلها زكريا كلما دخل عليها زكريا المحراب وجد عندها رزقا قال يا مريم أنى لك هذا قالت هو من عند الله إن الله يرزق من يشاء بغير حساب

[ فتقبلها ربها ] أي قبل مريم من أمها [ بقبول حسن وأنبتها نباتا حسنا ] أنشأها بخلق حسن فكانت تنبت في اليوم كما ينبت المولود في العام وأتت بها أمها الأحبار سَدَنة بيت المقدس فقالت : دونكم هذه النذيرة فتنافسوا فيها لأنها بنت إمامهم فقال زكريا أنا أحق بها لأن خالتها عندي فقالوا لا حتى نقترع فانطلقوا وهم تسعة وعشرون إلى نهر الأردن وألقوا أقلامهم على أن من ثبت قلمه في الماء وصعد أولى بها فثبت قلم زكريا فأخذها وبنى لها غرفة في المسجد بسلم لا يصعد إليها غيره وكان يأتيها بأكلها وشربها ودهنها فيجد عندها فاكهة الصيف في الشتاء وفاكهة الشتاء في الصيف كما قال تعالى [ وكفَلَها زكرياءُ ] ضمها إليه وفي قراءة بالتشديد ونصب زكريا ممدودا ومقصورا والفاعل الله [ كلما دخل عليها زكريا المحراب ] الغرفة وهي أشرف المجالس [ وجد عندها رزقا قال يا مريم أنى ] من أين [ لك هذا قالت ] وهي صغيرة [ هو من عند الله ] يأتيني به من الجنة [ إن الله يرزق من يشاء بغير حساب ] رزقا واسعا بلا تبعة ."
3,38,"هنالك دعا زكريا ربه قال رب هب لي من لدنك ذرية طيبة إنك سميع الدعاء

[ هنالك ] أي لما رأى زكريا ذلك وعلم أن القادر على الإتيان بالشيء في غير حينه قادر على الإتيان بالولد على الكبر وكان أهل بيته انقرضوا

[ دعا زكريا ربه ] لما دخل المحراب للصلاة جوف الليل [ قال رب هب لي من لدنك ] من عندك [ ذرية طيبة ] ولدا صالحا [ إنك سميع ] مجيب

[ الدعاء ] ."
3,39,"فنادته الملآئكة وهو قائم يصلي في المحراب أن الله يبشرك بيحيى مصدقا بكلمة من الله وسيدا وحصورا ونبيا من الصالحين

[ فنادته الملائكة ] أي جبريل [ وهو قائم يصلي في المحراب ] أي المسجد [ أن ] أي بأن وفي قراءة بالكسر بتقدير القول [ الله يُبَشِّرك ] مثقلا ومخففا [ بيحيى مصدقا بكلمة ] كائنة [ من الله ] أي بعيسى أنه روح الله وسمي كلمة لأنه خلق بكلمة كن [ وسيدا ] متبوعا [ وحصورا ] ممنوعا من النساء [ ونبيا من الصالحين ] روي أنه لم يعمل خطيئة ولم يهم بها ."
3,40,"قال رب أنى يكون لي غلام وقد بلغني الكبر وامرأتي عاقر قال كذلك الله يفعل ما يشاء

[ قال رب أنى ] كيف [ يكون لي غلام ] ولد [ وقد بلغني الكبر ] أي بلغت نهاية السن مائة وعشرين سنة [ وامرأتي عاقر ] بلغت ثمان وتسعين سنة [ قال ] الأمر [ كذلك ] من خلق الله غلاما منكما [ الله يفعل ما يشاء ] لا يعجزه عنه شيء ولإظهار هذه القدرة العظيمة ألهمه السؤال ليجاب بها ولما تاقت نفسه إلى سرعة المبشر به ."
3,41,"قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاثة أيام إلا رمزا واذكر ربك كثيرا وسبح بالعشي والإبكار

[ قال رب اجعل لي آية ] أي علامة على حمل امرأتي [ قال آيتك ] عليه [ أ ] ن [ لا تكلم الناس ] أي تمتنع من كلامهم بخلاف ذكر الله تعالى [ ثلاثة أيام ] أي بلياليها [ إلا رمزا ] إشارة [ واذكر ربك كثيرا وسبح ] صل [ بالعشي والإبكار ] أواخر النهار وأوائله ."
3,42,"وإذ قالت الملائكة يا مريم إن الله اصطفاك وطهرك واصطفاك على نساء العالمين

[ و ] اذكر [ إذ قالت الملائكة ] أي جبريل [ يا مريم إن الله اصطفاك ] اختارك [ وطهرك ] من مسيس الرجال [ واصطفاك على نساء العالمين ] أي أهل زمانك ."
3,43,"يا مريم اقنتي لربك واسجدي واركعي مع الراكعين

[ يا مريم اقنتي لربك ] أطيعيه [ واسجدي واركعي مع الراكعين ] أي صلي مع المصلين ."
3,44,"ذلك من أنباء الغيب نوحيه إليك وما كنت لديهم إذ يلقون أقلامهم أيهم يكفل مريم وما كنت لديهم إذ يختصمون

[ ذلك ] المذكور من أمر زكريا ومريم [ من أنباء الغيب ] أخبار ما غاب عنك [ نوحيه إليك ] يا محمد [ وما كنت لديهم إذ يلقون أقلامهم ] في الماء يقترعون ليظهر لهم [ أيهم يكفل ] يربّي [ مريم وما كنت لديهم إذ يختصمون ] في كفالتها فتعرف ذلك فتخبر به وإنما عرفته من جهة الوحي ."
3,45,"إذ قالت الملآئكة يا مريم إن الله يبشرك بكلمة منه اسمه المسيح عيسى ابن مريم وجيها في الدنيا والآخرة ومن المقربين

[ إذ قالت الملائكة ] أي جبريل [ يا مريم إن الله يبشرك بكلمة منه ] أي ولد [ اسمه المسيح عيسى ابن مريم ] خاطبها بنسبته إليها تنبيها على أنها تلده بلا أب إذ عادة الرجال نسبتهم إلى آبائهم [ وجيهاً ] ذا جاه [ في الدنيا ] بالنبوة [ والآخرة ] بالشفاعة والدرجات العلا [ ومن المقربين ] عند الله ."
3,46,"ويكلم الناس في المهد وكهلا ومن الصالحين

[ ويكلم الناس في المهد ] أي طفلا قبل وقت الكلام [ وكهلاً ومن الصالحين ] ."
3,47,"قالت رب أنى يكون لي ولد ولم يمسسني بشر قال كذلك الله يخلق ما يشاء إذا قضى أمرا فإنما يقول له كن فيكون

[ قالت رب أنّى ] كيف [ يكون لي ولد ولم يمسسني بشر ] بتزوج ولا غيره [ قال ] الأمر [ كذلك ] من خلق ولد منك بلا أب [ الله يخلق ما يشاء إذا قضى أمراً ] أراد خلقه [ فإنما يقول له كن فيكون ] أي فهو يكون ."
3,48,"ويعلمه الكتاب والحكمة والتوراة والإنجيل

[ ونعلِّمه ] بالنون والياء [ الكتاب ] الخط [ والحكمة والتوراة والإنجيل ] ."
3,49,"ورسولا إلى بني إسرائيل أني قد جئتكم بآية من ربكم أني أخلق لكم من الطين كهيئة الطير فأنفخ فيه فيكون طيرا بإذن الله وأبرئ الأكمه والأبرص وأحيي الموتى بإذن الله وأنبئكم بما تأكلون وما تدخرون في بيوتكم إن في ذلك لآية لكم إن كنتم مؤمنين

[ و ] نجعله [ رسولاً إلى بني إسرائيل ] في الصبا أو بعد البلوغ فنفخ جبريل في جيب درعها فحملت  ،   وكان من أمرها ما ذكر في سورة مريم فلما بعثه الله إلى بني إسرائيل قال لهم : إني رسول الله إليكم [ أني ] أي بأني [ قد جئتكم بآية ] علامة على صدقي [ من ربكم ] هي [ أني ] وفي قراءة بالكسر استئنافا [ أخلق ] أصور [ لكم من الطين كهيئة الطير ] فالكاف اسم مفعول [ فأنفخ فيه ] الضمير للكاف [ فيكون طيراً ] وفي قراءة طائر

[ بإذن الله ] بإرادته فخلق لهم الخفاش لأنه أكمل الطير خلقا فكان يطير وهم ينظرونه فإذا غاب عن أعينهم سقط ميتا ليتميز فعل المخلوق من فعل الخالق وهو الله تعالى وليعلم أن الكمال لله [ وأبرئ ] أشفى [ الأكمه ] الذي ولد أعمى [ والأبرص ] وخُصا بالذكر لأنهما داءا إعياء وكان بعثه في زمن الطب فأبرأ في يوم خمسين ألفا بالدعاء بشرط الإيمان [ وأحيي الموتى بإذن الله ] كرره لنفي توهم الألوهية فيه فأحيا عازر صديقا له وابن العجوز وابنة العاشر فعاشوا وولد لهم  ،   وسام بن نوح ومات في الحال [ وأنبئكم بما تأكلون وما تدخرون ] تخبئون [ في بيوتكم ] مما لم أعاينه فكان يخبر الشخص بما أكل وبما يأكل بعد [ إن في ذلك ] المذكور [ لآية لكم إن كنتم مؤمنين ] ."
3,50,"ومصدقا لما بين يدي من التوراة ولأحل لكم بعض الذي حرم عليكم وجئتكم بآية من ربكم فاتقوا الله وأطيعون

[ و ] جئتكم [ مصدقا لما بين يدي ] قبلي [ من التوراة ولأحل لكم بعض الذي حرم عليكم ] فيها فأحل لهم من السمك والطير ما لا صيصة له وقيل أحل الجميع فبعض بمعنى كل [ وجئتكم بآية من ربكم ] كرّره تأكيداً وليبني عليه [ فاتقوا الله وأطيعون ] فيما آمركم به من توحيد الله وطاعته ."
3,51,"إن الله ربي وربكم فاعبدوه هذا صراط مستقيم

[ إن الله ربي وربكم فاعبدوه هذا ] الذي آمركم به [ صراط ] طريق [ مستقيم ] فكذبوه ولم يؤمنوا به ."
3,52,"فلما أحس عيسى منهم الكفر قال من أنصاري إلى الله قال الحواريون نحن أنصار الله آمنا بالله واشهد بأنا مسلمون

[ فلما أحس ] علم [ عيسى منهم الكفر ] وأرادوا قتله [ قال من أنصاري ] أعواني ذاهباً [ إلى الله ] لأنصر دينه [ قال الحواريون نحن أنصار الله ] أعوان دينه وهم أصفياء عيسى أول من آمن به وكانوا اثني عشر رجلا من الحور وهو البياض الخالص وقيل كانوا قصّارين يحورون الثياب أي يبيّضونها [ آمنا ] صدقنا [ بالله واشهد ] يا عيسى [ بأنا مسلمون ] ."
3,53,"ربنا آمنا بما أنزلت واتبعنا الرسول فاكتبنا مع الشاهدين

[ ربنا آمنا بما أنزلت ] من الإنجيل [ واتبعنا الرسول ] عيسى [ فاكتبنا مع الشاهدين ] لك بالوحدانية ولرسولك بالصدق ."
3,54,"ومكروا ومكر الله والله خير الماكرين

قال تعالى : [ ومكروا ] أي كفار بني إسرائيل بعيسى إذ وكّلوا به من يقتله غيلة [ ومكر الله ] بهم بأن ألقى شبه عيسى على من قصد قتله فقتلوه ورفع عيسى إلى السماء [ والله خير الماكرين ] أعلمهم به ."
