surah_number,ayah_number,tafsir_text
58,11,"{ يا أيها الذين آمنوا إذا قيل لكم تفسحوا في المجالس فافسحوا يفسح الله لكم وإذا قيل انشزوا فانشزوا يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات والله بما تعملون خبير } .

{ يا أيها الذين آمنوا إذا قيل لكم تفسحوا } توسعوا { في المجلسْ }  ،  مجلس النبي صلى الله عليه وسلم والذكر حتى مجلس من جاءكم وفي المجالس { فافسحوا يفسح الله لكم } في الجنة ،  { وإذا قيل انشِزوا } قوموا إلى الصلاة وغيرها من الخيرات{ فانشِزوا }  ،  وفي قراءة بضم الشين فيهما{ يرفع الله الذين آمنوا منكم } بالطاعة في ذلك  { و } يرفع  { الذين أتوا العلم درجات } في الجنة{ والله بما تعملون خبير } ."
58,12,"{ يا أيها الذين آمنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة ذلك خير لكم وأطهر فإن لم تجدوا فإن الله غفور رحيم } .

{ يا أيها الذين آمنوا إذا ناجيتم الرسول } أردتم مناجاته { فقدموا بين يدي نجواكم } قبلها { صدقة ذلك خير لكم وأطهر } لذنوبكم  ،  { فإن لم تجدوا } ما تتصدقون به { فإن الله غفور } لمناجاتكم { رحيم } بكم ،   يعني فلا عليكم في المناجاة من غير صدقة ،   ثم نسخ ذلك بقوله  :"
58,13,"{ أأشفقتم أن تقدموا بين يدي نجواكم صدقات فإذ لم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله والله خبير بما تعملون } .

{ أأشفقتم } بتحقيق الهمزتين وإبدال الثانية ألفاً وتسهليها وإدخال ألف بين المسهلة والأخرى وتركه ،   أي خفتم من  { أن تقدِّموا بين يدي نجواكم صدقات } لفقر   ،  { فإذ لم تفعلوا } الصدقة  { وتاب الله عليكم } رجع بكم عنها  ،   { فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله } أي داوموا على ذلك  ،   { والله خبير بما تعملون }  ."
58,14,"{ ألم تر إلى الذين تولوا قوما غضب الله عليهم ما هم منكم ولا منهم ويحلفون على الكذب وهم يعلمون } .

{ ألم ترَ } تنظر  { إلى الذين تولَّوْا } هم المنافقون  { قوماً } هم اليهود { غضب الله عليهم ما هم } أي المنافقين { منكم } من المؤمنين { ولا منهم }من اليهود بل هم مذبذبون { ويحلفون على الكذب } أي قولهم إنهم مؤمنون { وهم يعلمون } أنهم كاذبون فيه  ."
58,15,"{ أعد الله لهم عذابا شديدا إنهم ساء ما كانوا يعملون } .

{ أعد الله لهم عذاباُ شديداً إنهم ساء ما كانوا يعملون } من المعاصي  ."
58,16,"{ اتخذوا أيمانهم جنة فصدوا عن سبيل الله فلهم عذاب مهين } .

{ اتخذوا إيمانهم جُنَّةٌ } ستراً على أنفسهم وأموالهم { فصدوا } بها المؤمنين { عن سبيل الله } أي الجهاد فيهم بقتلهم وأخذ أموالهم { فلهم عذاب مهين } ذو إهانة  ."
58,17,"{ لن تغني عنهم أموالهم ولا أولادهم من الله شيئا أولئك أصحاب النار هم فيها خالدون } .

{ لن تغني عنهم أموالهم ولا أولادهم من الله } من عذابه  ،   { شيئاً } من الإغناء   ،  { أولئك أصحاب النار هم فيها خالدون }  ."
58,18,"{ يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم ويحسبون أنهم على شيء ألا إنهم هم الكاذبون } .

اذكر  { يوم يبعثهم الله جميعاً فيحلفون له } أنهم مؤمنون  { كما يحلفون لكم ويحسبون أنهم على شيء } من نفع حلفهم في الآخرة كالدنيا { ألا إنهم هم الكاذبون }  ."
58,19,"{ استحوذ عليهم الشيطان فأنساهم ذكر الله أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون } .

{ استحوذ } استولى  { عليهم الشيطان } بطاعتهم له  ،  { فأنساهم ذكر الله أولئك حزب الشيطان } أتباعه  ،  { ألا إن حزب الشيطان هم الخاسرون }  ."
58,20,"{ إن الذين يحادون الله ورسوله أولئك في الأذلين } .

{ إن الذين يحادون } يخالفون { الله ورسوله أولئك في الأذلين } المغلوبين  ."
58,21,"{ كتب الله لأغلبن أنا ورسلي إن الله قوي عزيز } .

{ كتب الله } في اللوح المحفوظ أو قضى { لأغلبن أنا ورسلي } بالحجة أو السيف { إن الله قوي عزيز }  ."
58,22,"{ لا تجد قوما يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم أولئك كتب في قلوبهم الإيمان وأيدهم بروح منه ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضي الله عنهم ورضوا عنه أولئك حزب الله ألا إن حزب الله هم المفلحون } .

{ لا تجد قوماً يؤمنون بالله واليوم الآخر يوادون } يصادقون  ،   { من حادَّ الله ورسوله ولو كانوا } أي المحادون   ،  { آباءهم } أي المؤمنين  ،   { أو أبناءهم أو إخوانهم أو عشيرتهم } بل يقصدونهم بالسوء ويقاتلونهم على الإيمان كما وقع لجماعة من الصاحبة رضي الله عنهم  ،   { أولئك } الذين يوادونهم  { كتب } أثبت  { في قلوبهم الإيمان وأيدهم بروح } بنور  { منه } تعالى   ،  { ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضي الله عنهم } بطاعته  ،   { ورضوا عنه } بثوابه  { أولئك حزب الله } يتبعون أمره ويجتنبون نهيه  ،   { ألا إن حزب الله همُ المفلحون } الفائزون  ."
