surah_number,ayah_number,tafsir_text
44,34,"{ إن هؤلاء ليقولون }

{ إن هؤلاء } أي كفار مكة  { ليقولون }  ."
44,35,"{ إن هي إلا موتتنا الأولى وما نحن بمنشرين }

{ إن هي } ما الموتة التي بعدها الحياة  { إلا موتتنا الأولى } أي وهم نطف  { وما نحن بمنشرين } بمبعوثين أحياء بعد الثانية  ."
44,36,"{ فأتوا بآبائنا إن كنتم صادقين }

{ فأتوا بآبائنا } أحياء  { إن كنتم صادقين } أنا نبعث بعد موتنا ،   أي نحيا  ."
44,37,"{ أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين }

قال تعالى :  { أهم خير أم قوم تُبَّعِ } هو نبي أو رجل صالح  { والذين من قبلهم } من الأمم  { أهلكناهم } بكفرهم ،   والمعنى ليسوا أقوى منهم وأهلكوا  { إنهم كانوا مجرمين }  ."
44,38,"{ وما خلقنا السماوات والأرض وما بينهما لاعبين }

{ وما خلقنا السماوات والأرض وما بينهما لاعبين } بخلق ذلك ،   حال  ."
44,39,"{ ما خلقناهما إلا بالحق ولكن أكثرهم لا يعلمون }

{ ما خلقناهما } وما بينهما  { إلا بالحق } أي محقين في ذلك ليستدل به قدرتنا ووحدانيتنا وغير ذلك  { ولكن أكثرهم } أي كفرا مكة  { لا يعلمون }  ."
44,40,"{ إن يوم الفصل ميقاتهم أجمعين }

{ إن يوم الفصل } يوم القيامة يفصل الله فيه بين العباد  { ميقاتهم أجمعين } للعذاب الدائم  ."
44,41,"{ يوم لا يغني مولى عن مولى شيئا ولا هم ينصرون }

{ يوم لا يغني مولى عن مولى } بقرابة أو صداقة ،   أي لا يدفع عنه  { شيئاً } من العذاب  { ولا هم ينصرون } يمنعون منه ،   ويوم بدل من يوم الفصل  ."
44,42,"{ إلا من رحم الله إنه هو العزيز الرحيم }

{ إلا من رحم الله } وهم المؤمنون فإنه يشفع بعضهم لبعض بإذن الله  { إنه هو العزيز } الغالب في انتقامه من الكفار  { الرحيم } بالمؤمنين  ."
44,43,"{ إن شجرة الزقوم }

{ إن شجرة الزقوم } هي من أخبث الشجر المر بتهامة ينبتها الله تعالى في الجحيم  ."
44,44,"{ طعام الأثيم }

{ طعام الأثيم } أبي جهل وأصحابه ذوي الإثم الكبير  ."
44,45,"{ كالمهل يغلي في البطون }

{ كالمهل } أي كدردي الزيت الأسود خبر ثان  { تغلي في البطون } بالفوقانية خبر ثالث وبالتحتانية حال من المهل  ."
44,46,"{ كغلي الحميم }

{ كغلي الحميم } الماء الشديد الحرارة  ."
44,47,"{ خذوه فاعتلوه إلى سواء الجحيم }

{ خذوه } يقال للزبانية : خذوا الأثيم  { فاعتلوه } بكسر التاء وضمها جروه بغلظة وشدة  { إلى سواء الجحيم } وسط النار  ."
44,48,"{ ثم صبوا فوق رأسه من عذاب الحميم }

( ثم صبوا فوق رأسه من عذاب الحميم  ) أي من الحميم الذي لا يفارقه العذاب فهو أبلغ مما في آية  ""  يصب من فوق رؤوسهم الحميم  ""   ."
44,49,"{ ذق إنك أنت العزيز الكريم }

ويقال له :  { ذق } أي العذاب  { إنك أنت العزيز الكريم } بزعمك وقولك ما بين جبليها أعز وأكرم مني  ."
44,50,"{ إن هذا ما كنتم به تمترون }

وقال لهم :  { إن هذا } الذي ترون من العذاب  { ما كنتم به تمترون } فيه تشكون  ."
44,51,"{ إن المتقين في مقام أمين }

{ إن المتقين في مقام } مجلس  { أمين } يؤمن فيه الخوف  ."
44,52,"{ في جنات وعيون }

{ في جنات } بساتين  { وعيون }  ."
44,53,"{ يلبسون من سندس وإستبرق متقابلين }

{ يلبسون من سندس وإستبرق } أي ما رقَّ من الديباج وما غلظ منه  { متقابلين } حال ،   أي لا ينظر بعضهم إلى قفا بعض لدوران الأسرة بهم  ."
44,54,"{ كذلك وزوجناهم بحور عين }

{ كذلك } يقدر قبله الأمر  { وزوجناهم } من التزويج أو قرناهم  { بحور عين } بنساء بيض واسعات الأعين حسانها  ."
44,55,"{ يدعون فيها بكل فاكهة آمنين }

{ يدعون } يطلبون الخدم  { فيها } أي الجنة أن يأتوا  { بكل فاكهة } منها  { آمنين } من انقطاعها ومضرتها ومن كل مخوّف حال  ."
44,56,"{ لا يذوقون فيها الموت إلا الموتة الأولى ووقاهم عذاب الجحيم }

{ لا يذوقون فيها الموت إلا الموتة الأولى } أي التي في الدنيا بعد حياتهم فيها ،   قال بعضهم إلا بمعنى بعد  { ووقاهم عذاب الجحيم }  ."
44,57,"{ فضلا من ربك ذلك هو الفوز العظيم }

{ فضلاً } مصدر بمعنى تفضلاً منصوب بتفضل مقدراً  { من ربك ذلك هو الفوز العظيم }  ."
44,58,"{ فإنما يسرناه بلسانك لعلهم يتذكرون }

{ فإنما يسرناه } سهلنا القرآن  { بلسانك } بلغتك لتفهمه العرب منك  { لعلهم يتذكرون } يتعظون فيؤمنون لكنهم لا يؤمنون  ."
44,59,"{ فارتقب إنهم مرتقبون }

{ فارتقب } انتظر هلاكهم  { إنهم مرتقبون } هلاكك ،   وهذا قبل نزول الأمر بجهادهم  ."
