surah_number,ayah_number,tafsir_text
37,13,"{ وإذا ذكروا لا يذكرون }

{ وإذا ذكروا } وعظوا بالقرآن  { لا يذكرون } لا يتعظون  ."
37,14,"{ وإذا رأوا آية يستسخرون }

{ وإذا رأوْا آية } كانشقاق القمر  { يستسخرون } يستهزءُون بها  ."
37,15,"{ وقالوا إن هذا إلا سحر مبين }

{ وقالوا } فيها  { إن } ما  { هذا إلا سحر مبين } بيّن"
37,16,"{ أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون }

وقالوا منكرين للبعث  :

{ أئذا متنا وكنا تراباً وعظاماً أئنا لمبعوثون } في الهمزتين في الموضوعين التحقيق وتسهيل الثانية وإدخال ألف بينهما على الوجهين  ."
37,17,"{ أو آباؤنا الأولون }

{ أوْ آباؤنا الأولون } بسكون الواو عطفاً بأو ،   وبفتحها والهمزة للاستفهام والعطف بالواو والمعطوف عليه محل إن واسمها أو الضمير في لمبعوثون والفاصل همزة الاستفهام  ."
37,18,"{ قل نعم وأنتم داخرون }

{ قل نعم } تبعثون  { وأنتم داخرون } أي صاغرون  ."
37,19,"{ فإنما هي زجرة واحدة فإذا هم ينظرون }

{ فإنما هي } ضمير مبهم يفسره  { زجرة } أي صيحة  { واحدة فإذا هم } أي الخلائق أحياء  { ينظرون } ما يفعل بهم  ."
37,20,"{ وقالوا يا ويلنا هذا يوم الدين }

{ وقالوا } أي الكفار  { يا } للتنبيه  { ويْلنا } هلاكنا ،   وهو مصدر لا فعل له من لفظه وتقول لهم الملائكة :  { هذا يوم الدين } يوم الحساب والجزاء  ."
37,21,"{ هذا يوم الفصل الذي كنتم به تكذبون }

{ هذا يوم الفصل } بين الخلائق  { الذي كنتم به تكذبون }  ."
37,22,"{ احشروا الذين ظلموا وأزواجهم وما كانوا يعبدون }

ويقال للملائكة :

{ أُحشروا الذين ظلموا } أنفسهم بالشرك  { وأزواجهم } قرناءهم من الشياطين  { وما كانوا يعبدون }  ."
37,23,"{ من دون الله فاهدوهم إلى صراط الجحيم }

{ من دون الله } أي غيره من الأوثان  { فاهدوهم } دلوهم وسوقوهم  { إلى صراط الجحيم } طريق النار  ."
37,24,"{ وقفوهم إنهم مسئولون }

{ وقفوهم } احبسوهم عن الصراط  { إنهم مسؤولون } عن جميع أقوالهم"
37,25,"{ ما لكم لا تناصرون }

ويقال لهم توبيخاً :

{ ما لكم لا تناصرون } لا ينصر بعضكم بعضاً كحالكم في الدنيا"
37,26,"{ بل هم اليوم مستسلمون }

ويقال لهم :

{ بل هم اليوم مستلمون } منقادون أذلاء  ."
37,27,"{ وأقبل بعضهم على بعض يتساءلون }

{ وأقبل بعضهم على بعض يتساءلون } يتلاومون ويتخاصمون  ."
37,28,"{ قالوا إنكم كنتم تأتوننا عن اليمين }

{ قالوا } أي الأتباع منهم للمتبوعين  { إنكم كنتم تأتوننا عن اليمين } عن الجهة التي كنا نأمنكم منها لحلفكم أنكم على الحق فصدقناكم واتبعناكم ،   المعنى أنكم أضللتمونا  ."
37,29,"{ قالوا بل لم تكونوا مؤمنين }

{ قالوا } أي المتبعون لهم  { بل لم تكونوا مؤمنين } وإنما يصدق الإضلال منا أن لو كنتم مؤمنين فرجعتم عن الإيمان إلينا  ."
37,30,"{ وما كان لنا عليكم من سلطان بل كنتم قوما طاغين }

{ وما كان لنا عليكم من سلطان } قوة وقدرة تقهركم على متابعتنا  { بل كنتم قوماً طاغين } ضالين مثلنا  ."
37,31,"{ فحق علينا قول ربنا إنا لذائقون }

( فحق  ) وجب  ( علينا  ) جميعاً  ( قول ربنا  ) بالعذاب  : أي قوله  ""  لأملأن جهنم من الجنة والناس أجمعين  ""   ( إنا  ) جميعاً  ( لذائقون  ) العذاب بذلك القول ونشأ عنه قولهم  ."
37,32,"{ فأغويناكم إنا كنا غاوين }

{ فأغويناكم } المعلل بقولهم  { إنا كنا غاوين }  ."
37,33,"{ فإنهم يومئذ في العذاب مشتركون }

قال تعالى  { فإنهم يومئذ } يوم القيامة  { في العذاب مشتركون } أي لاشتراكهم في الغواية  ."
37,34,"{ إنا كذلك نفعل بالمجرمين }

{ إنا كذلك } كما نفعل بهؤلاء  { نفعل بالمجرمين } غير هؤلاء : أي نعذبهم التابع منهم والمتبوع  ."
37,35,"{ إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون }

{ إنهم } أي هؤلاء بقرينة ما بعده  { كانوا إذا قيل لهم لا إله إلا الله يستكبرون }  ."
37,36,"{ ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون }

{ ويقولون أئنا } في همزتيه ما تقدم  { لتاركوا آلهتنا لشاعر مجنون } أي لأجل محمد  ."
37,37,"{ بل جاء بالحق وصدق المرسلين }

قال تعالى :  { بل جاء بالحق وصدَّق المرسلين } الجائين به ،   وهو أن لا إله إلا الله  ."
37,38,"{ إنكم لذائقوا العذاب الأليم }

{ إنكم } فيه التفات  { لذائقوا العذاب الأليم }  ."
37,39,"{ وما تجزون إلا ما كنتم تعملون }

{ وما تجزوْن إلا } جزاء  { ما كنتم تعملون }  ."
37,40,"{ إلا عباد الله المخلصين }

{ إلا عباد الله المخلصين } أي المؤمنين استثناء منقطع ،   أي ذكر جزائهم في قوله  ."
37,41,"{ أولئك لهم رزق معلوم }

{ أولئك لهم } في الجنة  { رزق معلوم } بكرة وعشياً  ."
37,42,"{ فواكه وهم مكرمون }

{ فواكه } بدل أو بيان للرزق وهو ما يؤكل تلذذاً لحفظ صحة لأن أهل الجنة مستغنون عن حفظها بخلق أجسامهم للأبد  { وهم مكرمون } بثواب الله سبحانه وتعالى  ."
37,43,"{ في جنات النعيم }

{ في جنات النعيم }  ."
37,44,"{ على سرر متقابلين }

{ على سرر متقابلين } لا يرى بعضهم قفا بعض  ."
37,45,"{ يطاف عليهم بكأس من معين }

{ يطاف عليهم } على كل منهم  { بكأس } هو الإناء بشرابه  { من معين } من خمر يجري على وجه الأرض كأنهار الماء  ."
37,46,"{ بيضاء لذة للشاربين }

{ بيضاء } أشد بياضاً من اللبن  { لذة } لذيذة  { للشاربين } بخلاف خمر الدنيا فإنها كريهة عند الشرب  ."
37,47,"{ لا فيها غول ولا هم عنها ينزفون }

{ لا فيها غول } ما يغتال عقولهم  { ولا هم عنها ينزَفون } بفتح الزاي وكسرها من نزف الشارب وأنزف : أي يسكرون بخلاف خمر الدنيا  ."
37,48,"{ وعندهم قاصرات الطرف عين }

{ وعندهم قاصرات الطرْف } حابسات الأعين على أزواجهن لا ينظرن إلى غيرهم لحسنهم عندهن  { عين } ضخام الأعين حسانها  ."
37,49,"{ كأنهن بيض مكنون }

{ كأنهن } في اللون  { بيض } للنعام  { مكنون } مستور بريشه لا يصل إليه غبار ،   ولونه وهو البياض في صغرة ،   أحسن ألوان النساء  ."
37,50,"{ فأقبل بعضهم على بعض يتساءلون }

فأقبل بعضهم } بعض أهل الجنة  { على بعض يتساءلون } عما مر بهم في الدنيا  ."
37,51,"{ قال قائل منهم إني كان لي قرين }

{ قال قائل منهم إني كان لي قرين } صاحب ينكر البعث  ."
37,52,"{ يقول أئنك لمن المصدقين }

{ يقول } لي تبكيتاً  { أئنك لمن المصدقين } بالبعث  ."
37,53,"{ أئذا متنا وكنا ترابا وعظاما أئنا لمدينون }

{ أئذا متنا وكنا تراباً وعظاماً أئنا } في الهمزتين في الثلاثة مواضع ما تقدم  { لمدينون } مجزيون ومحاسبون  ؟ أنكر ذلك أيضاً  ."
37,54,"{ قال هل أنتم مطلعون }

{ قال } ذلك القائل لإخوانه :  { هل أنتم مطلعون } معي إلى النار لننظر حاله  ؟ فيقولون : لا  ."
37,55,"{ فاطلع فرآه في سواء الجحيم }

{ فاطلع } ذلك القائلون من بعض كوى الجنة  { فرآه } أي رأى قرينه  { في سواء الجحيم } في وسط النار  ."
37,56,"{ قال تالله إن كدت لتردين }

{ قال } له تشميتاً  { تالله إن } مخففة من الثقيلة  { كدت } قاربت  { لتردين } لتهلكني بإغوائك  ."
37,57,"{ ولولا نعمة ربي لكنت من المحضرين }

{ ولو لا نعمة ربي } عليَّ بالإيمان  { لكنت من المحضرين } معك في النار"
37,58,"{ أفما نحن بميتين }

وتقول أهل الجنة :

{ أفما نحن بميتين }  ."
37,59,"{ إلا موتتنا الأولى وما نحن بمعذبين }

{ إلا موتتنا الأولى } أي التي في الدنيا  { وما نحن بمعذبين } هو استفهام تلذذ وتحدُّث بنعمة الله تعالى من تأبيد الحياة وعدم التعذيب  ."
37,60,"{ إن هذا لهو الفوز العظيم }

{ إن هذا } الذي ذكرت لأهل الجنة  { لهو الفوز العظيم }  ."
37,61,"{ لمثل هذا فليعمل العاملون }

{ لمثل هذا فليعمل العاملون } قيل يقال لهم ذلك ،   وقيل هم يقولونه  ."
37,62,"{ أذلك خير نزلا أم شجرة الزقوم }

{ أذلك } المذكور لهم  { خير نزلاً } وهو ما يعدّ للنازل من ضيف وغيره  { أم شجرة الزقوم } المعدة لأهل النار وهي من أخبث الشجر المرّ بتهامة ينبتها الله في الجحيم كما سيأتي  ."
37,63,"{ إنا جعلناها فتنة للظالمين }

{ إنا جعلناها } بذلك  { فتنة للظالمين } أي الكافرين من أهل مكة  ،   إذ قالوا : النار تحرق الشجر فكيف تنبته  ."
37,64,"{ إنها شجرة تخرج في أصل الجحيم }

{ إنها شجرة تخرج في أصل الجحيم } أي قعر جهنم ،   وأغصانها ترتفع إلى دركاتها  ."
37,65,"{ طلعها كأنه رؤوس الشياطين }

{ طلعها } المشبه بطلع النخل  { كأنه رؤوس الشياطين } الحيات القبيحة المنظر  ."
37,66,"{ فإنهم لآكلون منها فمالئون منها البطون }

{ فإنهم } أي الكفار  { لآكلون منها } مع قبحها لشدة جوعهم  { فمالئون منها البطون }  ."
37,67,"{ ثم إن لهم عليها لشوبا من حميم }

{ ثم إن لهم عليها لشوباً من حميم } أي ماء حار يشربونه فيختلط بالمأكول منها فيصير شوباً له  ."
37,68,"{ ثم إن مرجعهم لإلى الجحيم }

{ ثم إن مرجعهم لإلى الجحيم } يفيد أنهم يخرجون منها لشرب الحميم وأنه خارجها  ."
37,69,"{ إنهم ألفوا آباءهم ضالين }

{ إنهم ألفوْا } وجدوا  { آباءهم ضالين }  ."
37,70,"{ فهم على آثارهم يهرعون }

{ فهم على آثارهم يُهرعون } يزعجون إلى اتباعهم فيسرعون إليه  ."
37,71,"{ ولقد ضل قبلهم أكثر الأولين }

{ ولقد ضل قبلهم أكثر الأولين } من الأمم الماضية  ."
37,72,"{ ولقد أرسلنا فيهم منذرين }

{ ولقد أرسلنا فيهم منذرين } من الرسل مخوِّفين  ."
37,73,"{ فانظر كيف كان عاقبة المنذرين }

{ فانظر كيف كان عاقبة المنذرين } الكافرين : أي عاقبتهم العذاب  ."
37,74,"{ إلا عباد الله المخلصين }

{ إلا عباد الله المخلصين } أي المؤمنين فإنهم نجوا من العذاب لإخلاصهم في العبادة ،   أو لأن الله أخلصهم لها على قراءة فتح اللام  ."
37,75,"{ ولقد نادانا نوح فلنعم المجيبون }

( ولقد نادانا نوح  ) بقوله  ""  رب إني مغلوب فانتصر  ""   ( فلنعم المجيبون  ) له نحن  : أي دعانا على قومه فأهلكناهم بالغرق  ."
37,76,"{ ونجيناه وأهله من الكرب العظيم }

{ ونجيناه وأهله من الكرب العظيم } أي الغرق  ."
37,77,"{ وجعلنا ذريته هم الباقين }

{ وجعلنا ذريته هم الباقين } فالناس كلهم من نسله وكان له ثلاثة أولاد : سام وهو أبو العرب والفرس والروم ،   وحام وهو أبو السودان ،   ويافث وهو أبو الترك والخزر ويأجوج ومأجوج وما هنالك  ."
37,78,"{ وتركنا عليه في الآخرين }

{ وتركنا } أبقينا  { عليه } ثناء حسناً  { في الآخرين } من الأنبياء والأمم إلى يوم القيامة  ."
37,79,"{ سلام على نوح في العالمين }

{ سلام } منا  { على نوح في العالمين }  ."
37,80,"{ إنا كذلك نجزي المحسنين }

{ إنا كذلك } كما جزيناهم  { نجزي المحسنين }  ."
37,81,"{ إنه من عبادنا المؤمنين }

{ إنه من عبادنا المؤمنين }  ."
37,82,"{ ثم أغرقنا الآخرين }

{ ثم أغرقنا الآخرين } كفار قومه  ."
37,83,"{ وإن من شيعته لإبراهيم }

{ وإن من شيعته } أي ممن تابعه في أصل الدين  { لإبراهيم } وإن طال الزمان بينهما وهو ألفان وستمائة وأربعون سنة وكان بينهما هود وصالح  ."
37,84,"{ إذ جاء ربه بقلب سليم }

{ إذ جاء ربهَّ } أي تابعه وقت مجيئه  { بقلب سليم } من الشك وغيره  ."
37,85,"{ إذ قال لأبيه وقومه ماذا تعبدون }

{ إذ قال } في هذه الحالة المستمرة له  { لأبيه وقومه } موبخاً  { ماذا } ما الذي  { تعبدون }  ."
37,86,"{ أئفكا آلهة دون الله تريدون }

{ أئفكاً } في همزتيه ما تقدم  { آلهة دون الله تريدون } وإفكاً مفعول له ،   وآلهة مفعول به لتريدون والإفك : أسوأ الكذب ،   أي أتعبدون غير الله  ؟  ."
37,87,"{ فما ظنكم برب العالمين }

{ فما ظنكم برب العالمين } إذ عبدتم غيره أنه يترككم بلا عقاب  ؟ لا ،"
37,88,"{ فنظر نظرة في النجوم }

وكانوا نجامين ،   فخرجوا إلى عيد لهم وتركوا طعامهم عند أصنامهم زعموا التبرك عليه فإذا رجعوا أكلوه ،   وقالوا للسيد إبراهيم : اخرج معنا .

{ فنظر نظرة في النجوم } إيهاماً لهم أنه يعتمد عليها ليعتمدوه  ."
37,89,"{ فقال إني سقيم }

{ فقال إني سقيم } عليل أي سأسقم  ."
37,90,"{ فتولوا عنه مدبرين }

{ فتولوا عنه } إلى عيدهم  { مدبرين }  ."
37,91,"{ فراغ إلى آلهتهم فقال ألا تأكلون }

{ فراغ } مال في خفية  { إلى آلهتهم } وهي الأصنام وعندها الطعام  { فقال } استهزاءً  { ألا تأكلون } فلم ينطقوا  ."
37,92,"{ ما لكم لا تنطقون }

فقال  { ما لكم لا تنطقون } فلم يجب  ."
37,93,"{ فراغ عليهم ضربا باليمين }

{ فراغ عليهم ضرباً باليمين } بالقوة فكسرها فبلغ قومه ممن رآه  ."
37,94,"{ فأقبلوا إليه يزفون }

{ فأقبلوا إليه يزفون } أي يسرعون المشي فقالوا له : نحن نعبدها وأنت تكسرها  ."
37,95,"{ قال أتعبدون ما تنحتون }

{ قال } لهم موبخاً  { أتعبدون ما تنحتون } من الحجارة وغيرها أصناماً  ."
37,96,"{ والله خلقكم وما تعملون }

{ والله خلقكم وما تعملون } من نحتكم ومنحوتكم فاعبدوه وحده ،   وما مصدرية وقيل موصولة وقيل موصوفة  ."
37,97,"{ قالوا ابنوا له بنيانا فألقوه في الجحيم }

{ قالوا } بينهم  { ابنوا له بنياناً } فاملؤوه حطباً وأضرموه بالنار فإذا التهب  { فألقوه في الجحيم } النار الشديدة  ."
37,98,"{ فأرادوا به كيدا فجعلناهم الأسفلين }

{ فأرادوا به كيداً } بإلقائه في النار لتهلكه  { فجعلناهم الأسفلين } المقهورين فخرج من النار سالماً  ."
37,99,"{ وقال إني ذاهب إلى ربي سيهدين }

{ وقال إني ذاهب إلى ربي } مهاجر إليه من دار الكفر  { سيهدين } إلى حيث أمرني ربى بالمصير إليه وهو الشام"
37,100,"{ رب هب لي من الصالحين }

فلما وصل إلى الأرض المقدسة قال :

{ رب هب لي } ولداً  { من الصالحين }  ."
37,101,"{ فبشرناه بغلام حليم }

{ فبشرناه بغلام حليم } أي ذي حلم كثير  ."
37,102,"{ فلما بلغ معه السعي قال يا بني إني أرى في المنام أني أذبحك فانظر ماذا ترى قال يا أبت افعل ما تؤمر ستجدني إن شاء الله من الصابرين }

{ فلما بلغ معه السعي } أي أن يسعى معه ويعنيه قبل بلغ سبع سنين وقيل ثلاث عشرة سنة  { قال يا بنيَّ إني أرى } أي رأيت  { في المنام أني أذبحك } ورؤيا الأنبياء حق وأفعالهم بأمر الله تعالى  { فانظر ماذا ترى } من الرأي شاوره ليأنس بالذبح وينقاد للأمر به  { قال يا أبت } التاء عوض عن ياء الإضافة  { افعل ما تؤمر } به  { ستجدني إن شاء الله من الصابرين } على ذلك  ."
37,103,"{ فلما أسلما وتله للجبين }

{ فلما أسلما } خضعا وانقادا لأمر الله تعالى  { وتله للجبين } صرعه عليه ،   ولكل إنسان جبينان بينهما الجبهة وكان ذلك بمنى ،   وأمرَّ السكين على حلقه فلم تعمل شيئاً بمانع من القدرة الإلهية  ."
37,104,"{ وناديناه أن يا إبراهيم }

{ وناديناه أن يا إبراهيم }  ."
37,105,"{ قد صدقت الرؤيا إنا كذلك نجزي المحسنين }

{ قد صدقت الرؤيا } بما أتيت به مما أمكنك من أمر الذبح : أي يكفيك ذلك فجملة ناديناه جواب لما بزيادة الواو  { إنا كذلك } كما جزيناك  { نجزي المحسنين } لأنفسهم بامتثال الأمر بإفراج الشدة عنهم  ."
37,106,"{ إن هذا لهو البلاء المبين }

{ إن هذا } الذبح المأمور به  { لهو البلاء المبين } أي الاختبار الظاهر  ."
37,107,"{ وفديناه بذبح عظيم }

{ وفديناه } أي المأمور بذبحه ،   وهو إسماعيل أو إسحاق قولان  { بذبح } بكبش  { عظيم } من الجنة وهو الذي قربه هابيل جاء به جبريل عليه السلام فذبحه السيد إبراهيم مكبراً  ."
37,108,"{ وتركنا عليه في الآخرين }

{ وتركنا } أبقينا  { عليه في الآخرين } ثناءً حسناً  ."
37,109,"{ سلام على إبراهيم }

{ سلام } منا  { على إبراهيم }  ."
37,110,"{ كذلك نجزي المحسنين }

{ كذلك } كما جزيناه  { نجزي المحسنين } لأنفسهم  ."
37,111,"{ إنه من عبادنا المؤمنين }

{ إنه من عبادنا المؤمنين }  ."
37,112,"{ وبشرناه بإسحاق نبيا من الصالحين }

{ وبشرناه بإسحاق } استدلَّ بذلك على أن الذبح غيره  { نبياً } حال مقدرة : أي يوجد مقدراً نبوته  { من الصالحين }  ."
37,113,"{ وباركنا عليه وعلى إسحاق ومن ذريتهما محسن وظالم لنفسه مبين }

{ وباركنا عليه } بكثير ذريته  { وعلى إسحاق } ولده بجعلنا أكثر الأنبياء من نسله  { ومن ذريتهما محسن } مؤمن  { وظالم لنفسه } كافر  { مبين } بيَّن الكفر  ."
37,114,"{ ولقد مننا على موسى وهارون }

{ ولقد منناً على موسى وهارون } بالنبوة  ."
37,115,"{ ونجيناهما وقومهما من الكرب العظيم }

{ ونجيناهما وقومهما } بني إسرائيل  { من الكرب العظيم } أي استعباد فرعون إياهم  ."
37,116,"{ ونصرناهم فكانوا هم الغالبين }

{ ونصرناهم } على القبط  { فكانوا هم الغالبين }  ."
37,117,"{ وآتيناهما الكتاب المستبين }

{ وآتيناهما الكتاب المستبين } البليغ البيان فيما أتى به من الحدود والأحكام وغيرها وهو التوراة  ."
37,118,"{ وهديناهما الصراط المستقيم }

{ وهديناهما الصراط } الطريق  { المستقيم }  ."
37,119,"{ وتركنا عليهما في الآخرين }

{ وتركنا } أبقينا  { عليهما في الآخرين } ثناءً حسناً  ."
37,120,"{ سلام على موسى وهارون }

{ سلام } منا  { على موسى وهارون }  ."
37,121,"{ إنا كذلك نجزي المحسنين }

{ إنا كذلك } كما جزيناهما  { نجزي المحسنين }  ."
37,122,"{ إنهما من عبادنا المؤمنين }

{ إنهما من عبادنا المؤمنين }  ."
37,123,"{ وإن إلياس لمن المرسلين }

{ وإن إلياس } بالهمزة أوله وتركه  { لمن المرسلين } قيل هو ابن أخي هارون أخي موسى ،   وقيل غيره أرسل إلى قوم ببعلبك ونواحيها  ."
37,124,"{ إذ قال لقومه ألا تتقون }

{ إذ } منصوب باذكر مقدراً  { قال لقومه ألا تتقون } الله  ."
37,125,"{ أتدعون بعلا وتذرون أحسن الخالقين }

{ أتدعون بعلاً } اسم صنم لهم من ذهب ،   وبه سمي البلد أيضاً مضافاً إلى بك : أي أتعبدونه  { وتذرون } تتركون  { أحسن الخالقين } فلا تعبدونه ."
37,126,"{ الله ربكم ورب آبائكم الأولين }

{ اللهُ ربُّكم وربُّ آبائكم الأولين } برفع الثلاثة على إضمار هو ،   وبنصبها على البدل من أحسن  ."
37,127,"{ فكذبوه فإنهم لمحضرون }

{ فكذبوه فإنهم لمحضرون } في النار  ."
37,128,"{ إلا عباد الله المخلصين }

{ إلا عباد الله المخلصين } أي المؤمنين منهم فإنهم نجوا منها  ."
37,129,"{ وتركنا عليه في الآخرين }

{ وتركنا عليه في الآخرين } ثناءً حسناً  ."
37,130,"{ سلام على إلياسين }

{ سلام } منا  { على إلْ ياسين } قيل هو إلياس المتقدم ذكره ،   وقيل هو ومن آمن معه فجمعوا معه تغليباً كقولهم للمهلب وقومه المهلبون وعلى قراءة آل ياسين بالمد ،   أي أهله المراد به إلياس أيضاً  ."
37,131,"{ إنا كذلك نجزي المحسنين }

{ إنا كذلك } كما جزيناه  { نجزي المحسنين }  ."
37,132,"{ إنه من عبادنا المؤمنين }

{ إنه من عبادنا المؤمنين }  ."
37,133,"{ وإن لوطا لمن المرسلين }

{ وإن لوطاً لمن المرسلين }  ."
37,134,"{ إذ نجيناه وأهله أجمعين }

اذكر  { إذ نجيناه وأهله أجمعين }  ."
37,135,"{ إلا عجوزا في الغابرين }

{ إلا عجوزاً في الغابرين } أي الباقين في العذاب  ."
37,136,"{ ثم دمرنا الآخرين }

{ ثم دمرنا } أهلكنا  { الآخرين } كفار قومه  ."
37,137,"{ وإنكم لتمرون عليهم مصبحين }

{ وإنكم لتمرون عليهم } على آثارهم ومنازلهم في أسفاركم  { مصبحين } أي وقت الصباح يعني بالنهار  ."
37,138,"{ وبالليل أفلا تعقلون }

{ وبالليل أفلا تعقلون } يا أهل مكة ما حل بهم فتعتبرون به  ."
37,139,"{ وإن يونس لمن المرسلين }

{ وإن يونس لمن المرسلين }  ."
37,140,"{ إذ أبق إلى الفلك المشحون }

{ إذْ أبق } هرب  { إلى الفلك المشحون } السفينة المملوءة حين غاضب قومه لما لم ينزل بهم العذاب الذي وعدهم به فركب السفينة"
37,141,"{ فساهم فكان من المدحضين }

فركب السفينة فوقفت في لجة البحر ،   فقال الملاحون هنا عبد أبق من سيده تظهره القرعة  .

{ فساهم } قارع أهل السفينة  { فكان من المدحضين } المغلوبين بالقرعة فألقوه في البحر  ."
37,142,"{ فالتقمه الحوت وهو مليم }

{ فالتقمه الحوت } ابتلعه  { وهو مليم } أي آت بما يلام عليه من ذهابه إلى البحر وركوبه السفينة بلا إذن من ربه  ."
37,143,"{ فلولا أنه كان من المسبحين }

( فلولا أنه كان من المسبحين  ) الذاكرين بقوله كثيراً في بطن الحوت  ""  لا إله إلا أنت سبحانك إني كنت من الظالمين  ""   ."
37,144,"{ للبث في بطنه إلى يوم يبعثون }

{ للبث في بطنه إلى يوم يبعثون } لصار بطن الحوت قبراً له إلى يوم القيامة  ."
37,145,{ فنبذناه } : أي ألقيناه من بطن الحوت ،   { بالعراء } : بوجه الأرض ،   أي بالساحل من يومه أو بعد ثلاثة أو سبعة أيام أو عشرين أو أربعين يوماً ،   { وهو سقيم } : عليل كالفرخ الممعط  .
37,146,{ وأنبتنا عليه شجرة من يقطين } : وهي القرع تظله بساق على خلاف العادة في القرع معجزة له ،   وكانت تأتيه وعلة صباحاً ومساء يشرب من لبنها حتى قوي  .
37,147,{ وأرسلناه } : بعد ذلك كقبله إلى قوم بنينوى من أرض الموصل ،   { إلى مائة ألف أو } بل  { يزيدون } عشرين أو ثلاثين أو سبعين ألفاً  .
37,148,{ فآمنوا } عند معاينة العذاب الموعودين به ،   { فمتعناهم } : أبقيناهم ممتعين بمالهم  ،  { إلى حين } تنقضي آجالهم فيه  .
37,149,{ فاستفتهم } : استخبر كفار مكة توبيخاً لهم  { ألربك البنات } ؟ بزعمهم أن الملائكة بنات الله  ،   { ولهم البنون } فيختصون بالأسنى  .
37,150,{ أم خلقنا الملائكة إناثاً وهم شاهدون } : خلقنا فيقولون ذلك  .
37,151,"{ ألا إنهم من إفكهم ليقولون }

{ ألا أنهم من إفكهم } كذبهم { ليقولون } بقولهم الملائكة بنات الله  ."
37,152,{ ولد الله } بقولهم الملائكة بنات الله ،  { وإنهم لكاذبون } فيه  .
37,153,{ أصطفى } بفتح الهمزة للاستفهام واستغني بها عن همزة الوصل فحذفت ،   أي أختار  { البنات على البنين }  .
37,154,{ ما لكم كيف تحكمون } هذا الحكم الفاسد  .
37,155,{ أفلا تذَّكرون } بإدغام التاء في الذال ،   أنه سبحانه وتعالى منزه عن الولد  .
37,156,{ أم لكم سلطان مبين } : حجة واضحة أن لله ولداً  .
37,157,{ فأتوا بكتابكم } التوراة فأروني ذلك فيه  ،  { إن كنتم صادقين } في قولكم ذلك  .
37,158,{ وجعلوا } : أي المشركون ،    { بينه } تعالى  { وبين الجنة } : أي الملائكة لاجتنانهم عن الأبصار ،    { نسباً } بقولهم إنها بنات الله  ،   { ولقد علمت الجنَّة إنهم } : أي قائلي ذلك ،    { لمحضرون } للنار يعذبون فيها  .
