surah_number,ayah_number,tafsir_text
68,36,"{ ما لكم كيف تحكمون }

{ ما لكم كيف تحكمون } هذا الحكم الفاسد ."
68,37,"{ أم لكم كتاب فيه تدرسون }

{ أم } أي بل أ  { لكم كتاب } منزل  { فيه تدرسون } أي تقرؤون ."
68,38,"{ إن لكم فيه لما تخيرون }

{ إن لكم فيه لما تخيرون } تختارون ."
68,39,"{ أم لكم أيمان علينا بالغة إلى يوم القيامة إن لكم لما تحكمون }

{ أم لكم أَيمان } عهود  { علينا بالغة } واثقة  { إلى يوم القيامة } متعلق معنى بعلينا ،   وفي هذا الكلام معنى القسم ،   أي أقسمنا لكم وجوابه  { إن لكم لما تحكمون } به لأنفسكم ."
68,40,"{ سلهم أيهم بذلك زعيم }

{ سلهم أيهم بذلك } الحكم الذي يحكمون به لأنفسهم من أنهم يعطون في الآخرة أفضل من المؤمنين  { زعيم } كفيل لهم ."
68,41,"{ أم لهم شركاء فليأتوا بشركائهم إن كانوا صادقين }

{ أم لهم } أي عندهم  { شركاء } موافقون لهم في هذا القول يكفلون به لهم فإن كان كذلك  { فليأتوا بشركائهم } الكافلين لهم به  { إن كانوا صادقين }  ."
68,42,"{ يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون }

اذكر  { يوم يكشف عن ساق } هو عبارة عن شدة الأمر يوم القيامة للحساب والجزاء ،   يقال : كشفت الحرب عن ساق : إذا اشتد الأمر فيها  { ويدعوْن إلى السجود } امتحاناً لإيمانهم  { فلا يستطيعون } تصير ظهورهم طبقاً واحداً ."
68,43,"{ خاشعة أبصارهم ترهقهم ذلة وقد كانوا يدعون إلى السجود وهم سالمون }

{ خاشعة } حال من ضمير يدعون ،   أي ذليلة  { أبصارهم } لا يرفعونها  { ترهقهم } تغشاهم  { ذلة وقد كانوا يدعوْن } في الدنيا  { إلى السجود وهم سالمون } فلا يأتون به بأن لا يصلوا ."
68,44,"{ فذرني ومن يكذب بهذا الحديث سنستدرجهم من حيث لا يعلمون }

{ فذرني } دعني  { ومن يكذب بهذا الحديث } القرآن  { سنستدرجهم } نأخذهم قليلاً قليلاً  { من حيث لا يعلمون }  ."
68,45,"{ وأملي لهم إن كيدي متين }

{ وأملي لهم } أمهلهم  { إن كيدي متين } شديد لا يطاق ."
68,46,"{ أم تسألهم أجرا فهم من مغرم مثقلون }

{ أم } بل أ  { تسألهم } على تبليغ الرسالة  { أجراً فهم من مغرم } مما يعطونكه  { مثقلون } فلا يؤمنون لذلك ."
68,47,"{ أم عندهم الغيب فهم يكتبون }

{ أم عندهم الغيب } أي اللوح المحفوظ الذي فيه الغيب  { فهم يكتبون } منه ما يقولون ."
68,48,"{ فاصبر لحكم ربك ولا تكن كصاحب الحوت إذ نادى وهو مكظوم }

{ فاصبر لحكم ربك } فيهم بما يشاء  { ولا تكن كصاحب الحوت } في الضجر والعجلة وهو يونس عليه السلام  { إذ نادى } دعا ربه  { وهو مكظوم } مملوء غماً في بطن الحوت ."
68,49,"{ لولا أن تداركه نعمة من ربه لنبذ بالعراء وهو مذموم }

{ لولا أن تداركه } أدركه  { نعمة } رحمة  { من ربه لنبذ } من بطن الحوت  { بالعراء } بالأرض الفضاء  { وهو مذموم } لكنه رحم فنبذ غير مذموم ."
68,50,"{ فاجتباه ربه فجعله من الصالحين }

{ فاجتباه ربه } بالنبوة  { فجعله من الصالحين } الأنبياء ."
68,51,"{ وإن يكاد الذين كفروا ليزلقونك بأبصارهم لما سمعوا الذكر ويقولون إنه لمجنون }

{ وإن يكاد الذين كفروا ليزلقونك } بضم الياء وفتحها  { بأبصارهم } ينظرون إليك نظراً شديداً يكاد أن يصرعك ويسقطك من مكانك  { لما سمعوا الذكر } القرآن  { ويقولون } حسداً  { إنه لمجنون } بسبب القرآن الذي جاء به ."
68,52,"{ وما هو إلا ذكر للعالمين }

{ وما هو } أي القرآن  { إلا ذكر } موعظة  { للعالمين } الجن والإنس لا يحدث بسبب جنون ."
