surah_number,ayah_number,tafsir_text
4,11,"يوصيكم  ""  يأمركم  "" الله في  ""  شأن  "" أولادكم  ""  بما يذكر  "" للذكر  ""  منهم  "" مثل حظ  ""  نصيب  "" الأنثيين  ""  إذا اجتمعتا معه فله نصف المال ولهما النصف فإن كان معه واحدة فلها الثلث وله الثلثان وإن انفرد حاز المال  "" فإن كن  ""  أي الأولاد  "" نساءً  ""  فقط  "" فوق اثنتين فلهن ثلثا ما ترك  ""  الميت وكذا الاثنتان لأنه للأختين بقوله  "" فلهما الثلثان مما ترك  ""  فهما أولى ولأن البنت تستحق الثلث مع الذكر فمع الأنثى أولى  "" وفوق  ""  قيل صلة وقيل لدفع توهم زيادة النصيب بزيادة العدد لما فهم استحقاق البنتين الثلثين من جعل الثلث للواحدة مع الذكر [ وإن كانت ] المولودة [ واحدةً ] وفي قراءة بالرفع فكان تامة [ فلها النصف ولأبويه ] أي الميت ويبدل منهما [ لكل واحد منهما السدُس مما ترك إن كان له ولد ] ذكر أو أنثى ونكتة البدل إفادة أنهما لا يشتركان فيه وألحق بالولد ولد الابن وبالأب الجد [ فإن لم يكن له ولد وورثه أبواه ] فقط أو مع زوج [ فلأمه ] بضم الهمزة وكسرها فرارا من الانتقال من ضمة إلى كسرة لثقله في الموضعين [ الثلُث ] أي ثلث المال أو ما يبقى بعد الزوج والباقي للأب [ فإن كان له إخوة ] أي اثنان فصاعدا ذكورا أو إناثا [ فلأمه السدُس ] والباقي للأب ولا شيء للأخوة وإرث من ذكر ما ذكر [ من بعد ] تنفيذ [ وصية يوصي ] بالبناء للفاعل والمفعول [ بها أو ] قضاء [ دين ] عليه وتقديم الوصية على الدين وإن كانت مؤخرة عنه في الوفاء للاهتمام بها [ آباؤكم وأبناؤكم ] مبتدأ خبره [ لا تدرون أيهم أقرب لكم نفعا ] في الدنيا والآخرة فظانٌّ أن ابنه أنفع له فيعطيه الميراث فيكون الأب أنفع وبالعكس وإنما العالم بذلك هو الله ففرض لكم الميراث [ فريضة من الله إن الله كان عليما ] بخلقه [ حكيما ] فيما دبره لهم أي لم يزل متصفا بذلك"
4,12,[ ولكم نصف ما ترك أزواجكم إن لم يكن لهن ولد ] منكم أو من غيركم [ فإن كان لهن ولد فلكم الربع مما تركن من بعد وصية يوصين بها أو دين ] وألحق بالولد في ذلك ولد الابن بالاجماع [ ولهن ] أي الزوجات تعددن أو لا [ الربع مما تركتم إن لم يكن لكم ولد فإن كان لكم ولد ] منهن أو من غيرهن [ فلهن الثمن مما تركتم من بعد وصية توصون بها أو دين ] وولد الابن في ذلك كالولد إجماعا [ وإن كان رجل يورث ] صفة والخبر [ كلالة ] أي لا والد له ولا ولد [ أو امرأة ] تورث كلالة [ وله ] أي للمورث كلالة [ أخ أو أخت ] أي من أم وقرأ به ابن مسعود وغيره [ فلكل واحد منهما السدس ] مما ترك [ فإن كانوا ] أي الإخوة والأخوات من الأم [ أكثر من ذلك ] أي من واحد [ فهم شركاء في الثلث ] يستوي فيه ذكرهم وأنثاهم [ من بعد وصية يوصى بها أو دين غير مضار ] حال من ضمير يوصى أي غير مدخل الضرر على الورثة بأن يوصي بأكثر من الثلث [ وصية ] مصدر مؤكد ليوصيكم [ من الله والله عليم ] بما دبره لخلقه من الفرائض [ حليم ] بتأخير العقوبة عمن خالفه  ،   وخصت السنة توريث من ذكر بمن ليس فيه مانع من قتل أو اختلاف دين أو رق
4,13,[ تلك ] الأحكام المذكورة من أمر اليتامى وما بعده [ حدود الله ] شرائعه التي حدها لعباده ليعملوا بها ولا يتعدوها [ ومن يطع الله ورسوله ] فيما حكم به [ يدخله ] بالياء والنون التفاتاً [ جنات تجري من تحتها الأنهار خالدين فيها وذلك الفوز العظيم ]
4,14,""" ومن يعص الله ورسوله ويتعد حدوده يدخله  ""  بالوجهين  "" ناراً خالداً فيها وله  ""  فيها  "" عذاب مهين  ""  ذو إهانة روعي في الضمائر في الآيتين لفظ [ من ] وفي [ خالدين ] معناها"
4,15,"( واللاتي يأتين الفاحشة ) الزنا ( وعن الشيخ محمود الرنكوسي أن المراد بها السحاق لأن الآيات الواردة في عقوبة الزنا أتت في سورة النور .   دار الحديث ) من نسائكم فاستشهدوا عليهن أربعة منكم ) أي من رجالكم المسلمين  "" فإن شهدوا  ""  عليهن بها  "" فأمسكوهن  ""  احبسوهن  "" في البيوت  ""  وامنعوهن من مخالطة الناس  "" حتى يتوفاهن الموت  ""  أي ملائكته  "" أو  ""  إلى أن  "" يجعل الله لهن سبيلاً  ""  طريقاً إلى الخروج منها  ،   أمروا بذلك أول الإسلام ثم جعل لهن سبيلاً بجلد البكر مائة وتغريبها عاما ورجم المحصنة  ،   وفي الحديث لما بيَّن الحد قال :  [ خذوا عني قد جعل الله لهن سبيلا ] رواه مسلم"
4,16,[ واللّذان ] بتخفيف النون وتشديدها [ يأتيانها ] أي الفاحشة الزنا أو اللواط [ منكم ] أي الرجال [ فآذوهما ] بالسب والضرب بالنعال [ فإن تابا ] منها [ وأصلحا ] العمل [ فأعرضوا عنهما ] ولا تؤذوهما [ إن الله كان توابا ] على من تاب [ رحيما ] به  ،   وهذا منسوخ بالحد إن أريد بها الزنا وكذا إن أريد بها اللواط عند الشافعي لكن المفعول به لا يرجم عنده وإن كان محصنا بل يجلد ويغرب وإرادة اللواط أظهر بدليل تثنية الضمير والأول قال أراد الزاني والزانية ويرده تبيينهما بمن المتصلة بضمير الرجال واشتراكهما في الأذى والتوبة والإعراض وهو مخصوص بالرجال لما تقدم في النساء من الحبس
4,17,[ إنما التوبة على الله ] أي التي كتب على نفسه قبولها بفضله [ للذين يعملون السوء ] المعصية [ بجهالة ] حال أي جاهلين إذ عصوا ربهم [ ثم يتوبون من ] زمن [ قريب ] قبل أن يغرغروا [ فأولئك يتوب الله عليهم ] يقبل توبتهم [ وكان الله عليماً ] بخلقه [ حكيماً ] في صنعه بهم
4,18,[ وليست التوبة للذين يعملون السيئات ] الذنوب [ حتى إذا حضر أحدهم الموت ] وأخذ في النزع [ قال ] عند مشاهدة ما هو فيه [ إني تبت الآن ] فلا ينفعه ذلك ولا يقبل منه [ ولا الذين يموتون وهم كفار ] إذا تابوا في الآخرة عند معاينة العذاب لا تقبل منهم [ أولئك أعتدنا ] أعددنا [ لهم عذابا أليما ] مؤلما
4,19,[ يا أيها الذين آمنوا لا يحل لكم أن ترثوا النساء ] أي ذاتهن [ كَرها ] بالفتح والضم لغتان  ،   أي مكرهيهن على ذلك كانوا في الجاهلية يرثون نساء أقربائهم فإن شاءوا تزوجوهن بلا صداق أو زوجوها وأخذوا صداقها أو عضلوها حتى تفتدي بما ورثته أو تموت فيرثوها فنهوا عن ذلك [ ولا ] أن [ تعضُلوهن ] أي تمنعوا أزواجكم عن نكاح غيركم بإمساكهن ولا رغبة لكم فيهن ضراراً [ لتذهبوا ببعض ما آتيتموهن ] من المهر [ إلا أن يأتين بفاحشة مُبَيَّنة ] بفتح الياء وكسرها  ،   أي بِيْنَتْ أو هي بينة  ،   أي زنا أو نشوز فلكم أن تضاروهن حتى يفتدين منكم ويختلعن [ وعاشروهن بالمعروف ] أي بالإجمال في القول والنفقة والمبيت [ فإن كرهتموهن ] فاصبروا [ فعسى أن تكرهوا شيئا ويجعل الله فيه خيرا كثيرا ] ولعله يجعل فيهن ذلك بأن يرزقكم منهن ولدا صالحا
4,20,[ وإن أردتم استبدال زوج مكان زوج ] أي أخذ بدلها بأن طلقتموها [ و ] قد [ آتيتم إحداهن ] أي الزوجات [ قنطارا ] مالا كثيرا صداقا [ فلا تأخذوا منه شيئا أتأخذونه بهتانا ] ظلما [ وإثما مبينا ] بينا  ،   ونصبهما على الحال
4,21,والاستفهام للتوبيخ وللإنكار في قوله : [ وكيف تأخذونه ] أي بأي وجه [ وقد أفضى ] وصل [ بعضكم إلى بعض ] بالجماع المقرر للمهر [ وأخذن منكم ميثاقا ] عهدا [ غليظا ] شديدا وهو ما أمر الله به من إمساكهن بمعروف أو تسريحهن بإحسان
4,22,[ ولا تنكحوا ما ] بمعنى من [ نكح آباؤكم من النساء إلا ] لكن [ ما قد سلف ] من فعلكم ذلك فإنه معفو عنه [ إنه ] أي نكاحهن [ كان فاحشة ] قبيحا [ ومقتا ] سببا للمقت من الله وهو أشد البغض [ وساء ] بئس [ سبيلاً ] طريقاً ذلك
4,23,""" حُرِّمَت عليكم أمهاتكم  ""  أن تنكحوهن وشملت الجدات من قبل الأب أو الأم  "" وبناتكم  ""  وشملت الأولاد وإن سفلن  "" وأخواتكم  ""  من جهة الأب أو الأم  "" وعماتكم  ""  أي أخوات آبائكم وأجدادكم  "" وخالاتكم  ""  أي أخوات أمهاتكم وجداتكم  "" وبنات الأخ وبنات الأخت  ""  ويدخل فيهن أولادهم  "" وأمهاتكم اللاتي أرضعنكم  ""  قبل استكمال الحولين خمس رضعات كما بينه الحديث  "" وأخواتكم من الرضاعة  ""  ويلحق بذلك بالسنة البنات منها وهن من أرضعتهن موطوأته والعمات والخالات وبنات الأخ وبنات الأخت منها لحديث :  "" يحرم من الرضاع ما يحرم من النسب  ""  .    رواه البخاري ومسلم .   [ وأمهات نسائكم وربائبكم ] جمع ربيبة وهي بنت الزوجة من غيره [ اللاتي في حجوركم ] تربونها صفة موافقة للغالب فلا مفهوم لها [ من نسائكم اللاتي دخلتم بهن ] أي جامعتموهن [ فإن لم تكونوا دخلتم بهن فلا جناح عليكم ] في نكاح بناتهن إذا فارقتموهن [ وحلائل ] أزواج [ أبنائكم الذين من أصلابكم ] بخلاف من تبنيتموهم فلكم نكاح حلائلهم [ وأن تجمعوا بين الأختين ] من نسب أو رضاع بالنكاح ويلحق بهما بالسنة بينها وبين عمتها أو خالتها ويجوز نكاح كل واحدة على الانفراد وملكهما معاً ويطأ واحدة [ إلا ] لكن [ ما قد سلف ] في الجاهلية من نكاحهم بعض ما ذكر فلا جناح عليكم فيه [ إن الله كان غفوراً ] لما سلف منكم قبل النهي [ رحيما ] بكم في ذلك"
4,24,[ و ] حرمت عليكم [ المحصنات ] أي ذوات الأزواج [ من النساء ] أن تنكحوهن قبل مفارقة أزواجهن حرائر مسلمات كن أو لا [ إلا ما ملكت أيمانكم ] من الإماء بالسبي فلكم وطؤهن وإن كان لهن أزواج في دار الحرب بعد الاستبراء [ كتاب الله ] نصب على المصدر أي كتب ذلك [ عليكم وأحل ] بالبناء للفاعل والمفعول [ لكم ما وراء ذلكم ] أي سوى ما حرم عليكم من النساء [ أن تبتغوا ] تطلبوا النساء [ بأموالكم ] بصداق أو ثمن [ محصنين ] متزوجين [ غير مسافحين ] زانين [ فما ] فمن [ استمتعتم ] تمتعتم [ به منهن ] ممن تزوجتم بالوطء [ فآتوهن أجورهن ] مهورهن التي فرضتم لهن [ فريضة ولا جناح عليكم فيما تراضيتم ] أنتم وهنَّ [ به من بعد الفريضة ] من حطها أو بعضها أو زيادة عليها [ إن الله كان عليما ] بخلقه [ حكيما ] فيما دبره لهم .
4,25,""" ومن لم يستطع منكم طولا  ""  أي غنى  "" أن ينكح المحصنات  ""  الحرائر  "" المؤمنات  ""  هو جري على الغالب فلا مفهوم له  "" فمن ما ملكت أيمانكم  ""  ينكح  "" من فتياتكم المؤمنات والله أعلم بإيمانكم  ""  فاكتفوا بظاهره وكلوا السرائر إليه فإنه العالم بتفضيلها ورب أمة تفضل حرة فيه وهذا تأنيس بنكاح الإماء  "" بعضكم من  ""  أي أنتم وهن سواء في الدين فلا تستنكفوا من نكاحهن  "" فانكحوهن بإذن أهلهن  ""  مواليهن  "" وآتوهن  ""  أعطوهن  "" أجورهن  ""  مهورهن  "" بالمعروف  ""  من غير مطل ونقص  "" محصنات  ""  عفائف حال  "" غير مسافحات  ""  زانيات جهراً  "" ولا متخذات أخدان  ""  أخلاء يزنون بهن سراً  "" فإذا أُحصن  ""  زُوِّجْن وفي قراءة  "" أحصنَّ  ""  بالبناء للفاعل تزوجن  "" فإن أتين بفاحشة  ""  زنا  "" فعليهن نصف ما على المحصنات  ""  الحرائر الأبكار إذا زنين  "" من العذاب  ""  الحد فيجلدن خمسين ويغربن نصف سنة ويقاس عليهن العبيد ولم يجعل الإحصان شرطا لوجوب الحد لإفادة أنه لا رجم عليهن أصلا  "" ذلك  ""  أي نكاح المملوكات عند عدم الطول  "" لمن خشي  ""  خاف  "" العنت  ""  الزنا  ،   وأصله المشقة  ،   سمي به الزنا لأنه سببها بالحد في الدنيا والعقوبة في الآخرة  "" منكم  ""  بخلاف من لا يخافه من الأحرار فلا يحل له نكاحها وكذا من استطاع طول حرة وعليه الشافعي وخرج بقوله  "" من فتياتكم المؤمناتِ  ""  :  الكافراتُ  ،   فلا يحل له نكاحها ولو عدم وخاف [ وأن تصبروا ] عن نكاح المملوكات  [ خير لكم ] لئلا يصير الولد رقيقا [ والله غفور رحيم ] بالتوسعة في ذلك"
4,26,[ يريد الله ليبين لكم ] شرائع دينكم ومصالح أمركم [ ويهديكم سنن ] طرائق [ الذين من قبلكم ] من الأنبياء في التحليل والتحريم فتتبعوهم [ ويتوب عليكم ] يرجع بكم عن معصيته التي كنتم عليها إلى طاعته [ والله عليم ] بكم [ حكيم ] فيما دبره لكم
4,27,[ والله يريد أن يتوب عليكم ] كرره ليبني عليه [ ويريد الذين يتبعون الشهوات ] اليهود والنصارى أو المجوس أو الزناة [ أن تميلوا ميلا عظيما ] تعدلوا عن الحق بارتكاب ما حرم عليكم فتكونوا مثلهم
4,28,[ يريد الله أن يخفف عنكم ] يسهل عليكم أحكام الشرع [ وخلق الإنسان ضعيفا ] لا يصبر عن النساء والشهوات
4,29,[ يا أيها الذين آمنوا لا تأكلوا أموالكم بينكم بالباطل ] بالحرام في الشرع كالربا والغصب [ إلا ] لكن [ أن تكون ] تقع [ تجارةٌ ] وفي قراءة بالنصب  ،   أن تكون الأموال أموال تجارة صادرة [ عن تراض منكم ] وطيب نفس فلكم أن تأكلوها [ ولا تقتلوا أنفسكم ] بارتكاب ما يؤدي إلى هلاكها أيا كان في الدنيا أو الآخرة بقرينة [ إن الله كان بكم رحيما ] في منعه لكم من ذلك
4,30,[ ومن يفعل ذلك ] أي ما نهي عنه [ عدوانا ] تجاوزا للحلال حال [ وظلما ] تأكيد [ فسوف نصليه ] ندخله [ نارا ] يحترق فيها [ وكان ذلك على الله يسيرا ] هينا
4,31,""" إن تجتنبوا كبائر ما تنهون عنه  ""  وهي ما ورد عليها وعيد كالقتل والزنا والسرقة  ،   وعن ابن عباس :  "" هي إلى السبعمائة أقرب  ""  .    [ نكفر عنكم سيئاتكم ] الصغائر بالطاعات [ وندخلكم مُدخلا ] بضم الميم وفتحها أي إدخالا أو موضعا [ كريما ] هو الجنة"
4,32,[ ولا تتمنوا ما فضل الله به بعضكم على بعض ] من جهة الدنيا أو الدين لئلا يؤدي إلى التحاسد والتباغض [ للرجال نصيب ] ثواب [ مما اكتسبوا ] بسبب ما عملوا من الجهاد وغيره [ وللنساء نصيب مما اكتسبن ] من طاعة أزواجهن وحفظ فروجهن  ،   نزلت لما قالت أم سلمة : ليتنا كنا رجالا فجاهدنا وكان لنا مثل أجر الرجال [ واسألوا ] بهمزة ودونها [ الله من فضله ] ما احتجتم إليه يعطكم [ إن الله كان بكل شيء عليما ] ومنه محل الفضل وسؤالكم
4,33,""" ولكل  ""  من الرجال والنساء  "" جعلنا موالي  ""  عصبة يعطون  "" مما ترك الوالدان والأقربون  ""  لهم من المال  "" والذين عاقدت  ""  بألف ودونها  "" أيمانكم  ""  جمع يمين بمعنى القسم أو اليد الحلفاء الذين عاهدتموهم في الجاهلية على النصرة والإرث  "" فآتوهم  ""  الآن  "" نصيبهم  ""  حظوظهم من الميراث وهو السدس  "" إن الله كان على كل شيء شهيدا  ""  مطلعا ومنه حالكم  ،   وهذا منسوخ بقوله [ وأولو الأرحام بعضهم أولى ببعض ]"
4,34,[ الرجال قوامون ] مسلطون [ على النساء ] يؤدبونهن ويأخذون على أيديهن [ بما فضل الله بعضهم على بعض ] أي بتفضيله لهم عليهن بالعلم والعقل والولاية وغير ذلك [ وبما أنفقوا ] عليهن [ من أموالهم فالصالحات ] منهن [ قانتات ] مطيعات لأزواجهن [ حافظات للغيب ] أي لفروجهن وغيرها في غيبة أزواجهن [ بما حفظ ] لهن [ الله ] حيث أوصى عليهن الأزواج [ واللاتي تخافون نشوزهن ] عصيانهن لكم بأن ظهرت أمارته [ فعظوهن ] فخوفوهن الله [ واهجروهن في المضاجع ] اعتزلوا إلى فراش آخر إن أظهرن النشوز [ واضربوهن ] ضربا غير مبرح إن لم يرجعن بالهجران [ فإن أطعنكم ] فيما يراد منهن [ فلا تبغوا ] تطلبوا [ عليهن سبيلا ] طريقا إلى ضربهن ظلما [ إن الله كان عليا كبيرا ] فاحذروه أن يعاقبكم إن ظلمتوهن
4,35,[ وإن خفتم ] علمتم [ شقاق ] خلاف [ بينهما ] بين الزوجين  ،   والإضافة للاتساع أي شقاقا بينهما [ فابعثوا ] إليهما برضاهما [ حكما ] رجلا عدلا [ من أهله ] أقاربه [ وحكما من أهلها ] ويوكل الزوج حكمه في طلاق وقبول عوض عليه وتوكل هي حكمها في الاختلاع فيجتهدان ويأمران الظالم بالرجوع أو يفرِّقان إن رأياه  ،   قال تعالى : [ إن يريدا ] أي الحكمان [ إصلاحا يوفق الله بينهما ] بين الزوجين أي يقدرهما على ما هو الطاعة من إصلاح أو فراق [ إن الله كان عليما ] بكل شيء [ خبيرا ] بالبواطن كالظواهر
4,36,[ واعبدوا الله ] وحده [ ولا تشركوا به شيئا و ] أحسنوا [ بالوالدين إحسانا ] برا ولين جانب [ وبذي القربى ] القرابة [ واليتامى والمساكين والجار ذي القربى ] القريب منك في الجوار أو النسب [ والجار الجنب ] البعيد عنك في الجوار أو النسب [ والصاحب بالجنب ] الرفيق في سفر أو صناعة وقيل الزوجة [ وابن السبيل ] المنقطع في سفره [ وما ملكت أيمانكم ] من الأرقاء [ إن الله لا يحب من كان مختالا ] متكبرا [ فخورا ] على الناس بما أوتي
4,37,[ الذين ] مبتدأ [ يبخلون ] بما يجب عليهم [ ويأمرون الناس بالبخل ] به [ ويكتمون ما آتاهم الله من فضله ] من العلم والمال وهم اليهود  ،   وخبر المبتدأ لهم وعيد شديد [ وأعتدنا للكافرين ] بذلك وبغيره [ عذابا مهينا ] ذا إهانة
4,38,[ والذين ] عطف على الذين قبله [ ينفقون أموالهم رئاء الناس ] مرائين لهم [ ولا يؤمنون بالله ولا باليوم الآخر ] كالمنافقين وأهل مكة [ ومن يكن الشيطان له قرينا ] صاحبا يعمل بأمره كهؤلاء [ فساء ] بئس [ قرينا ] هو
4,39,[ وماذا عليهم لو آمنوا بالله واليوم الآخر وأنفقوا مما رزقهم الله ] أيْ أيُّ ضرر عليهم في ذلك والاستفهام للإنكار ولو مصدرية أي لا ضرر فيه وإنما الضرر فيما هم عليه [ وكان الله بهم عليما ] فيجازيهم بما عملوا
4,40,""" إن الله لا يظلم  ""  أحدا  "" مثقال  ""  وزن  "" ذرة  ""  أصغر نملة بأن ينقصها من حسناته أو يزيدها في سيئاته  "" وإن تك  ""  الذرة  "" حسنةً  ""  من مؤمن  ،   وفي قراءة بالرفع فكان تامة  "" يضاعفها  ""  من عشر إلى أكثر من سبعمائة وفي قراءة  "" يضعِّفها  ""  بالتشديد [ ويؤت من لدنه ] من عنده مع المضاعفة [ أجرا عظيما ] لا يقدره أحد"
4,41,[ فكيف ] حال الكفار [ إذا جئنا من كل أمة بشهيد ] يشهد عليها وهو نبيها [ وجئنا بك ] يا محمد [ على هؤلاء شهيدا ]
4,42,""" يومئذ  ""  يوم المجيء  "" يود الذين كفروا وعصوا الرسول لو  ""  أي أن  "" تُسَوَّى  ""  بالبناء للمفعول والفاعل مع حذف إحدى التاءين في الأصل  ،   ومع إدغامها في السين  "" تَسَّوَّى  ""  أي تتسوى  "" بهم الأرض  ""  بأن يكونوا ترابا مثلها لعظم هوله كما في آية أخرى :  "" ويقول الكافرين يا ليتني كنت ترابا  ""  [ ولا يكتمون الله حديثا ] عما عملوه وفي وقت آخر يكتمونه ويقولون والله ربنا ما كنا مشركين"
4,43,""" يا أيها الذين آمنوا لا تقربوا الصلاة  ""  أي لا تُصَلُّوا  "" وأنتم سكارى  ""  من الشراب لأن سبب نزولها صلاة جماعة في حالة سكر  "" حتى تعلموا ما تقولون  ""  بأن تصحوا  "" ولا جنبا  ""  بإيلاج أو إنزال  ،   ونصبه على الحال وهو يطلق على المفرد وغيره  "" إلا عابري  ""  مجتازي  "" سبيل  ""  طريق أي مسافرين  "" حتى تغتسلوا  ""  فلكم أن تصلوا واستثناء المسافر لأن له حكما آخر سيأتي  ،   وقيل المراد النهي عن قربان مواضع الصلاة أي المساجد إلى عبورها من غير مكث  "" وإن كنتم مرضى  ""  مرضاً يضره الماء  "" أو على سفر  ""  أي مسافرين وأنتم جنب أو محدثون  "" أو جاء أحد منكم من الغائط  ""  هو المكان المعد لقضاء الحاجة أي أحدث  "" أو لامستم النساء  ""  وفي قراءة  "" لمستم  ""  بلا ألف وكلاهما بمعنى اللمس هو الجس باليد  ،   قاله ابن عمر وعليه الشافعي وألحق به الجس بباقي البشرة  ،   وعن ابن عباس هو الجماع [ فلم تجدوا ماء ] تتطهرون به للصلاة بعد الطلب والتفتيش وهو راجع إلى ماعدا المرضى [ فتيمموا ] اقصدوا بعد دخول الوقت [ صعيدا طيبا ] ترابا طاهرا فاضربوا به ضربتين [ فامسحوا بوجوهكم وأيديكم ] مع المرفقين منه  ،   ومَسَحَ يتعدى بنفسه وبالحرف [ إن الله كان عفوا غفورا ]"
4,44,[ ألم تر إلى الذين أوتوا نصيبا ] حظا [ من الكتاب ] وهم اليهود [ يشترون الضلالة ] بالهدى [ ويريدون أن تضلوا السبيل ] تخطئوا الطريق لتكونوا مثلهم
