surah_number,ayah_number,tafsir_text
52,11,"{ فَوَيْلٌ } أى شدة عذاب أو غير ذلك كما مر .

{ يَوْمَئِذٍ } يوم إذا مارت السماء وسارت الجبال والسماء الجنس أو هذه وخصت لرؤيتنا ولها وغيرها مثلها أو يوم إذا وقع العذاب وذلك كله يوم القيامة { لِّلْمُكَذِّبِينَ } للرسل ."
52,12,{ الَّذِينَ هُمْ فِى خَوْضٍ } باطل ،  { يَلْعَبُونَ } لا هون عما يراد بهم .
52,13,{ يَوْمَْ } بدل من يوم الاول أو الثاني .  { يُدَعُّونَ إلَى نَارِ جَهَنَّمَ دَعَّاً } يدفعون إليها بعنف مغلولة أيديهم إلى أعناقهم ونواصيهم إلى أقدامهم تفعل ذلك بهم الخزنة وتلقيهم فيها على وجوههم وأقفيتهم ودعا مفعول مطلق .  وقرأ زيد بن علي يدعون بضم الياء واسكان الدال وتخفيف العين من الدعاء أى يقال لهم هلموا إليها فدعا بالفتح والتشديد حال أى مدعوين أو ذوي دع أو يقدر يدعون مشددا أو يفسر به المخفف ويضمنه ويجوز تعليق اليوم بقول مقدر مسلط على قوله : { هَذِهِ النَّارُ الَّتي كُنتُم بِهَا تُكَذِّبُونَ }
52,14,{ هَذِهِ النَّارُ الَّتي كُنتُم بِهَا تُكَذِّبُونَ } أي يقال لهم في ذلك اليوم هذه النار الخ اذا دنوا منها قالت الخزنة ذلك توبيخاً وتقريعاً .
52,15,{ أَفَسِحْرٍ هَذَا } العذاب كما ان الوحي سحر عندكم وقدم الخبر لأنه المقصود بالانكار والتوبيخ أو للحصر فانهم كانوا يقولون إن هذا إلا سحر ،  فقيل لهم على طريقتهم أسحر هذا أي اليس هذا إلا سحر فافهم .  { أَمْ لأَنتُم لاَ تُبْصِرُونَ } هذا العذاب كما كنتم لا تبصرون ما يدل عليه وتقولون إنه سحر غطى الابصار إنما سكرت أبصارنا بل نحن قوم مسحورون وذلك تقريع وتهكم وفي الفاء والهمزة ما مر .
52,16,"{ اصْلَوْهَا } قاسوا شدة النار وادخلوا النار .

{ فَاصْبِرُواْ } عليها أو لا تصبروا صبركم وجزعكم .  { سَوَآءٌ عَلَيْكُمْ } لا ينفع الصبر اليوم لأنه صبر على الجزاء فى العاقبة كما علل بقوله على الاستئناف { إنَّمَا تُجْزَونَ ما كُنتُمْ تَعْمَلون } في الدنيا لا ما تعملون اليوم لأنه يوم العقاب الذي لا بد من وقوعه فلا يكشفه الصبر ."
52,17,{ إنَّ المُتَقِينَ فِي جَنَاتِ وَنَعِيمٍ } عظام مخصوصة بهم كاملة .
52,18,"{ فَاكِهِينَ } ناعمين متلذذين مسرورين وقرىء بإسقاط الألف والمعنى واحد وهو حال من ضمير الخبر فى قوله في جنات وبالاسقاط .  قرأ أبو جعفر وخالد وقرىء بالرفع على أنه خبر ثاني أو هو الخبر وفي جنات متعلق به أو محذوف حال من ضمير ويجوز أن يكون فاكه وفكه للنسب أي ذوي فاكهة وعليه أبو عبيدة .

{ بِمَا آتَاهُمْ رَبُّهُمْ } إياه وقيل : ما موصول حرفي .  { وَوَقَاهُمْ } منعهم ؛ { رَبُّهُمْ } واعاد الظاهر ترحما لهم باضافته اليهم .  { عَذَابَ الجَحِيمِ } الواو واو الحال داخلة على الماضي ومن منع دخولها عليه قدر قد او لمبتدأ أي وقد وقاهم أو وهم وقاهم وليست الصلة معطوفة على الصلة لعدم الرباط إلا إن جعلنا ما موصولا حرفيا فيجوز العطف أي بإيتاء ربهم إياهم خيراً وكرامة ووقايته إياهم عذاب الجحيم وصاحب الحال ربهم المرفوع بأتى أو هاء اتاهم أو كلاهما ويقال لهم"
52,19,{ كُلُوا واشْرَبُواْ هَنِيِئَاً } أى أكلا وشربا هنيئا أو طعاما وشرابا هنيئا وهو الذي لاتنغص فيه ولا تخمة ولا سقم وأفرد لأنه فعيل بمعنى فاعل أي سالما خالصا مما يكون في طعام الدنيا فهو نعت لمصدر محذوف ويجوز كونه حالا أي مهنئين أو مصدر إنابياً عن فعله أي هناكم الأكل والشرب هنيئاً أو هناكم ما كنتم تعملون هنيئاً فحذف هناكم ما كنتم تعملون فجيء بقوله { بِمَا كُنْتُم تَعْمَلُونَ } به أو متعلقاً متعلقاً بكلوا أو اشربوا والباء المسببية أو الباء زائدة وما فاعل هنيئا .
52,20,"{ مُتَّكِئِينَ عَلَى سُرُرٍ مَّصْفُوفَةِ } بعض إلى جنب بعض حال من الضمير في قوله في جنات حال متعددة أو من ضمير فاكهين حال متداخلة قال غير واحد دخول الجنة برحمة الله وفضله ورتبها ونعيمها بحسب الاعمال { وَزَوَّجْنَاهُم بِحُورٍ عِينٍ } عطف على خبر ان والباء لما في التزويج من معنى الوصل والالصاق أو للسببية إذ المعنى صيرناهم أزواجا بسببهن او لما فى التزويج من معنى الوصل والالصاق قاله القاضي .  والحور جمع حوراء وهي القوية بياض العين وسوادها والعين جمع عيناء وهي الكبيرة العين مع جمالها وقرأ ابن مسعود والنخعي بعيس عين جمع عيساء وهي البيضاء قال صلى الله عليه وسلم  ""  أهل الجنة يأكلون ويشربون ولا يتغوطون ولا يبولون ويكون ذلك رشحا مسكا ويلهمون الحمد والتسبيح ويعطى الواحد قوة مائة في الطعام والشراب والجماع  ""  وقال  ""  يقال لهم هنيئا لكم شهواتكم فيرشحون مسكا  ""  ،  وقال  ""  إنه يتنعم فى تكأة واحدة سبعين عاما فتناديه واحدة من غرفة اخرى أما لنا منك دولة فليتفت إليها من أنت فتقول من المزيد ،  فيتحول ويتنعم معها سبعين ايضاً فى تكأة واحدة فتناديه أخرى كذلك فيقول من أنت فتقول هما أخفى من قرة أعين فيتنعم معها سبعين في تكأة ،  فهم هكذا يدورون  ""  قال علي : وإذا دخل الجنة ودخل منزله اتى الآرائك فإذا فيها سرير عليه سبعون فراشا وعليهم سبعون زوجة على كل زوجة سبعون حلة يرى مخ ساقهن من باطن الحلل يقضهن فى مقادير ليلة من لياليكم هذه .

وعن مجاهد : الحور يحار فهين البصر وينظر وجهه في عنقها قال ابن عمر : شعر عينيها أطول من جناح نسر وقيل الحور العين بيض الالوان صفر الحلى خضر الثياب يقلن في الجنة نحن الناعمات فلا ننوس ونحن الخالدات فلا نموت ونحن الراضيات فلا نسخط ونحن المقيمات فلا نطعن طوبى لمن كُّنا له وكان لنا وقال صلى الله عليه وسلم  ""  لو أن امرأة من نساء أهل الجنة اطلعت على الدنيا لملأتها ريح مسك  ""  ،  وعن عمر بن ميمون يرى مخ ساقها من فوق سبعين حلة كما يبدوا الشراب الأحمر فى الزجاج الابيض وقال صلى الله عليه وسلم  ""  ما حضر قتال إلا تزخرفت الجنة ونزلت الحور فإذا أقبل للقتال قلن اللهم انصرهم واذا أدبر قلن اللهم ثبتهم وإذا قتل غفرت ذنوبهم باول قطرة وتهبط زوجتا المقتول من الحور فتجلسانه وتمسحان دمه والغبار عنه وتقولان مرحبا بك ويقول مرحبا بكما وإذا صرف وجهه عنهما ثم التفت إليهما قال : قد إزددتما في عيني سبعين ضعفاً جمالا وإذا صرفتا وجوههما قالتا مثل ذلك مكتوب بين ثدييها انت حبيبي وأنا حبيبتك والذي بعثني بالحق إنها لتكون عليها سبعون حلة مثل شقائق النعمان وإنه ليرى مخ ساقها من وراء ذلك وتمسك بين أصبعين من اصابعها سبيعن حلة من رقتها وحسنها وقلوبهن معه كقلب واحد وقلوب أهل الجنة كواحد لا اختلاف ولا تباغض يسبحون الله بكرة وعشيا  ""  ."
52,21,"{ الَّذِينَ آمَنُوا } عطف على حواري قرناهم بحور عين وبالذين آمنوا فتارة يتمتعون بملاعبة الحور وتارة بمأنسة الاخوان فالمراد بالتزويج مجرد القرن وجملة ألحقنا مستأنفة ،  والذين مبتدأ وألحقنا خبر ،  وما بينهما اعتراضي ويجوز جعل اتبعتهم ذريتهم معطوفا ،  فالواو عاطفة أو حالا فالواو حالية وعلى كل فجملة اتبعتهم ذريتهم لبيان الواقع لان المراد بالذرية من لم يبلغ ومن لم يبلغ مؤمن على كل حال كلا مولود يولد على الفطرة ولا سيما اولاد المؤمنين ولكن اصحابنا لا يؤلون إلا ولد المؤمن ويقفون فى ولد غيرهم وبسط المسألة فى الفقه ولك ان تقول العطف والحال للتقييد لا لبيان الواقع أي شرط الحاق الذرية بهم ايمانها بان تموت غير بالغة فلا يصدق عليها اسم الكفر أو يموت من يموت وهو بالغ مؤمن وللحق بأبيه إيناسا لا ستحقاقا لضعف علمه عن درجة أبيه هذا ما يلحق من التقرير بمذهب الاصحاب فشد عليه يديك وقد تقرر عندنا كغيرنا أن الوليد بحكم باسلامه تبعا لاحد ابويه وممن قال المراد بالذرية من لم يبلغ ابن عباس يجمع له ذريته فى الجنة كما يجب جمعها في الدنيا ويلحقهم بدرجته من غير ان ينقص من درجته وفي الحديث  ""  ان الله يرفع ذرية المؤمن في درجته وان كانوا دونه لتقر بها عينه  ""  ثم قرأ { الَّذِينَ آمَنُوا وَاتَّبَعَتْهُم ذُرِّيَّتُهُم بِإيَمانِ أَلحَقْنَا بِهِمْ ذُرِّيَّاتُهُمْ } .  وكذلك الآباء ترفع إلىالأبناء إذا كانوا ابنائهم وفي الحديث  ""  ما من مسلم يموت له ثلاثة من الولد لم يبلغوا الحلم إلا ادخله الله الجنة برحمته  ""  فافهم وقال صلى الله عليه وسلم :  ""  لان أقدم سقطا خير من ان اخلف مائة فارس كلهم يجاهدون فى سبيل الله  ""  واستدل بعضهم على ان اولاد المشركين فى النار بان خديجة رضي الله عنها  ""  سألت النبي صلى الله عليه وسلم عن ولديها ماتا في الجاهلية فقال  ""  في النار  ""  فرأى الكارهية في وجهها فقال  ""  لو رايت مكانهما لابغضتهما  ""  قالت : يا رسول الله فولدي منك قال :  ""  فى الجنة ان المشركين واولادهم فى النار والمؤمنين وأولادهم فى الجنة  ""  وقرأ الآية والله أعلم بصحة هذا الحديث .  عنه صلى الله عليه وسلم الحديث الصحيح قوله  ""  الله أعلم باولاد المنافقين والمشركين كيف يعملون  ""  لو عملوا والظاهر انهم للجنة اقرب منهم إلى النار لانه تعالى يمن بالرحمة ولا يظلم بالعذاب ولولادتهم على الفطرة والقول باختيارهم باقتحام نار توضع لهم يوم القيامة ضعف وبايمان متعلق بالحقنا وقدم للحصر والاهتمام والتنكير للتعظيم والمراد ايمان الاباء او متعلق باتبعتهم فهو ايمان الذرية ويجوز ان يعلق بالحقنا ويكون المراد ايمان الذرية فالتقديم لما مر والتنكير للتوهين اي بإيمان ضعيف .

وقرأ ابن عامر ويعقوب واتبعتهم ذرياتهم بتشديد تاء اتبع وجمع الذرية والرفع مبالغة فى كثرتهم والتصريح بان الذرية تقع على الواحد والكثير وقرأ ابو عمرو واتبعناهم ذرياتهم بقطع الهمزة واسكان التاء ونصب الذريات بالكسر مجموعا وقرأ ذرياتهم بكسر الذال وضم التاء بعد اتبعتهم بتشديد التاء الاولى وقيل : بايمان حال من الضمير والذرية او منهما قيل وتنكير ايمان بانه يكفي للالحاق المتابعة فى اصل الايمان واعترض بجملة اتبعتهم للتعليل وعن بعضهم الحقنا بهم ذرياتهم فى المواراة والدفن في مقابر الاسلام وفي الجنة .

{ وَمَا أَلَتْنَاهُم } نقصانهم ؛ { مَّن } ثواب ؛ { عَمَلِهِم مِّن شَيءٍ } بهذا الالحاق لانه الحاق تفضل على الاباء والابناء وقيل : المعنى لم ينقص من ثواب عملهم شيئاً لا بالحاق ولا بغيره والمضارع يألت بالكسر أو من ألات يليت حذف الألف للساكن بعده وقرأ ابن كثير التنا بكسر اللام والمضارع بفتحها وروي عنه لتنا بكسر اللام من لات يليت والتنا بالمد والفتح والمضارع يولت بضم الياء وكسر اللام ولتنا بفتح اللام والمضارع يلت كوعد يعد والمعنى واحد .

{ كُلُّ امْرِئٍ بِمَا كَسَبَ رَهِينٌ } كل واحد مرهون عند الله بعمله فان فك نفسه بالعمل الصالح وإلا اهلكها وقيل الكسب الشرك اي كل امرىء كافر مرهون فى النار بما كسب من الشرك ."
52,22,"{ وَأَمْدَدْنَاهُم بِفَاكِهَةٍ وَلَحْمٍ مّمَّا يَشْتَهُونَ } زدناهم في وقت بعد وقت ما يشتهون من فاكهة ولحم فمما يشتهون عائد إلى فاكهة ولحم لا للحم فقط وقيل له وعلق الزيادة بالاشتهاء فلهم ما اشتهوا ولو لم يطلبوه قال صلى الله عليه وسلم :  ""  والذي نفسي بيده ان أهل الجنة ليتناولون قطوفها وهو متكئون على فرشهم فما تصل إلى في احدهم حتى تبدل أخرى والذي نفسي بيده ان في الجنة لطيرا امثال البخت  ""  فقال أبو بكر يا رسول الله ان ذلك الطير لناعم فقال  ""  والذي نفسي بيده إن الذي يأكل منها انعم منها واني ارجوا ان تأكل منها يا أبا بكر  ""  قال بعضهم : تقف الطير بين يدي الرجل فإذ اشتهى احدها اضطرب ثم صار بين يديه نضجا ولا ذلج ولا سلخ ولا طبخ ولا كلفة بل كل ما أرادوا حضر .

وعن علي إذ اشتهوا الطعام جاءتهم طير بيض فترفع اجنحتها فيأكلون من جنوبها أي الالوان شاءوا وفيها من كل لون ياكلون ثم يطير فيذهب وعن بعض تصف الطير بين يديه فرسخا في فرسخ والطير امثال الابل فيقول الطائر يا ولي الله اما انا فقد رعيت في واد كذا واكلت من ثمار كذا وشربت من عين كذا وسمني كذا وريحي كذا فكل مني فإذا اشتهى حسن الطير واشتهى صفته وقع ذلك في نفسه قبل ان يتكلم به فيقع على مائدته نصفه قدير ونصفه شواء فيأكل اربعين سنة كلما شبع القى عليه الف باب من الشهوة ثم يؤتى بالشراب على برد الكافور وليس بهذا الكافور وطعم الزنجبيل وليس بهذا الزنجبيل وريح المسك وليس بهذا المسك فإذا شرب هضم ما اكل من الطعام وتوضع المائدة بين يديه قدر عمره في الدنيا ويعطى قوة مائة رجل شاب في الجماع والطعام والشراب يجامع مقدار اربعين سنة كل يوم مائة عذارء وروي احسن إلى غنمك فانها من دواب الجنة ."
52,23,"{ يَتَنازَعُونَ فِيهَا } في الجنة أي يتعاطون في مجالسهم .  { كَأساً } أي خمرا سمي باسم المحل قيل ولذلك انت الضمير في قوله { لاَّ لَغْوٌ فِيهَا وَلاَ تَأثِيمٌ } والواضح ان الكأس يجوز تأنيثه فهم يتعاطون الكاس نفسها وفيها الخمر ولا لغوٌ فى الكأس أي لا يأتي لغوٌ بسببها كما يأتي بكاس الدنيا من حيث ان شرب ما فيها يورث اللغو وان ارجعنا الضمير للخمر معبرا عنها بالكاس فالمعنى انها لا تورث اللغو كخمر الدنيا ويجوز ان يكون المراد انه لا لغوٌ ولا تاثيم عند شربها كما يفعل شرابها في الدنيا عند تناولها ،  ويجوز رجوع الضمير للجنة وعن الفخر انه يجوز ان يكون التنازع التجاذب تجاذب ملاعبة وفيه لذة وفيه بيان لما عليه حال الشراب في الدنيا يتفاخرون بكثرة الشرب ولا يتفاخرون بكثرة الاكل والكاس الإِناء فيه الشراب ولا يقال كأس ان فرغ قاله الزجاج واللغو الحديث الباطل ققال ابن عطاء الله أي لغو يكون في مجلس محله جنة عدن والساقي فيه الملائكة وشربهم على ذكر الله وريحانهم تحية من عند الله والقوم اضياف الله .

وعن الحسن : اللغو المعصية وعن الكلبي : الحلف والتأثيم فعل ما يقال اثمت به كما هو عادة الشارب في الدنيا لان شراب الجنة لا يغير العقل فالتأثيم النسب للأثم ويجوز ان يكون بمعنى ايجاد الاثم وعن مجاهد لا يسمعون لغوا ولا تأثيما وقيل لا ياثمون في شربها وقرىء بفتح الواو والميم وعليه ابن كثير وابو عمرو ."
52,24,"{ وَيَطُوفُ عَلَيْهِمْ } للخدمة ،  { غِلْمَانٌ لَّهُمْ } نعت غلمان أي مماليك ثابتة لهم وقيل اولادهم الذين هم سبقوهم وفي ضمن قوله لهم انهم مخلدون لا يموتون ولا يشيبون ،  { كَأنَّهُمْ لُؤْلُؤٌ } فى الحس والبياض والصفا .  { مَّكْنُونٌ } مستور في الصدف لم تمسه الايدي او مخزون مصون لا يتسخ او غال ثمين لانه لا يخزن إلا الغالي الثمين قال عبد الله بن عمر ما من احد من أهل الجنة إلا يسعى عليه ألف غلام كل يخدم عمل غير عمل صاحبه وفي الحديث عنه صلى الله عليه وسلم :  ""  ان ادنى أهل الجنة منزلة من ينادي الخادم فيجيبه ألف ببابه لبيك لبيك  ""  ولما ذكر صفاءهم قيل لقتادة هذا الخادم فيكف المخدوم فقال : قال رسول الله صلى الله عليه وسلم  ""  والذي نفسي بيده ان فضل المخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب  ""  وفي رواية قال قتادة : ذكر لنا ان رجلا قال يا نبي الله هذا الخادم فكيف المخدوم قال : فضل المخدوم الخ .  .

وعن جابر بن عبد الله :  ""  خدم اهل الجنة نور وجوههم كنور الشمس لو كانوا في الدنيا لاقتتل أهل الدنيا عليهم  ""  قيل وهذا تقريب للأفهام وجمال أهل الجنة اعظم وفي حديث آخر  ""  أن اول من يدخل الجنة من امتي وجوههم كالقمر ثم الذين يلونهم كأشد كوكب دري ثم بعد ذلك منازل  ""  وهذا ايضا تمثيل .  وورد في الحديث  ""  ان في الجنة سوقا ياتونه كل جمعة فتهب ريح الشمال فتحثوا في وجوههم وثيابهم ويزدادوا حسنا وجمالاً فيقول اهلوهم والله لقد ازدتم بعدنا حسنا وجمالا فيقولون وانتم والله كذلك  ""  قال الغزالي : ولا يبعد ان تكون النعم واللذات متزايدة ابدا قال الشاذلي : لو كشف عن نور المؤمن الذي صدرت منه معاص كثيرة لعبد من دون الله ويطيق السماء والارض فكيف بغيره وعن جابر بن عبد الله عنه صلى الله عليه وسلم  ""  حسن المخدوم عن الخادم كالقمر ليلة البدر بجنب كوكب مظلم  ""  وبلغنا ان أولياء الله يخبرن قبل الدخول بامان الله ورضوانه ثم تزلف لهم الجنة وتفتح ابوابها فيخرج المسك مقدار خمس مائة سنة أو ما شاء الله وتخرج الحور العين قد عرفت كل واحدة زوجها فيقال لهم لكم وازواجكم ما تحبون ثم تقدمهم الملائكة إلى الجنة واذا دنوا من أبوابها استقبلتهم الملائكة يقولون سلام عليكم طبتم فادخلوها خالدين دار الخلد والملك والامان والنعيم والفرح والدوام ابشروا فيقولون الحمد لله الذي صدقنا وعده الخ .  .  فينزل كل واحد بعمله فى درجة ازواج وخدم وفرش واسرة وانهار لبن وعسل وماء وخمر تجري في غير اخدود وفاكهة والوان الرياحين والاكاليل علىالرؤوس واللباس من سندس واستبرق وحرير وريح المؤمن أطيب من ريح المسك الذكي اسكنهم الرحمن فى دراه وهي الجنة ليس كجنان الدنيا ارضها رخام من فضة بيضاء وترابها الورس والزعفران وكثبانها مسك اذفر وضواضها الدر والياقوت وقصورها الذهب والفضة والياقوت والزبرجد وألوان الجوهر وعلى الجنة كلها حائط طوله خمسمائة سنة لبنة من فضة ولبنة من ذهب من ياقوت وجذوع نخلها ذهب أحمر وكربها در وزبرجد اخضر وسعفها حلل ورطبها اشد بياضا من فضة احلى من العسل ألين من الزبد ولا نوى فيها وطيرها كالبخت وهم جرد مرد مكحلون مسورون متوجون بالذهب والفضة واللؤلؤ والجوهر فإذا شاء احدهم ركب فرسا من ياقوت حمرا فطار به إلى اي جهة ولكل واحد جبة من ياقوت أحمر لها اجنحة بيض اشد بياضاً من الثلج ورحلها در وياقوت وجانباه ذهب وفضة وزمامها ياقوت أحمر لين من الحرير خطوتها قدر مد بصرهم ولا حيض ولا بول ولا غائط ولا بزاق يجد ريح زوجته خمس مائة عام عاشقة لزوجها والحلة الواحدة خير من الدنيا وما فيها من أولها لآخرها ."
52,25,{ وَأقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَآءَلُونَ } حال من بعضهم قيل وبعض أي يسأل بعضهم بعضا عن أحواله واعماله وبما استوجب الثواب وعن ابن عباس : يتذاكرون ما كانوا فيه من تعب الدنيا وخوفها والخوف من النار وكم نال كل واحد .
52,26,{ قالُواْ إنَّا كُنَّا قبْلُ } قبل الموت { فِي أَهْلِنَا مُشْفِقِينَ } أرقاء القلوب من خشية الله خائفين من معصية الله معتنين بطاعته وجلين من عقابه وفي أهلنا متعلق بكنا أو مشفقين أو حال من ضمير احدهما والاشفاق أشد الخوف وهذا إيماء إلى علة الوصول .
52,27,{ فَمَنَّ اللهُ عَلَيْنَا } بالرحمة والتوفيق والمغفرة .  { وَوَقَانَا } منعنا { عَذَابَ السَّمُومِ } أي عذاب النار لان النار تدخل فى المسام فهي نافذة في المسام نفوذ السموم وهي الريح الحارة وقيل : السموم الحرارة وقيل : اسم من اسماء جهنم وقرىء بتشديد القاف للتوكيد .
52,28,{ إِنَّا كُنَّا مِن قبْلُ } أي قبل الموت { نَدْعُوُهُ } نعبده او نطلبه الوقاية ،  { إِنَّهُ } اي لانه وقرأ غير نافع والكسائي بالكسر على التعليل الاستئنائي الجملي ،  { هُوَ البَرُّ } المحسن الصادق في وعده وقال ابن عباس اللطيف وقيل المحسن إلى جميع خلقه ،  { الرَّحِيمُ } للمؤمنين : أو يرحم جميع الخلق فان رحمته عمت الكافر في الدنيا وخصت المؤمن فى الآخرة وهو كثير الرحمة عظيمها ،  إذا عُبِد اثاب واذا سُئِل أجاب .
