surah_number,ayah_number,tafsir_text
84,11,{ فَسَوْفَ يَدْعُو ثُبُوراً } يتمنى ثبورا وهو الهلاك والموت ويقول يا ثبوراه وقيل الثبور اسم جامع للمكاره كما ينادي من وقع في مكروه يا ويلاه .
84,12,{ وَيَصْلَى سَعِيراً } يجعل داخلا له فيحرق وسعيرا مفعول ثان وتعدى لإثنين بالتضعيف ومصدره تصلية وقرأ عاصم وحمزة وأبو عمر بفتح الياء وإسكان الصاد أي يقاسي حر السعير ويحترق وهو ثلاثي متعد لواحد ومصدره صلى وقرئ يصلي بضم فاسكان متعد لاثنين بالهمزة ومصدره أصلا .
84,13,{ إِنَّهُ كَانَ فِي أَهْلِهِ } في الدنيا * { مَسْرُوراً } بالملك والجاه وركوب الشهوات فارغا عن الآخرة كعادة الفجار الذين لا يهمهم أمر الآخرة ولا يفكرون في العواقب ،  والصلحاء يحزنون في الدنيا ويفكرون في أمر الآخرة .
84,14,{ إِنَّهُ ظَنَّ أَن } مخففة * { لَّنْ يَحُورَ } يرجع الى ربه عز وجل تكذيبا بالبعث وعن ابن عباس ما كنت أدري ما معنى يحور حتى سمعت أعرابيا يقول لبنية له حوري أي ارجعي ،  وفي رواية حتى سمعت امراءة اعرابية تقول لبنت لها حوري .
84,15,{ بَلَى } يبعث ويجازى * { إِنَّ رَبَّهُ كَانَ بِهِ } برجوعه أو بأعماله { بَصِيراً } عالما فيجازى به وعن بعض أن الآيتين نزلتا في أبي سلمة بن
84,16,{ فَلاَ أُقْسِمُ بِالشَّفَقِ } حمرة المغرب بعد سقوط الشمس وبذهابها يدخل وقت العشاء عند عامة العلماء وهو رواية عن أبي حنيفة ،  والمشهور عنه أنه يدخل بذهاب البياض وروى عنه أسد بن عمر وأنه رجع عن هذا ،  وقد روي عن الخليل أنه راقبه في منارة الإسكندرية فما رأه غاب بل ينتقل من أفق إلى أفق ،  وقد فسر أبو حنيفة الشفق في الآية بالبياض وإنما سمي الشفق شفقا لرقته كما تسمى رقة القلب وعطفه شفقا ،  وعن مجاهد الشفق النهار بدليل عطف الليل عليه فذلك قسم بالليل والنهار الذين فيهما تحرك العالم وسكونه وقيل هو ما بقي من النهار والمشهور الأول وعليه ابن عباس .
84,17,{ وَاللَّيِلِ وَمَا وَسَقَ } ما جمعه وستره من الدواب وغيرها وسقن الشيء ضمنته ومنه الوسق أي الأصوع المجموعة وذلك أن الليل إذا أقبل انضم كل شيء الى مأواه أو المراد ما وقع فيه واشتمل عليه من تهجد العبادة .
84,18,{ وَالقَمَرِ إِذَا اتَّسَقَ } اجتمع نوره وتم ذلك في الليالي البيض وقيل وقت كماله بدرا وهو الليلة الرابعة عشر .
84,19,"{ لَتَرْكَبَنَّ طَبَقًا عَن طَبَقٍ } أي بعد طبق والمراد الطباق الكثيرة وهي طباق النيران والخطاب للكفار وعن كما ترى بمعنى بعد ذكره ابن هشام وعندي إنه يجوز ابقاءها على معناها كأن كل طبقة بجنب الأخرى ومجاوزة لها في المكان والشدة ثم رأيت الدما ميني والحمد لله أشار اليه والطبق ما طابق غيره ولو تفاوتا قوة وضعفا .

وقيل الطبق المراتب جمع طبقة وفسر بعضهم الطبقات بالموت ومواطن القيامة وأهوالها وما قبلها من الدواهي وكذلك كما لا يخفي أحوال ومراتب الخطاب على هذا عام كما إذا فسرت بما يعرض للإنسان من كهولة وشيب وهرم وسقم وكما زعم بعض أن المراد كونه رضيعا ففطيما فغلاما فشابا فكهلا فشيخا ،  وعن أبي سعيد عنه صلى الله عليه وسلم  ""  لتتبعن سنن من قبلكم حتى لو دخلوا حجر ضب لتبعتموه  ""  فقنا يا رسول الله اليهود والنصارى قال فمن وعن مكحول كل عشرين عاما تجدون أمرا لم تكونوا عليه وقيل المراد أن السماء تتغير لونا بعد لون تارة مهلا وتارة وردة وتارة تنشق وتارة تطوى ومعنى ركوبهم لذلك مشاهدتهم له والأصل تركبونن بتشديد النون الثانية حذفت النون الأولى كراهة تلاقي الأمثال وحذفت الواو لدفع إلتقاء الساكنين وقرأ ابن كثير وحمزة والكسائي بفتح الباء على أن الخطاب للإنسان المفرد مرادا به الجنس والمعنى ما ذكر والخطاب للنبي صلى الله عليه وسلم ركب سماء بعد سماء ليلة المعراج وعليه ابن مسعود وابن عباس ،  أو حالا شريفا بعد آخر أو رتبة في القرب بإطاعة بعد الأخرى ويجوز أن يكون المراد على قرائتين حالا بعد حال تارة يغلبون المشركين وتارة يغلبهم المشركون والعاقبة بعد للمتقين فلا يحزنكم تكذيبهم ،  وقرئ بكسر الباء خطابا للنفس أي لتركبينن حذفت النون الأولى ثم الياء وقرئ بالمثناة أوله من تحت على الغيبة وعلى هذه القراءة فلا التفات بينه وبين قوله { فَمَا لَهُمْ لاَ يُؤْمِنُونَ } ."
84,20,{ فَمَا لَهُمْ لاَ يُؤْمِنُونَ } بيوم القيامة وعن متعلق بمحذوف نعت لطبقا أو حال من ضميره بمعنى مجاوزين لطبق و مجاوزا له أو مجاوزة على اختلاف القراءات أو متعلقة بتركبن .
84,21,"{ وَإِذَا قُرِئَ عَلَيْهِمُ القُرْآنُ لاَ يَسْجُدُونَ } لا يخضعون بأن يؤمنوا به والجملة مستأنفة في ذم آخر لهم ويجوز كون لا يسجدون معطوفا بالواو قبل إذا على لا يؤمنون وقيل المعنى لا يسجدون سجود التلاوة وهذه السجدة آخر سجدات القرآن وعن الشافعي ومن وافقه وعن رافع فصليت مع أبي هريرة العتمة فقرأ { إذا السماء انشقت } فسجد فقلت ما هذا فقال سجدت بها خلف أبي القاسم صلى الله عليه وسلم فلا أزال أسجد فيها حتى ألقاه ،  وفي رواية عنه سجدنا مع رسول الله صلى الله عليه وسلم في

{ إقرأ باسم ربك } { وإذا السماء انشقت }

وفي رواية عنه والله ما سجدت فيها إلا بعد ما رأيت رسول الله صلى الله عليه وسلم يسجد فيها وعن أنس صليت خلف أبي بكر وعمر وعثمان فسجدوا والذي صح عندنا معشر الأباضية أنه لا سجدة تحت سجدة فصليت وعن ابن عباس ليس في المفصل سجدة وأما الحسن فقال السجود هنا غير واجب ،  وروي أنه صلى الله عليه وسلم قرأ { واسجد واقترب } فسجد هو ومن معه من المؤمنين وقريش تصفق فوق رؤوسهم وتصفر فنزلت هذه الآية واحتج أبو حنيفة بذلك على وجوب السجود عند التلاوة فإنه ذم لمن سمع ولم يسجد وأقول لقائل أن يقول الذم من جانب التصفيق والتصفير وقيل المعنى لا يصلون مع أن القرآن أمرهم بالصلاة وعبر بالسجود عنها لأنه بعضها ."
84,22,{ بَلِ الَّذِينَ كَفَرُوا يُكَذِّبُونَ } بالقرآن وما فيه والمراد هؤلاء المذكورون .
84,23,{ واللهُ أَعْلَمُ بِمَا يُوعُونَ } يجمعون في صدورهم وضمرون من الكفر والحسد والبغضاء والبغي وقيل بما يجمعون في صحفهم من السوء ويدخرون من أنواع العبادة والفعل رباعي مبني للفاعل يقال أوعى شيئا أي جعله في وعاء .
84,24,{ فَبَشِّرْهُمْ بِعَذَابٍ أَلِيمٍ } على ذلك ولفظ التبشير استهزاء والأصل أنذرهم .
84,25,{ إِلاَّ } استثناء منقطع أي لكن * { الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } غير مقطوع ولا منقوص في الآخرة أو غير ممنون به عليهم المن المضر .
