surah_number,ayah_number,tafsir_text
70,11,"وقوله : { يُبَصَّرُونَهُمْ } حال من النكرة لتقدم النفي او نعت والضمير للحميم لانه نكرة في سياق النفي فتعم كانه قيل الاصدقاء او الاقرباء كلهم لا يسأل واحد منهم اخر مع انهم مجعولون باصرين اياهم فالمانع من السؤال الشدة والتشاغل لا الخفاء لعدم الخفاء او المانع منه معرفة كل بسيماه كما مر من بياض وجه او سواده .

وعن ابن عباس : يتعارفون ساعة من النهار ثم لايتعارفون بعد ذلك وعدى الفعل الى اثنين بالتشديد الاول الواو نائبا عن الفاعل والثاني الهاء ويجوز ان تكون الجملة مستأنفة وقرىء يبصرونهم بضم الياء واسكان الباء وفتح الصاد تعدية بالهمزة { يَوَدُّ المُجْرِمُ } حال من الواو او من الهاء او استئناف بدل على ان اشتغال كل مجرم بنفسه بحث يود أي يتمنى { لَوْ يَفْتَدِى } مفعول يود اي يود الافتداء فلو مصدرية او مفعول يود محذوف ولو شرطية أي يود الافتداء لو يفتدى { مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ وَصَاحِبَتِهِ } زوجته { وَأَخِيهِ } الى اخره لسره ذلك تمنى ان يفتدى باقرب الناس واعقلهم .

ويوم ظرف منصوب معرب او الفتحة للبناء وهو في محل نصب بني لاضافته لمبني مع ابهامه متعلق بعذاب لانه بمعنى تعذيب او متعلق بيود وقرىء باضافة عذاب ليوم مع جر يوم للاعراب ومع فتحه للبناء وبه نقرأ ."
70,12,/ت11
70,13,{ وَفَصِيلَتِهِ } أي عشيرته الذين فصل عنهم وقيل قبيلته وقيل اقربائه الاقربين وقيل عشيرته الادنون { الَّتِى تُؤِيهِ } تضمه في النسب وعند الشدائد .
70,14,{ وَمَن فِى الأَرْضِ جَمِيعاً } من الثقلين او الخلائق تمنى لو ملك هؤلاء فيفتدى بهم { ثُمَّ يُنجِيهِ } الافتداء من العذاب والعطف على يفتدى وكان العطف بثم استبعادا للانجاء أي هيهات ان ننجيه .
70,15,{ كَلاَّ } ارتدع يامجرم عن تمني الافتداء وانه لاينفع ولا ينجيك { إِنَّهَا } أي النار المفهومة من قوله من عذاب يومئذ او الضمير عائد الى مبهم يفسره الخبر وهو قوله { لَظَى } اماله حمزه والكسائي وكذا النويي وتولى وادعى وهود وورش وابو عمرو بين فيهن والباقون اخلصوا الفتح والالف علم النار منقول من اللظى وهو اللهب التظت النار التهبت وهي قيل الدركة الثانية ويجيزان يراد بلظى اللهب .
70,16,"{ نَزَّاعَةً } خبر ثاني او نعت لظى بمعنى اللهب او خبر لمحذوف وان جعلنا لظى بدلا من اسم ان او بيانا فنزاعة خبرها وان جعلنا الضمير المقصة فلظى نزاعة مبتدأ وخبر والجملة خبر لان .

وقرأ عاصم في رواية حفص بنصب نزاعة على الحال المؤكدة اللازمة لحال من ضمير في لضى لتضمن معنى ملتضية مؤكدة لازمة ايضا لا منتقلة كما قيل فان التضاءها لا يزول وان قدرنا خموده في وقت ما كانت منتقلة كذا قيل والحق النظر الى النزع للشوى فان اعتبرنا النزع بالقوة فالحال لازمة فان تلك اللهب ابدا تنزع الشوى ما القى فيها وان اعتبرنا النزع بالفعل كانت منتقلة ويجوز حمل النصب على المفعولية أي اعني نزاعة او عظمت نزاعة { لِّلشَّوَى } الاطراف كاليدين والرجلين والاذنين مما ليس بمقتل قيل : تنزع منها اللحم والجلد وقيل : اللحم والجلد والعظم وقيل : تنزع العصب وقال الحسن : تنزع الرأس وقال مجاهد : تنزع جلود الناس وقيل : الاطراف ومكرم خلقه كلحم الوجه وقيل : نزاعة لجلد الرأس .  وعليه فهو جمع شواة وكل شيء تنزعه اعاده الله واللام لام التقوية ."
70,17,"{ تَدْعُوا } استئناف او خبر آخر لان او لمحذوف او حال او نعت لنزاعة بناء على جواز نعت الصفة او لضى ان قلنا هو نكرة بمعنى اللهب وانث لمعنى النار ومعنى تدعو تجذب شبه الجذب بالدعاء بجامع الاحضار واستعار للجذب لفظ الدعاء واشتق من لفظ الدعاء بمعنى الجذب تدعو بمعنى تجذب او تدعو زبائنها فحذف المضاف او اسند الدعاء اليها مع انه لهم للملابسة بينها وبينهم وقيل تدعو الكافر والمنافق بلسان فصيح يخلقه الله الي ياكافر الي يا منافق ثم تلتقطهم التقاط الحب .

وعن ابن عباس وغيره تدعوهم باسمائهم واسماء ابائهم وقيل تدعو بمعنى تهلك وتعذب كقولهم دعاك الله أي اهلكك { مَنْ اَدْبَرَ } اعرض عن الايمان { وَتَوَلَّى } عن الطاعة وقيل ادبر عن الحق وتولى عن الطاعة وقيل ادبر عن الايمان وتولى عن الحق وقيل ادبر عن الحق وتولى عنه ."
70,18,"{ وَجَمَعَ } المال { فَأَوْعَى } أي اوعاه أي جعله في وعاء وامسك فيه حرصا واملا ولم يؤد الحق منه حذف مفعول جمع التعميم أي جمع انواع الاموال ايا كان من حل وحرام ومفعول اوعى للمفاصلة .

وكان عبدالله بن حكيم لايربط على كيسه ويقول سمعت الله يقول وجمع فاوعى وفي الجمع والايعاء اشارة الى تشاغله به عن الدين والى فتنته وتكبره ."
70,19,{ إِنَّ الإِنسَانَ خُلِقَ هَلُوعاً } شديد الحرص قليل الصبر وعن ابن عباس : الهلوع الحريص على مالا يحل وقيل : الشحيح البخيل وقيل : الضجور وقيل : الجزوع وقيل : ضيق القلب وقيل : الفزع المضطرب عند الخوف والطمع وقيل : السريع الجزع عند المكروه السريع المنع عند الخير الكثير قيل : عن احمد بن يحي وهو ثعلب قال لي محمد بن عبدالله بن طاهر ما الهلع قلت : قد فسره الله فلا يكون تفسير ابين من تفسيره وهو الذي اذا ناله شر اظهر شدة جزعه واذا ناله خير بخل به ومنعه الناس وكذا روي في تفسيره عن ابن عباس واشار الى قول .
70,20,"{ إِذَا مَسَّهُ الشَّرُّ جَزُوعاً وَإِذَا مَسَّهُ الخَيْرُ مَنُوعاً } الشر الضر مطلقا وقيل : الفقر والخير المال وقيل : المراد الصحة والمرض اذا صح منع المعروف والحقوق وإذا مرض جزع واخذ يوصي والمراد بالانسان الناس ولذلك استثنى منه المصلين الدائمين والذين في اموالهم حق الخ .  .  .  .

والمراد ان الانسان لا يثاره الجزع والمنع وتمكنهما منه ورسوخهما فيه كأنه مجبول عليهما ولا جبل ولا جبر وإلا لم يذمه الله وقيل المراد بالانسان الكافر وهلوعاً وجزوعاً ومنوعاً احوال مقدرة لانه في حال البطن والمهد ونحوهما ليس هلوعاً جزوعاً منوعاً او مقارنة على انه مجبول عليها كل احد فلا يؤاخذه الله الأعلى مازاد على ما جبله الله عليه وإذا الاولى متعلق بجزوع والاخرى متعلق بمنوع وعنه صلى الله عليه وسلم  ""  شر ما أعطي ابن آدم شح هالع وجبن خالع  ""  وتلك الصفات صفات مبالغة ."
70,21,/ت20
70,22,{ إِلا المُصَلِّينَ } استثناء للمؤمنين الذين جاهدوا انفسهم وحملوها على المكاره وعقلوها عن الشهوات حتى لم يكونوا جازعين ولا مانعين ولا هالعين نفي عنهم هذه الصفات إلا ما يكون بغير اختيار واثبت لهم غيرها من الصفات الدالة على الاستغراق في الطاعة من دوام الصلاة واخرج حق المال وغير ذلك .
70,23,"{ الَّذِينَ هُمْ عَلَى صَلاتِهِمْ دَائِمُونَ } يواظبون عليها لا يشغلهم عنها اول وقتها شاغل وعنه صلى الله عليه وسلم  ""  أفضل العمل أدومه وإن قل  ""  وعن عائشة رضي الله عنها : كان عمله ديمة وعن عقبة بن عامر : الدائم على صلاته هو الذي لا يلتفت يمينا او شمالا او خلفا وهذا اثبات للدوام في كل صلاة ."
70,24,{ وَالَّذِينَ فِى أَمْوَالِهِمْ حَقٌّ مَّعْلُومٌ } كالزكاة فإنها قدر معلوم وكالصدقة ثبتها الانسان على نفسه يؤديها في اوقات معلومات اشفاقا على الخلق وقال الحسن : المراد الزكاة وقيل : المراد صدقة التطوع المرتبة وهو الاصح وعليه ابن عباس لان السورة مكية والزكاة فرضت بالمدينة وبنيت فيها إلا ان قيل هذه الاية مدنية ثم رأيت ان اصحاب القولين الاولين يقولون انها مدنية .
70,25,"{ لِّلسَآئِلِ } لطالب المعروف وهو مسكين وقيل مطلقا وقال الحسن : هو المسكين الذي يسأل ثم يكف عن المسألة حتى ينفد مابيده وفي الحديث  ""  المسكين هو الذي لا يجد غنى يغنيه ولا يسأل الناس إلحافا  ""  .

{ وَالمَحْرُومِ } الذي لا يسأل فيحسب غنيا فيحرم أي يمنع لايعطى شيئا ."
70,26,{ وَالَّذِينَ يُصَدِّقُونَ بِيَوْمِ الدِّينِ } الجزاء تصديقا حقيقا وهم الذين اتعبوا انفسهم في الطاعة وصرفوا اموالهم طمعا في الثواب كما اشار اليه بلفظ الدين بالدال المهملة وهو الجزاء على الاعمال .
70,27,"{ وَالَّذِينَ هُم مِّنْ عَذَابِ رَبِّهِم مُّشْفِقُونَ } خائفون وفي الحديث الرباني  ""  وعزتي لا أجمع على عبدي خوفين ولا أمنين لا يخافني في الدنيا إلا أمنته في الآخرة ولا يأمنني في الدنيا إلا أخفته في الآخرة  ""  وقال صلى الله عليه وسلم  ""  من خيار أمتي فيما نبأني الملأ الأعلى في الدرجات العلا قوم يضحكون جهرا من سعة رحمة ربهم ويبكون سرا من خوف شدة عذاب ربهم ويذكرون ربهم بالغداة والعشي في بيوته الطيبة ويدعونه بألسنتهم رغبا ورهبا ويسألونه بأيديهم خفضا ورفقا ويشتاقون إليه بقلوبهم مؤونتهم على الناس خفيفة وعلى أنفسهم ثقيلة يدبون على الارض بأقدامهم دبيب النمل بغير فرح ولا ميل  ""  ."
70,28,{ إِنَّ عَذَابَ رَبِّهِمْ غَيْرُ مَأْمُونٍ } لايؤمن نزوله فلا ينبغي لاحد ان يأمنه وان جمع الصفات المذكورة والآتية وغيرها وفاق الاولين والآخرين والملائكة في العبادة فإنه لا تأتي على المكلف ساعة لا يجب فيها الخوف والرجاء والجملة معترضة غير تعليلية او معترضة تعليلية .
70,29,{ وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ0إِلا عَلَى أَزْوَاجِهِمْ } غير شاملة للسراري ولذا قال { أَو مَامَلَكْتْ أَيْمَانُهُمْ } من السراري { فَإِنُّهُمْ غَيْرُ مَلُومِينَ } على نكاحهن .
70,30,/ت29
70,31,"{ فَمَنِ ابتْغَىَ وَرَآءَ ذَلِكَ } كنكاح غير الزوجة والسرية ونكاح الارض والاستمتاع باليد ونحو ذلك .

{ فَأُوْلَئِكَ هُمُ العَادُونَ } المتجاوزون الحلال او المعادون المحاربون لنا ."
70,32,"{ وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ } وقرأ ابن كثير لامانتهم بالافراد لأمن اللبس فمعنى الجمع مستفاد من الاضافة فإن اضافته للاستغراق وايضا اصل الامانة مصدر يصلح للقليل والكثير .

{ وَعَهْدِهِمْ } بالافراد لانه مصدر باقي على معناه او تغلبت عليه الاسمية ويمكن ان يكون ابن كثير افرد ما قبله الموافقة بينهما والمراد بالامانة حق الله وبالعهد حق العابد او المراد ما ايتموا عليه من الدين والدنيا والعهد والمأخوذ عنهم في ذلك قيل جمع الامانة لتنوعها في الاموال والاسرار وفيما بين العبد وربه من امر ونهي والعهد ما تقلده الانسان من قول او فعل او مودة اذا كانت هذه الاشياء على منهاج الشريعة فهو عهد يجب حفظه .

{ رَاعُونَ } محافظون ."
70,33,"{ وَالَّذِينَ هُمْ بِشَهَادَتِهِمْ } وقرأ يعقوب { بشهاداتهم } بالجمع تصريحا بتعدد الانواع واختلافها واما اذا لم يكن الجمع فاللفظ لا يدل على انواع دلالة صريحة بل تستفاد من خارج كذا يظهر لي .

{ قَآئِمُونَ } أي يؤدونها والشهادة من جملة الامانات وخصت بالذكر لانها افضل واعظم وفي اقامتها احياء الحقوق وفي تركها تضييع الحقوق والقيام بالشهادة أداؤها عند الحاكم مثلا وعدم كتمانها او اذا رأوا حقا اندرس وحرمة انتهكت جاءوا بها لله ولو لم يطلبوا وقيل القيام بها حفظها واتقانها حتى لا يكون زيادة او نقص كما قال صلى الله عليه وسلم  ""  مثل الشمس فاشهد  ""  وقيل : المراد بالشهادة شهادة أن لا إله إلا الله وحده لا شريك له وعليه فالجمع في قراءة يعقوب مراعاة لشهادة كل انسان بذلك أو لأن هذه الجملة مشتملة على معان عديدة فالناطق بها ناطق بتلك المعاني كلها .

قيل ولكون المراد شهادة ان لا إله إلا الله عطف على الذين قوله ."
70,34,"{ وَالَّذِينَ هُمْ عَلَى صَلاتِهِمْ يُحَافِظُونَ } يصلونها او الوقت في طهارة ووضوء وستر العورة وترك الوسواس وحضور القلب والخشوع واتمام اركانها وعدم الالتفات والاخلاص ورجاء القبول وترك ما يحبطها من الذنوب ولفضل الصلاة كرر ذكرها ،  ذكرها أولا : بعنوان الدوام عليها بان لاتترك وثانيا : بمراعاة ما يصلحها من فرائض وسنن ولم يكرر غيرها لفظلها عليه بدأ الاوصاف بها وختمها بها ولأن من تلك الاوصاف لا تنفع بدونها لكنها أي الصلاة لاتنفع ايضا بدون الاوصاف المواجبة وجاء بالفعل لدلالته على التجدد والصلاة تتكرر وتتجدد .

قال الغزالي : ينبغي لك ان تفهم ما تقرأه في صلاتك ولا تغفل في قراءتك عن امره سبحانه ونهيه ووعده ووعيده ومواعظة واخبار انبيائه وذكر منته وإحسانه فلكل واحد حق فالرجاء حق الوعيد والعزم حق الامر والنهي والاتعاض حق الموعظة والشكر حق ذكر المنة والاعتبار حق ذكر خيار الأنبياء وتكون هذه المعاني بحسب درجات الفهم والفهم بحسب وفور العلم وصفاء القلب ودرجات ذلك لاتنحصر وهذا حق القراءة وهو حق الاذكار وحق التسبيحات ويراعى الهيئة في القراءة فيرتل ولا يسرد فإن ذلك أيسر للتأمل ويفرق بين نغماته في آيات الرحمة وآيات العذاب والوعد والوعيد والتحميد والتعظيم ."
70,35,"{ أُوْلَئِكَ فِى جَنَّاتٍ } خبر اول او متعلق بالخبر بعده او بمحذوف حال من ضمير الخبر بعده .

{ مُّكْرَمُونَ } بثواب الله وفضله لتلك الخصال وفي بمعنى الباء أي مكرمون بجنات والتنكير للتعظيم ."
70,36,"روي ان جماعة من المشركين كانوا يلتفون حول النبي صلى الله عليه وسلم حلقا وفرقا يستمعون ويكذبون ويقولون استهزاء ان دخل هؤلاء الجنة كما يقول محمد دخلناها قبلهم .  فنزل { فَمَالِ الَّذِينَ كَفَرُوا قِبَلَكَ } جهتك ونحوك وهو ظرف متعلق بما بعده ما مبتدأ استفهامية واللام حرف جر كتبت منفصلة في كتاب عثمان متعلقة بمحذوف .  خبر ابو عمرو وقف على ما والكسائي عليها وعلى اللام وجهان والباقون على اللام اتباعاً للرسم .

{ مُهْطِعِينَ } حال من الذين أي مسرعين مادين اعناقهم وابصارهم اليك وروي انه كان يصلي عند الكعبة احيانا ويقرا القرآن فكان كثير من الكفار يقومون من مجالسهم مسرعين اليه يستمعون قراءته ويقول بعض لبعض شاعر او كاهن أو مفتر وغير ذلك والاستفهام توبيخ وانكار اصابة فعلهم ومتعلق التوبيخ والانكار عدم الانتفاع بما يسمعون واسراعهم للتكذيب لا للايمان ."
70,37,"{ عَنِ اليَمِينِ وَعَنِ الشَّمَالِ } متعلق بقوله { عِزِينَ } حال ايضاً أي مجتمعين حلقا او كائنين فرقا ومعنى المجاوزة انفصالهم عن اليمين والشمال فإن من كان في يمينك او شمالك بالقرب قد انفصل عنك وكذا ان اتصل بك فإنه غير داخل فيك او واقع عليك اشار اليه الدماميني او عن بمعنى في والعزون جمع عزة بالتخفيف بوزن فعلة بحذف اللام والاصل عزوة فإن كل فرقة تعتزي أي تنتسب الى غير ما تعتزي اليه الاخرى قيل العزة الجمع اليسير كأنهم كانوا ثلاثة ثلاثة أو اربعة أربعة وعن أبي هريرة ورجاء ابن سمرة  ""  خرج علينا رسول الله صلى الله عليه وسلم ونحن مفترقون فقال  ""  مالي أراكم عزين  ""  وروي ان المستهزئين خمسة ارهط ."
70,38,{ أَيَطْمَعُ كُلُّ امْرِىٍ } احد { مِّنْهُمٍ أَن يُدْخَلَ جَنَّةَ نَعِيمٍ } بلا ايمان ولا عمل كما يدخلها المسلمون وكانوا يقولون ان صح ما يقول محمد واصحابه كنا افضل حظا منهم كما في الدنيا والاستفهام للانكار انكر صحة طمعهم .
