surah_number,ayah_number,tafsir_text
88,11,{ لاَ تَسْمَعُ فِيهَا لاَغِيَةٌ } مصدر بمعنى اللغو على وزن اسم الفاعل واللغو الباطل لأن أهل الجنة إنما يتكلمون بالحكمة وحمد الله على النعيم الدائم ،  وعن الحسن المعصية وقيل الحلف وقيل اسم فاعل أي جماعة أو نفس لاغية ويجوز تقدير كلمة علي النسب كاامرأة لابنة أي ذات لغو وقرأ بعضهم بفتح التاء ونصب لاغية خطاب لمن يصلح للسمع أو للنبي صلى الله عليه وسلم أو لتأنيث الوجه أي لا يسمع اصحابها لاغية ولما حذف المضاف أنت الفعل بالتاء ويجوز أيضا تأنيث الأصحاب ونسبت هذه القراءة لنافع والمشهور عنه البناء للمفعول ورفع لاغية وعلى هذا بنيت وقرأ ابن كثير وأبو عمرو بالمثناة تحت والبناء للمفعول ونسبت لرويس أيضا .
88,12,{ فِيهَا عَيْنٌ جَارِيَةٌ } المراد الخنس أي عيون جارية بالماء وغيره لا تنقطع والتنكير للتعظيم والتكثير على حد { علمت نفس }
88,13,"{ فِيهَا سُرُرٌ } جمع سرير .

* { مَرْفُوعَةٌ } عالية الشأن طويلة رفيعة المكان ليرى المؤمن عليها جميع ملكه إذا جاء تقاصرت حتى يركبها فترتفع من ذهب مكلل بزبرجد وياقوت ولو سقط شيء من أعلاها لأسفلها لسقط مائة خريف وقيل معنى مرفوعة مخبوة من رفع الشيء إذا أخفاه لعزته ."
88,14,{ وأَكْوَابٌ } كيزان لا عرى لها وتقدم الكلام في ذلك * { مَوْضُوعَةٌ } على حافات العيون معدة لشربهم وفيها الشراب كلما أرادوا الشراب وجدوها مملوئة وقيل موضوعة بين أيديهم أو موضوعة عند حد الكبر فهي أوساط الواحد يروى وفي ذلك سجع متوازن وهو أن لا يكون جميع ما في القرينة الأولى ولا أكثره مثل ما يقابله من الأخرى لاختلاف سرر وأكواب في الوزن والتقفية .
88,15,"{ وَنَمَارِقُ } وسائد ومساند جمع نمرقة بالفتح والضم .

* { مَصْفُوفَةٌ } بعضها الى بعض أينما أرادوا ولي الله ان يجلس جلس على واحدة واستند الى الأخرى ."
88,16,{ وَزَرَابِيُّ } جمع زريبة وهي كالطنفسة ملونة لها خمل رقيق وقيل بسط عراض فاخرة منسوجة بالدر والياقوت حشوها مسك وزعفران وألوانها الأنوار وما لاعين رأت ولا أذن سمعت { مَبْثُوثَةٌ } مفرقة في مجالس ولي الله وقيل مبسوطة وفي الآية الموازنة وهي تساوي الفاصلتين في الوزن دون التقفية فإن وزن مصفوفة ومبثوثة واحد لكن الأولى على الفاء والثاني على الثاء قال ابن عباس لما ذكر الله ما مر عجب كفار مكة وكذبوا ذكرهم على قدرته .
88,17,"{ أَفَلاَ يَنْظُرُونَ } اي كفار مكة نظرا اعتبار * { إِلَى الإِبِلِ } وجملة * { كَيْفَ خُلِقَتْ } مستأنفة في التعجيب بأمرها أو بدل من الإبل اشتمال أي أفلا ينظرون الى كيفية خلقتها .

قال ابن هشام لا يكون كيف بدلا من الإبل لأن دخول الجار على كيف شاذ ومسموعا في على لا في الى ولأن الى متعلقة بما بعدها فيلزم أن يعمل في الإستفهام فعل متقدم عليه ولأن الجملة التي بعدها تصير غير مرتبطة وإنما هي منصوبة بما بعدها على الحال ،  وفعل النظر متعلق بها وهي وما بعدها بدل من الإبل بدل اشتمال والمعنى الى الإبل كيفية خلقها انتهى .

وفي الإبل تدبير عجيب تنهض بالأثقال الى البلاد البعيدة وتبرك بالحمل وتنهض به وتنقاد الى كل من قادها لا تصيح على ضعيف ولا تمانع صغيرا وبرائها طوال العناق لتنوء بالأوقار وترعى كل نابتة في البراري والمفاوز مما لا يرعاه سائر البهائم وتحتمل العطش الى عشر فأكثر وخصت بالذكرر من بين سائر الحيوانات لأن نفعها أعظم ولأنها أعجب عند العرب وأعز أموالها وكان شريح القاضي يقول لأصحابه اخرجوا بنا الى الكناسة حتى ننظر الى الإبل كيف خلقت ،  وعن سعيد بن جبير قال لقيت شريحا القاضي فقلت أين تريد ؟ قال أريد الكناسة قلت وما تصنع بها قال أنظر الى الإبل كيف خلقت وفي الإبل ما افترق في غيرها من لحمها ولبنها والحمل عليها وركوبها ونتاجها وزينة .

وعن قتادة لما ذكر الله ارتفاع سرر الجنة قالوا كيف يصعدها الصاعد ؟ فأنزل الله الآية فإنها تبرك وتركب وكذا سرير الجنة وسئل الحسن عن هذه الآية وقيل له الفيل أعظم في الأعجوبة فقال إن الفيل العرب بعيدة العهد به ثم هو لا خير فيه لأنه لا يركب ظهره عادة ولا يأكل لحمه ولا يحلب دره وحدثوا حكيما لم ينشأ في بلاد الإبل عن بديع أمر الإبل ففكر ثم قال يوشك أن تكون طوال العناق ،  وحدثني شيخي أن هذا نصراني لا أقام الله للنصارى قائمة ببركة كل اسم من اسمائه وهي في البر كالسفن في البحر وبدأ بالإبل لأن العرب أشد ملابسة لها ولا يفارقونها ليلا ولا نهارا ظعنا وسفرا والأرض ولو كانوا ألصق بها لا ينظرون اليها نظرهم الى الإبل ،  وقال المبرك الإبل هنا السحاب لأن العرب قد تسميها بذلك إذ تأتي إرسالا كالإبل ،  وفي كلامه إشارة الى أن تسميتها إبلا مجاز تشبيه لا حقيقة ودعاه الى ذلك طلب مناسبتها للسماء والجبال والأرض والجمهور أن الإبل الجمال والمناسبة موجودة فإن هذه الأشياء قد انتظمت في نظر العرب في أوديتهم وبواديهم ."
88,18,{ وَإِلَى السَّمَاءِ كَيْفَ رُفِعَتْ } رفعا بعيدا بينها وبين الأرض خمسمائة عام بلا عمد .
88,19,{ وإلى الجِبَالِ كَيْفَ نُصِبَتْ } وهي راسخة لا تسقط .
88,20,{ وَإِلَى الأَرْضِ كَيْفَ سُطِحَتْ } بسطت وصارت مهادا لحسب قوتنا وإحاطتنا بها ولو كانت مكورة تكويرا لا يظهر لنا لسعة سطحها وقيل مكورة وهو الصحيح خلافا لما اختاره الشيخ يوسف بن ابراهيم رحمه الله وكذا الخلف في السماء واختلف أيضا هل أطرافها متصلة بأطراف الأرض أو هي محيطة بالأرض من فوق وخلف اختاره بعضهم الأول ومن قدر على خلق ذلك قدر على البعث وما بعده وهل أحد يخلق ذلك وقرأ علي بضم تاء خلقت ورفعت وسطحت وإسكان ما قبلها على حذف المفعول أي خلقتها أو رفعتها ونصبتها وسطحتها وعن هارون الرشيد سطحت بتشديد الطاء وإسكان التاء .
88,21,{ فَذَكِّرْ إِنَّمَا أَنْتَ مُذَّكِّرْ } إلى آخر السورة ذكره بعد ما تقدم لأن المراد بما تقدم أن يتحققوا كمال القدرة وعقب به أمر المعاتب وختم أيضا بأمره بقوله ما عليك إلا التذكير اعتبروا وتذكروا أولا .
88,22,{ لَسْتَ عَلَيْهِمْ بِمُصَيْطِرٍ } بمتسلط تقتلهم أو تكرههم على الإيمان قيل هذه الآية منسوخة بآية السيف ونميم تفتح الطاء بأن صيطر في لغتهم متعد يقولون صيطره فتصيطر وكذا في لغة السين بدل من الصاد من لغاتهم ،  وقد قرأ الكسائي بالسين فيما قيل ورويت هذه القراءة عن هشام وهذا هو الحق قيل وتبعه قنبل وابن ذكوان وحفص وقرأ حمزة بخلاف عن خلاد بين الصاد والزاي وفي رواية بين السين والصاد .
88,23,{ إِلاَّ مَنْ تَوَلَّى } عن الإيمان * { وَكَفَرَ } بالقرآن والإستثناء منقطع أي لكن من تولى وكفر فالله الولاية والقهر عليه كما قال * { فَيُعَذِّبُهُ اللهُ العَذَابَ الأَكْبَرَ }
88,24,"{ فَيُعَذِّبُهُ اللهُ العَذَابَ الأَكْبَرَ }  عذاب الآخرة وعذاب الدنيا هو العذاب الأصغر وهو الهوان والقتل والجوع ويدل على انقطاع الاستثناء قراءة زيد بن أسلم إلا من تولى بفتح الهمزة وتخفيف اللام تنبيها واستفتاحا وقيل الاستثناء متصل متعلق بقوله { لست عليهم بمصيطر } أي إلا من تولى وكفر فإنك مصيطر عليهم فلا نسخ واعترض بأن السورة مكية والقتال بالمدينة وأجيب بأنه إخبار بفرض الجهاد بعد وإيعاد للكفار به وبعده العذاب الأكبر .

وقيل متعلق بقوله فذكر أي ذكر الناس الا من انقطع طمعك منه وتولى واستحق العذاب الأكبر وما بينهما اعتراض وقيل المعنى ذكرهم أن يقولوا لا إله إلا الله محمد رسول الله صلى الله عليه وسلم وما جاء به حق وإذا قالوا ذلك فلست متسلطا على سرائرهم ،  وقرأ ابن مسعود فإنه يعذبه الله قال ابن هشام قال ابن حزوف من مبتدأ ويعذبه الله الخبر والجملة في موضع نصب على الاستثناء المنقطع انتهى ."
88,25,{ إِنَّ إِلَيْنَا إِيَابَهُمْ } رجوعهم بعد الموت مصدر آب بمعنى رجع وقرأ أبو جعفر المدني بتشديد الياء مصدر آيب بتشديدها بوزن فعيل بزيادة الياء للمبالغة والأصل اويب اجتمعت الواو والياء وسكنت السابقة فأبدلت الواو ياء وأدغمت في الياء وأصل المصدر أوياب بوزن فيعال قلبت الواو ياء لوقوعها بعد كسرة وأيضا سكنت وبعدها ياء فقلبت ياء وأدغمت في الياء ،  ويجوز أن مصدر أوب بتشديد الياء بوزن فعل بتشديد العين وأصل المصدر أوابا بتشديد الواو قلبت ياء لوقوعها بعد كسرة فالمزيد في الوجه الأول ياء وفي الثاني واو كما زيدت ذال في كذب كذابا بتشديدهما وعن بعض أن الأصل أوابا فعالا من أوب ثم قيل أيوابا كديوان في دوان ثم فعل به ما فعل بأصل سيد وقدم الجار والمجرور وللحصر والمبالغة وفي الوعيد وكذا في قوله : { ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ }
88,26,{ ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ } في المحشر فيجازيهم على النقير والقطمير و الفتيل .
