surah_number,ayah_number,tafsir_text
68,11,"{ هَمَّازٍ } عياب بذكر عيوب الناس ويطعن فيهم ،  وعن الحسن : يلوي شدقيه في أقفيه الناس ،  وقيل يهمز بلسانه وعينه ،  وقيل بيده وجوارحه بإشارة .

{ مَّشَّآءٍ } أصله بالياء بعد الألف ،  قلبت همزة لتطرفها بعد ألف زائدة .

{ بِنَمِيمٍ } أي بالكلام الذي يفسد بين الناس ،  أي كثير السعي به ،  قال أبو عمر ابن عبد البر ،  وهو من علماء الأندلس وزهادها ،  في بهجة المجالس ،  قال النبي صلى الله عليه وسلم :  ""  من كف عن أعراض المسلمين لسانه قال الله يوم القيامة عثرته وقال : شراركم أيها الناس المشاءون بالنميمية ،  المفرقون بين الأحبة ،  الباغون لأهل البر العثرات  ""  وعن حذيفة عن النبي صلى الله عليه وسلم  ""  لا يدخل الجنة قتات  ""  أي نمام ."
68,12,"{ مَّنَّاعٍ لِّلخَيْرِ } أي للمال أي يمنع ماله عن أهله ،  أي بخيل لا يؤدي المال ،  قاله الحسن وعلمه كثير من المفسرين ،  وقيل يمنع الناس عن الإسلام ،  وعن ابن عباس : يمنع ولده وعشيرته عن الإسلام ،  يقول لئن دخل واحد منكم في دين محمد لا أنفعه بشيء أبدا ،  وقيل : يمنع عن الإيمان والإنفاق والأعمال الصالحة .

{ مُعْتَدٍ } ظلوم يعتدي على الحق ،  ويبالغ في مجاوزته .

{ أَثِيمٍ } كثير الإثم وعظيمه ،  وقيل : المراد التوغل في الشرك ."
68,13,"{ عُتُلٍّ } قوي البنية غليظ الأعضاء ،  قاسي القلب بعيد الفهم ،  أكول شروب ،  جيفة بالليل حمار بالنهار ،  وقيل غليظ جاف من عتله إذا جبذه بعنف وغلظة ،  وقيل : الفاحش السيء الخلق ،  وقيل : شديد الخصومة في الباطل ،  وقيل : شديد الكفر ،  وقيل : الأكول الشروب القوي الشديد ،  لا يزن في الميزان شعيرة ،  يدفع الملك من أولئك سبعين ألفا في النار دفعة واحدة .  وقرأ الحسن برفعه على الذم ،  قال الزمخشري : وهذه القراءة تقويه لما يدل عليه قوله : { بَعْدَ ذَلِكَ } أي بعد ذلك المذكور من الصفات ،  وهو متعلق بعتل أو بزنيم ،  على معنى ثبتت له العتيلة أو الزنيمية بعد ذلك ،  أو بمحذوف ،  أي نقول بعد ذلك زنيم بالجر ،  أي نصفه بهذه الصفة .

كما يقول زيد : مررت بعمرو الظريف الكريم ،  وتقول أنت وأقول العالم بجر العلم .  { زَنِيمٍ } دعي قال حسان :

وأنت زنيم نيط في آل هاشم ***  كما نيط خلف الراكب القدح الفرد

مأخوذ من زنمتي الشاة ،  وهما المتدليتان من أذنها وحلقها ،  يعرف بين الناس كما تعرف الشاة بزنمتيها بين الغنم ،  وهو معروف بالشر ،  وقيل : الزنيم الذي له زنمة كزنمة الشاة ،  وقيل : المريب القبيح الأفعال ،  وقيل : الزنيم نعت من لايعرف ،  قال أكثر المفسرين هذه الأوصاف لم يرد بها رجل بعينه ،  ولا يناسب هذا التفسير قوله زنيم إن فسر بالدعي فإنه ليس كل دعي شريرا ،  أو فسر بمن له زنمة ،  نعم النطفة إذا خبثت خبث الناشىء منها غالبا ،  ولذا قال صلى الله عليه وسلم :  ""  لايدخل الجنة ولد الزنا ولا ولده  ""  يعني أن خبث النطفة تسبب في عصيانه فلا يدخل الجنة ،  وقيل الزنمة جلدة تعلق في حلق الشاة ،  فهو ملصق بغيره كهذه الجلدة .

وقيل : المراد بالزنيم وتلك الصفات الوليد بن المغيرة ،  ادعاه أبوه بعد ثماني عشرة سنة من مولده ،  وإياه عنى حسان بالبيت المذكور ،  قال ابن قتيبة : لانعرف أن الله وصف أحدا ولا ذكر من عيوبه مثلما ذكر من عيوب الوليد بن المغيرة ،  فألحق به عارا لا يفارقه دنيا ولا أخرى ،  قيل : بغت أمه ولم يعرف حتى نزلت هذه الآية ،  وكان جافيا قاسيا ،  فاجترأ على المعاصي ،  وقال السدي : المراد الأخنس بن شريق ،  وكان دعيا أيضا ،  ، صله من ثقيف وألصق في زهرة من قريش ،  وقيل عن ابن عباس : الزنيم الذي في عنقه زنمة ،  وكان الأخنس بهذه الصفة .

وقيل عن ابن عباس : إن المراد أبو جهل ،  وقيل : الأسود بن عبد يغوث ،  وعليه مجاهد ،  والمشهور أن المراد الوليد ،  وكان موسرا لعشرة من البنين ،  وكان يقول لهم ولقرابته ،  من أسلم منكم منعته رفدي ،  أي عطائي ."
68,14,"{ أَن كَانَ ذَا مَالٍ وَبَنِينَ } بفتح الهمزة على أن حرف مصدر وحرف الجر مقدر ،  أي لئن كان أي لكونه ذا مال وبنين ،  وهو متعلق ( يطع ) أي لا تطع من هذه صفاته ليساره وكثرة أولاده ،  أو متعلق بكذب محذوفا ،  أو متعلقا ب قال محذوفا ،  لا بالذي بعد إذا ،  لأنه جوابها ،  والجواب لا يعمل فيما قبل أداة الشرط على الأصح ،  فعلى غير الأصح أو على إخراج إذا عن الشرط يصح تعليقه به ،  أي يقول حين تلاوة الآيات عليه ،  هي أساطير الأولين ،  لاغتراره بكثرة ماله وبنيه اغترارا عظيما .  وقراءة حمزة ويعقوب وأبو بكر أن كان بهمزة الاستفهام وهمزة أن مخففيّن .

وقرأ ابن عامر الهمزة الثانية بين الهمزة والألف واللام مقدرة كما مر ،  أي أتطيعه أو أكذب أو أقال لأن كان ذا مال ؟ وروي عن نافع كسر الهمزة بدون استفهام ،  والمشهور عنه الفتح ،  ومعنى الكسر الشرط ،  واشتراط الغنى والبنين في النهي عن الطاعة ،  كالتعليل بالفقر في النهي عن قتل الأولاد ،  فجاء النهي على طريقة ما تقتضي نفس المعاصي من أنه يطيعه إذا كان ذا مال وبنين ،  والشرط مصروف للمخاطب كما يصرف الترجي إليه في نحو لعله يتذكر ."
68,15,{ إِذَا تُتْلَى عَلَيْهِ آيَاتُنَا } القرآن { قَالَ أَسَاطِيرُ الأَوَّلِينَ } أي هي أساطير الأولين أي ما افترق وكتبوه .
68,16,"{ سَنَسِمُهُ } أي سنعجل له علامة { عَلَى الخُرْطُومِ } على الأنف يعير ما عاش ،  خطم أنفه بالسيف يوم بدر ،  أعني الوليد ،  وقيل سنسمه بالكي على وجهه ،  وقد أصابه جراح يوم بدر بقي أثرها ،  والأول قول ابن عباس وقيل : نسمه في الآخرة بسواد الأنف والوجه بسمة يمتاز بها عن سائر الكفار ،  كما امتاز في الدنيا بعداوة شديدة لرسول الله صلى الله عليه وسلم ،  أو سمة يعلمها الله ،  وقيل سنشهره بهذه السمة في الدارين جميعا ،  فلا تخفى كما لا تخفى السمة على الخرطوم .

وقال قتادة وغيره : ذلك عبارة عن  ، ن يذله غاية الإذلال والإهانة ،  لأن السمة على الوجه شين ظاهر ،  فيكف بها على أكرم موضع منه وهو الأنف وقد  ""  وسم العباس رضي الله عنه أباعر في وجهها فقال رسول الله صلى الله عليه وسلم  ""  أكرموا الوجوه  ""  فوسموها في جواعرها ،  وقالوا في العزيز الأنف في الأنَفَة وحمى أنفه وفلان شامخ العرنين ،  وفي الذليل جدع أنفه ورغم أنفه ،  وفي لفظ الخرطوم استخفاف واستهانة به وعن النظر بن شميل : أن الخرطوم الخمر وأن المعنى سنحده على شربها وهو تعسف ،  وقيل للخمر الخرطوم كما قيل لها السلافة لتسلفها وتقدمها من سائر الخمر ،  ولأنها تطير في الخياشيم من الأنف ."
68,17,"{ إِنَّا بَلَوْنَاهُمْ } امتحانا أهل مكة بالقحط والجوع بدعوة رسول الله صلى الله عليه وسلم إذ كذبوه .  { كَمَا بَلَوْنَا أًَصْحَابَ الجَنَّةِ } أي البستان ،  وأصحابه قوم من أهل الإسلام ،  وكان دون صنعاء بفرسخين في اليمن يقال له صوران ،  وكان أبوهم صالحا يأخذ منه قوت سنة ويتصدق بالباقي ،  وقيل : كان ينادي الفقراء وقت الصرام ،  ويترك لهم ما خطاه المنجل ،  وما ألقته الريح ،  وما بعد من البساط وما يبقى فيه بعد الرفع ،  وما في أسفل الأكداس ،  وكل ما ينتثر ،  وكذا في العنب والزرع وغيرهما .  فكان يجتمع لهم كثير ،  ولما مات ترك ثلاثة بنين وهم  ، صحاب الجنة ،  وقالوا فعل أبونا ذلك حين كثر المال وقل العيال ،  ونحن اليوم في عيال كثير ومال قليل ،  ويضيق ذلك علينا ،  فحلفوا ليصرمنها وقت الصباح خفية من المساكين كما قال الله عنهم .

وقيل كانوا من بني إسرائيل ،  وقالوا إن فعل أبينا كان خطأ ،  ولا سبيل علينا لمسكين ،  وكان أبوهم يعطي منه المساكين وابن السبيل ،  { إِذْ أَقْسَمُوا } إذ ظرف أو للتعليل ،  حلفوا بالله { لَيَصْرِمُنَّهَا } ليقطعن ثمر الجنة { مُصْبِحِينَ } حال من الواو المحذوفة للساكن أي حال الإصباح ،  وهو وقت يغفل المساكين عن الخروج إليها ،  وقيل كانوا إذ ذاك مشركين ،  وهو تفسير مجاهد ثم تابوا ."
68,18,"{ وَلا يَسْتَثْنُونَ } لا يقولون إن شاء الله ،  فإن الاستثناء لغة مطلق الإخراج بأي لفظ كان .  فمعنى قولك لأقطعن إن شاء الله ،  ومعنى قولك لأقطعن إلا أن يشاء الله واحد ،  والاستثناء فيهما المشيئة ،  وهي خلاف القطع .

وأما في قولك قام القوم إلا زيدا فزيد من القوم ،  بخلاف قاموا إلا حمارا ،  والذي يظهر لي أن المراد بقوله : لايستثنون ،  لايخرجون حصة المساكين ،  كما كان أبوهم يخرجها ،  ثم رأيت القاضي والحمد لله صرح به ،  والجملة مستأنفة أو معطوفة على جواب القسم ،  فتكون من المحلوف عليه ."
68,19,{ فَطَافَ عَلَيْهَا طَآئِفٌ } جاء عليها بلاء طائف قيل : هو النار أحرقتها ولا يكون الطائف الا بالليل وقيل : غير النار وقرىء طيف { مِّن رَّبِّكَ وَهُمْ نَآئِمُونَ } الواو واو الحال ومن للابتداء .
68,20,{ فَأَصْبَحَتْ كَالصَّرِيمِ } أي كالبستان الذين صرمت ثماره لم يبق منه شيء فهو فعل بمعنى مفعول ولاثمر فيه او كالليل باحتراقها واسودادها فان الليل المظلم يقال له صريم او كالنهار لبياضها لذهاب خضرتها .  وقال ابن عباس : الصريم الرماد بلغة جذيمة وقيل : صرم منها الخير فليس ينتفع بشىء منها وقيل : كالشىء الذاهب المنقطع الهالك أهلك الله الجنان والحرث وقيل : الصريم الرمل وقيل : كالزرع اليابس المحصود ومن كتب ( سنسمه ) الى الصريم في عظمة جمل قديمة من مزبلة قديمة ودفنها في بيت ظالم خرب .
68,22,"{ فَتَنَادُوا مُصْبِحِينَ0أَنِ } أن مفسرة أو مصدرية على تقدير الباء بنا على جواز دخول أن المصدرية على الامر { اغْدُوا } اخرجوا اليه غدوة { عَلَى حَرْثِكُمْ } عدى ( غدا ) بعلى لتضمنه معنى الاقبال والاقبال يتعدى بعلى كما يتعدى بالى او شبه البكور المصرم ببكور بالعين المهملة .

يقال غدا علمهم العدو ويتضمن الاستيلاء قيل اراد بالحرث الثمار الزرع والاعناب اطلاق لاسم البعض على العام { إِن كُنتُمْ صَارِمِينَ } مزيد من صرم ثمركم ويحتمل ان يزيد إن كنتم اهل عزم واقدام على رأيكم من قولك سيف صارم ."
68,23,{ فَانطَلَقُوا وَهُمْ يَتَخَافَتُونَ } يتكلمون كلامها خفيا خوفا ان يشعر بهم المساكين يقال خفى وخفت وخفد أي كتم واسروا من الاخير قولهم الموطوط خفدود .
68,24,{ أَن لا يَدْخُلَنَّهَا اليَوْمَ عَلَيْكُم مِّسْكِينٌ } ان تفسير لتخافتهم أي انهم قالوا سرا لايدخلنها اليوم عليكم مسكين ولا نهاية بدليل دخول نون التوكيد لا نافية لشذوذ دخول نون التوكيد بعدها وقرىء باسقاط ان وهي قراءة ابن مسعود وعليها فالجملة محكية بالتخافت لتضمنه معنى القول او بقول محذوف والمراد بالنهي المسكين عن الدخول نهيهم عن تمكينهم المسكين عن الدخول فضلا عن اخذه فهذه مبالغة وكناية كقولك لا ارينك هاهنا تعني لا تحضر فضلا عن ان أراك .
68,25,"{ وََغَدَوْا عَلَى حَرْدٍ } غضب او نكد او منع او قصد وسرعة متعلق بقوله { قَادِرِينَ } أي ذهبوا غدوة قادرين على نكد او غضب او منع او قصد ،  التقديم للحصر او القدر بمعنى التضييق او متعلق بمحذوف حال من الواو وقادرين حال ايضا منه او من ضمير الاستقرار وان جعلنا غدا بمعنى صار فهو خبرها وانما قدروا على ذلك في معتقدهم او قصدوا حرمان المساكين فحصلوا على الحرمان والمسكنة ولفظ الحرد قلب وعكس لقولهم ان اغدوا على حرثكم تهكما بهم لسوء النية اراد والذهاب للحرث وما تحصلوا الا على الحرد .

وقرىء بفتح الراء أي غضب وقيل حرد علم لتلك الجنة ومثله من الاعلام المؤنثة يجوز صرفه ولا سيما ان هذا بمعنى الجنان والبستان أي قادرين في انفسهم على صرم تلك الجنة ونفعها يقال حاردت الابل منعت لبنها والسنة لا مطر فيها أو لا غلة وجاء السيل يحرد أي يسرع ."
68,26,{ فَلَمَّا رَأَؤْهَا } على غير ما علموها { قَالُوا إِنَّا لَضَالُونَ } عن طريق جنتنا وما هذه بجنتنا ولما تأملوا وتثبتوا علما انها هيى فقالوا .
