surah_number,ayah_number,tafsir_text
90,11,"{ فَلاَ إقْتَحَمَ } لا جاوز * { العَقَبَةَ } فسرها الله بعد وأصلها الطريق في الجبل واستعيرت لما هو أمر شديد وهو عصيان النفس المانعة من الفك وما بعده والشيطان والهوى والمراد أنه لم يشكر تلك النعم باقتحام العقبة فإن الإنفاق فيها هو الوجه المرضي دون الإنفاق رياء وسمعة أو إضرارا للمسلمين وعن ابن عمر أن العقبة جبل في جهنم وقيل عقبة شديدة فيها فاقتحموها بالطاعة وجهاد النفس وقيل الصراط يضرب على متن جهنم كحد السيف مسيرته ثلاثة آلاف سنة صعودا وهبوطا وشدد بعض الصحابة ،  فقال إن من قال هذا كافر وهو باطل والحق جوازه فإنه لا مانع من كون الصراط ذلك الجسر كما يطلق على دين الله وفي جنب ذلك الصراط كلاليب وخطاطيف كأنها أشواك السعدان فناج مسلم وناج مخدوش ومكردس في النار منكوس فمنهم المار كالبرق والمار كالريح العاصف والمار كالفارس والمار ساعيا والمار ماشيا والزاحف والزال والمكردس والإقتحام المجاوزة والدخول بشدة وإنما دخلت لا على ماض غير دعاء لأنها مكررة في المعنى لأن المعنى لا فك رقبة ولا أطعم مسكينا كما فسره عز وجل ،  وقال الزجاج حذفت لا أي فلا أقتحم العقبة ولا من يدل عليه ثم كان من الذين آمنوا لأن هذا العطف داخل في حيز النفي قال قال ابن هشام ولو صح لجاز لا أكل زيد وشرب وقال بعضهم لا دعائية دعا عليه أن لا يفعل خيرا وقال آخر تحضيض والأصل فألا ثم حذفت الهمزة وهو ضعيف انتهى .

ووجه الضعف أن الحذف تصريف في الحرب ويجوز أن يقال دخلت بلا تكرار لأنه بمعنى المضارع الإستمراري أي فلا يقتحم العقبة ."
90,12,{ وَمَا أَدْرَاكَ مَا العَقَبَةُ } تعظيم لها وقدر بعض بإقتحام العقبة .
90,13,"{ فَكُّ } أي هي فك * { رَقَبَةٍ } من العبودية بأن يعتق مملوكه أو يعطى مكاتبا وما يؤديه أو فدي أسيرا من المشركين ،  وقرأ ابن كثير وأبو عمر والكسائي فك رقبة أو أطعم بفتح الكاف والهمزة والميم ونصب الرقبة على ابدال فك من اقتحم وعليه فالجملة بينهما معترضة .

/خ16"
90,14,"{ أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } المسغبة مصدر ميمي بمعنى السغب أي الجوع وكذا مقربة ومطربة مصدران ميميان وذي نعت ليوم ووصف اليوم بالجوع مجاز في الإسناد من إسناد ما للحال لمحله والمجرور هنا الزمان كقولهم أطعم نهارا زيد .

/خ16"
90,15,"{ يَتِيماً } مفعول لإطعام وقرأ الحسن ذا مسغبة بنصب ذي بإطعام فيتيما بدله أو بيانه إن أجيز في النكرات أو ذا حال من يتيما ويتيما مفعول طعام .  * { ذَا مَقْرَبَةٍ } أي ذا قرب في النسب فأطعامه صدقة وصلة رحم .

/خ16"
90,16,"{ أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } أي ذا تراب أي ذا لصوق بالتراب والمراد الفقر فإن الفقر لا يقه شيء من التراب وعن عطاء وسفيان المراد المطروح على ظهر الطريق قاعدا على التراب لا بيت له .

وعن ابن عباس هو الذي يخرج من بيته ثم يقلب وجهه ألى بيته مستيقنا أنه ليس له فيه إلا التراب ،  وعنه صلى الله عليه وسلم الذي مأواه المزابل وعنه من اعتق رقبة مسلمة كانت له فداء من النار عضو بعضو حتى الذكر بالذكر وفي رواية من رقبة مسلمة اتق الله لكل عضو منه عضوا من النار حتى فرجه بفرجه ،  وجاءه أعرابي وقال يا رسول الله علمني عملا يدخل الجنة فقال له لإن كنت أقصرت الخطبة لقد أعرضت المسألة اعتق النسمة وفك الرقبة قال أولياء واحدا قال لا عتق الرقبة أن تنفرد بعنقها وفك الرقبة أن تعين في ثمنها فإن لم تطق فاطعم الجائع واسق الظمأن وامر بالمعروف وانهى عن المنكر وإن لم تطق فكف لسانك إلا من خير والمكاتب عندنا ناحر ولو لم يؤد ومعنى فكه إزالة ذل الدين عنه فلا دليل في ذلك الحديث على عبوديته ،  وإذا عممنا الآية فيه كما مر فالمراد أيضا إزالة الدل بإزالة الرق وبإزالة الأسر والدين .  وفي رواية قال أعرابي يا رسول الله دلني على عمل يدخلني الجنة فقال  ""  تعتق النسمة وتفك الرقبة قال أوليس سواء قال لا اعتاقها أن تتفرد بعتقها وفكها أن تعين في تخليصها من قود أو عزم والعتق والصدقة من أفاضل الأعمال  ""  وعن أبي حنيفة العتق أفضل من الصدقة وعند صاحبيه الصدقة أفضل قيل والآية أدل على قول أبي حنيفة لتقديم العتق ولا يعترض بنحو تقديم النار على الجنة في سورة الحشر لوضوح أن الجنة هي الخير دون النار فلم يعتد بتقديم النار في اللبس لأنها لا لبس وعن الشعبي في رجل عنده فضل نفقة أيضعه في ذي قرابة أو يعتق رقبة الرقبة أفضل لقول النبي صلى الله عليه وسلم  ""  من فك رقبة فك الله بكل عضو منها عضوا منه من النار  ""  .

وعنه صلى الله عليه وسلم  ""  أن الله لم يحب عبدا كما أحب عبدا برد جوع عبد  ""  وعنه صلى الله عليه وسلم  ""  من أطعم مؤمنا على جوع أطعمه الله من ثمار الجنة ومن سقى مسلما على ظمأ سقاه الله من الرحيق المختوم ومن كسى مسلما على عراء كساه الله من خضر الجنة  ""  ،  قال الحسن وقد علم الله أن أقواما يفعلون ذلك وليسوا بمؤمنين فاشترط فقال : { ثُمَّ كَانَ مِنَ الَّذِينَ آمَنُوا } ."
90,17,"{ ثُمَّ كَانَ مِنَ الَّذِينَ آمَنُوا } عطف على اقتحم أو على فك أو أطعم على قراءة الفتح بثم التراخي الإيمان وتباعده في الرتبة والفضيلة عن العتق والصدقة لا في الوقت لأن الإيمان هو السابق المقدم على غيره ولا يثبت عمل صالح إلا به وإذا كان العطف على اقتحم فليس الإيمان داخل في اقتحام العقبة ،  وإذا كان على فك أو أطعم فداخل وقيل فك الرقبة فك نفسك من النار بالثوبة من الذنوب وهي الحرية الكبرى وعن بعضهم عقبتان أحدهما الذنوب وهي بين يديه كالجبل يجاوزها بالفك والإطعام وثانيتهما المعرفة فإنه لا يقدر أحد عليها إلا بحول الله وقوته على عتق نفسه عن الهوى { أو إطعام في يوم ذي مسغبة يتيما ذا مقربة }

العدل والإنصاف فاليتيم القلب طعامه الوفاء قريب عند الله والمسكين العارف الحزين ذا متربة عند الخلق أو ثم لمجرد ترتيب الذكرى بلا تراخ .

* { وَتَوَاصَوْا } أوصى بعضهم بعضا { بِالصَّبْرِ } على الطاعة وترك المعصية وعلى الإيمان والثبات عليه والمصائب * { وَتَوَاصَوْا بِالمَرْحَمَةِ } مصدر ميمي أي بالرحمة أي بالتراحم فيما بينهم ورحمة عباد الله شفقة وتعظيم لأمر الله بها وفي التراحم قوام الناس ولو لم يتراحموا لهلكوا جميعا وعن ابن عباس كل ما يؤدي إلى رحمة الله فالمعنى وتواصوا بموجبات رحمة الله ."
90,18,{ أولئك } الموصوفون بهذه الصفات * { أَصْحَابُ المَيْمَنَةِ } اليمين أو اليمن أي البركة .
90,19,{ وَالَّذِينَ كَفَرُوا بِآيَاتِنَا } أي بالقرآن أو بكل ما نصبناه دليلا علينا * { هُمْ أَصْحَابُ المَشْئَمَةِ } الشمال أو الشؤوم روي الميمنة عن يمين العرش موضع الجنة والمشئمة الجانب الأيسر موضع النار وقال في أصحاب الميمنة أولئك إشعارا بعلو شأنهم ودرجاتهم وفي أصحاب المشئمة هم تأكيدا لمشأمتهم .
90,20,"{ عَلَيْهِمْ نَارٌ } عظيمة .

{ مُؤْصَدَةٌ } مطبقة عليهم لا يدخلها روح ولا يخرج منها غم أعاذنا الله منها ،  من أوصدة الباب إذا أغلقته وقرأ حفص وحمزة قيل وأبو عمرو مؤصدة بالهمزة بدلا من الواو من أصاد الباب أغلقه وحمزة يقرأ بالواو إذا وقف وعن أبي بكر بن عباس قرأ لنا إمام بالهمزة فاشتبهت أن أسد أذني ."
