surah_number,ayah_number,tafsir_text
53,11,{ مَاَ كَذَبَ الْفُؤَادُ مَا رَأَى } أي ما أنكر فؤاد محمد صلى الله عليه وسلم ما رآه ببصره من صورة جبريل وملكوت الله وآياته وعلم انه جبريل وانه حق او المعنى ما قال فؤاده لما رآه لم اعرفك ولو قال ذلك لكان كاذبا لانه عرفه بقلبه كما رآه ببصره والأمور القدسية تدرك أولا بالقلب ثم بالبصر كالملك وزعم بعض انه رأى ربه بقلبه فببصره وانه تحقق ذلك قيل بقلبه وزعموا انه قال : رأيته بفؤادي وعن بعض انه جعل بصره في فؤاده وزعموا عن ابن عباس انه اصطفى محمدا بالرؤية وموسى بالكلام وابراهيم بالخلة وزعموا عن كعب ان موسى كلمه مرتين ومحمد رآه مرتين وذلك المدعى من الرؤية باطل .  سأل مسروق عائشة رضي الله عنها فقالت قد اقشعر شعري من قولك اين انت من ثلاث من حدثهن فقد كذب وقد مرت وقوله في سورة التكوير ولقد رآه بالافق المبين دليل على ان المراد في هذه السورة جبريل وقرأ هشام بتشديد الدال أي صدقة ولم يشك أنه جبريل .
53,12,{ اَفَتُمَارُونَهُ عَلَى مَا يَرَى } أي فتجادلونه في رؤية جبريل وقيل انهم جادلوه حين قال لهم اسري بي وقالوا صف لنا بيت المقدس واخبرنا عن غيرنا في الطريق وكلامي على ذلك في محله مشتق من مراى الناقة باسكان الراء وهو مسح ضرعها لتدور كل من المتجادلين يخرج ما عند الآخر وقرأ حمزة والكسائي قال القاضي ويعقوب : أفتمارونه بفتح التاء وإسكان الميم أي أفتغلبونه فى المراد ،  أو أفتمجدونه فيما رآه حقه إذا جحده واختار هذا أبو عبيدة وزعم انهم لا يمارونه بل جحدوه وعدي بعلى لان الجاحد والمتامري قاصدان بفعلهما الاستعلاء على الخصم .
53,13,{ وَلَقَدْ رَءاهُ نَزْلَةً اُخْرَى } رأى النبي جبريل مرة اخرى على صورته وزعم هؤلاء ان المعنى انه رأى ربه مرة اخرى بعين رأسه وقيل بعين قلبه والصواب الاول عليه الجمهور وزعم هؤلاء انه رآه فى نزلة من النزولات المتعددة حين كان يتردد طلوعا ونزولا للتخفيف عن الامة في اعداد الصلوات والمنزلة فعلة من النزول نصبت على الظرفية قياما مقام المرة اشعارا بان روية جبريل فى هذه المرة كانت بدنو ونزول وقيل مصدر أي نازلا نزلة اخرى قال القاضي والمراد به نفي الرؤية عن المرة الاخيرة .
53,14,{ عِنْدَ سِدْرَةِ المُنتَهَى } في السماء السابعة يميز العرش وعن كعب انها في اصل العرش على رؤوس حملة العرش يعني انها مستعلية عليهم وسميت بذلك لأنه ينتهي اليها على الخلائق لا يعلمون ما خلفها ولا ما فوقها واليها ينتهي ما يعرج من الارض ومن السماوات فيقبض منها وما ينزل فيؤخذ منها وتنتهي اليها روح المؤمن فتصف الملائكة المقربون حولها يصلون عليه صلاة الميت وقيل لانها في منتهى الجنة وآخرها قال القاضي ولعلها سميت سدرة وهو شجرة النبق لانهم يجتمعون في ظلها واوراقها كآذان الفيلة ونبقها كقلال هجر يسير الراكب في ظل غصن واحد مائة سنة وروي انه يستظل بظلها مائة ألف راكب ومن اصلها نهران الى الجنة ونهران إلى الدنيا النيل والفرات وعن مقاتل تحمل الحلي وجميع ألوان الثمار وأنها شجرة طوبى في سورة الرعد وأن ورقة منها تضىء لأهل الارض .
53,15,{ عِندَهَا جّنَّةُ المَأْوَى } تأوي إليها الملائكة أو أرواح الشهداء أو المتقون أو المرد الكل روي عن الحسن انها جنة المؤمنين وفي ذلك تعظيم لسدرة المنتهى بان الجنة عندها والمنتهى والمأوى اسمان مكانين أو مصدران ميميان وفتحة اذا كان اللهم مكان على غير قياس لان المضارع ياوى بالكسر وقرأ علي وابن الزبير وجماعة جنة المأوى بضم الهاء بلا نقط فيكون جن فعلا أي سترة بظلاله وانكرت عائشة ذلك وقالت من قرأ به فاجنه الله .
53,16,"{ إِذْ يَغْشَى السِّدْرَةَ مَا يَغْشَى } متعلق برأي والابهام للتعظيم والتكثير لما يغشاها وحذف مفعول يغشى للمفاصلة والمعنى يغطيها ما يغطيها أي يأتي عليها جم غفير من الملائكة يعبدون الله عليها وفي الحديث  ""  على كل ورقة ملك قائم يسبح لله واغصانها من لؤلؤ وقيل يغشاها ملائكة كالغربان وقيل امثال الطير  ""  وفي الحديث  ""  يغشاها رفرف من طير خضر  ""  وعن ابن مسعود وكعب يغشاها فراش من ذهب بفتح الفاء وهو طير صغار كالذباب يقع على نار المصباح وروي أنه صلى الله عليه وسلم رآها ثم وضع الله عليها نورا فما من احد من خلق الله يستطيع ان ينعتها من حسنها وعن بعض ان تفسير الغاشي تكلف اذ ورد مبهما وقال صلى الله عليه وسلم  ""  غشيها ألوان لا أدري ما هي  ""  ."
53,17,{ مَاَ زَاغً البَصَرُ وَمَا طَغَى } اي ما مال بصره صلى الله عليه وسلم عما رآه يمينا ولا شمالا بل اثبته وتيقنه وما عدل عن رؤية العجائب التي امر برؤيتها ومكن منها ما جاوز ما امر به يقال طغى جاوز فلم يقطع بصره عن المقصود وفي ضمن ذلك وصف بالادب العظيم في مقام عظيم لم يسبق له صلى الله عليه وسلم ووصف بالثبات اذ لم يصعق كموسى قبل وان قلنا الغاشي فراش نم ذهب فالمعنى انه لم يشتغل به ولم يلتفت اليه وانه لم يكن مقصودا فلم يقطع بصره عن المقصود .
53,18,"{ لَقَدْ رَأَى مِنْ آَيَاتِ رَبِّهِ الكُبْرَى } من البيان أي والله لقد رأى محمد الآيات الكبرى وهي آيات ربه وعجائبه الملكية والملكوتية ليلة المعراج في مسيرة ورجوعه فالكبرى مفعول رأى أو من للتبعيض والكبرى نعت الآيات والمفعول محذوف أي شيئا منها أو من زائدة في الايجاب والمعرفة عند مجيز ذلك .

وعن ابن عباس وابن مسعود : رأى رفرفا اخضر من الجنة سد الافق ،  وعن ابن مسعود : رأى جبريل على صورته وله ستمائة جناح .  وقال عياض : قصرت الاحلام عن تفصيل ما اوحى وتاهت الاحلام في تعيين تلك الآيات الكبرى ،  وزعم بعض أنه رأى ربه ،  وزعم عن الحسن انه رأى ربه ليلة الاسراء .

وزعم عن ابن عباس انه قال تعجبون ان تكون الرؤية لمحمد والخلة لابراهيم والكلام لموسى صلى الله عليه وسلم وزعم ان ابن عمر راجع ابن عباس وراسله فاثبت له الرؤية فان صح ذلك عن ابن عباس فليس الحق معه في هذه المسألة ولو كان خبر الامة واعلم من عائشة بل الحق معها في نفي الرؤية وما تقرر في الاصول من ان المثت مقدم على النافي محله ما اذا لم يمنع مانع من الاثبات وقد قام المانع هنا وهو ان المرئي لون ذو أجزاء وجهات فوق ومكان وتحت آخر وجسم والله منزه عن ذلك وغيره مما تستلزمه الرؤية كما قال { لا تدركه الأبصار }

وقال { أو من وراء حجاب } أي لا يراه خلق وان قلنا معنى الحجاب لم يجاهرهم بالكلام ففي الدلائل المذكورة ما يغني وابن عباس قال ما قال غفلة منه عن تلك الدلائل اثباتا منه لا سماعا من النبي صلى الله عليه وسلم بخلاف عائشة فنفت الرؤية بالآيات والسماع منه صلى الله عليه وسلم سألته عن الآيات السابقة في هذه السورة قال لها هو جبريل .  قال عياض : وحديث عائشة قاطع بكل تأويل في اللفظ ."
53,19,"وذكر بعد تلك القدرة والصفات العلية الأصنام ذما لها لحقارتها وبعدها من تلك القدرة والصفات فقال { أَفَرَأَيْتُمُ } مفعوله الثاني محذوف أي قادرة على تلك القدرة والصفات فتعبدوها دون الله القادر وقدره بعضهم افرأيتموهن بنات الله أو ملائكته وقد يجعل المفعول الثاني جملة الكم الذكر معلق عنه بالاستفهام وذلك أنهم ينسبون الاصنام المذكورة بنات الله وهو ضعيف .

{ اللاَّتَ } اسم صنم مشتق من اسم الله وكان بالطائف وقيل ببطن نخلة تعبده قريش وقرىء اللات بالتشديد واصله رجل يلت السويق للحاج فلما مات عبدوا قبره وقيل رجل يطعمهم الحيس ببطن نخلة عبدوه بعد موته وقيل صرمة بن غنم من ثقيف يضع السمن على صخرة فتلت العرب به اسوقتهم فحولها ثقيف بعبد موته إلى منازلهم وعلى التخفيف فهو علة من لوى لمعنى اعتكف وطاف كانوا يعتكفون ويطوفون على الصنم والتشديد قراءة يعقوب في رواية البزي وورش وابن عباس وعكرمة وغيرهم وقال الشيخ خالد ان المخفف اصله التشديد من لت السويق يلته وال فيه وفي العزي زائدة لازمة

{ وَالْعُزَّى } صنم مشتق من اسم العزيز الذي هو اسم الله وقيل تأنيث الاعز وهي شجرة لغطفان يعبدونها بعث اليها صلى الله عليه وسلم خالد بن الوليد فقطعها وجعل يضربها بالفاس ويقول

يا عزي كفرانك لاسبحانك   إني رأيت الله قد اهانك

فخرجت منها شيطانة ناشرة شعرها داعية ويلها واضعة يدها على رأسها كذا قيل والحق ما ذكره الزمخشري والشيخ خالد انه قطعها فخرجت الشيطانة كذلك جعل يضربها وتقول البيت ،  وقيل  ""  أنه قطعها فقال صلى الله عليه وسلم ما رأيتم شيئا فقال ما قطعت فعادوها ومعه المعول فاجتث أصلها فخرجت عريانه فقتلها فأخبر النبي حين رجع فقال تلك العزى ولن تعبد أبدا  ""  وقيل صنم لغطفان وضعه سعد بن ظالم الغطفاني وقيل قدم مكة فرأى الصفا والمروة يطوف اهل مكة بينهما فرجع إلى بطن نخلة فقال لا صفا ولا مروة ولا إله لكم وكان ذلك لاهل مكة فقالوا ما تأمرنا فقال : انا أضع لكم ذلك فاخذ حجرا من الصفا فوضعه لهم كالصفا وحجرا من المروة فوضعه كالمروة واخذ ثلاثة احجار فوضعها إلى الشجرة فقال هذا ربكم فطافوا بين الحجرين وعبدوا الحجارة الثلاثة ولما فتحت مكة أمر صلى الله عليه وسلم برفع الحجارة وأمر خالد بقطع الشجرة وقيل : بيت بالطائف تعبده ثقيف والصحيح الصخرة ."
53,20,"{ وَمَنَاةَ } صنم وهو صخرة كانت لهذيل وخزاعة وعن ابن عباس لثقيف وقيل لخزاعة بقديد وعن عائشة كان الانصار يهلون اليها وكان اهل مكة يعبدونها ووزنه مفعلة بفتح الميم والعين من مناة اذا قطعه فانهم كانوا يذبحون فيها القرابين وقرىء منآءة بالمد لان دماء القرابين تمنى عليها أي تراق وعزيت لابن كثير وقيل عنه منآءة بالهمزة على الالف مفعلة من النوء كانوا يستمطرون عندها الأنواء تبركا والنوء سقوط نجم من المنازل في المغرب مع الفجر وطلوع رقيبة من المشرق وكانت العرب تضيف الامطار الى الساقط وقيل للطالع وعن بعضهم اللات صنم تعظمه العرب والعزى صخرة بيضاء تعبدها ومناة بالشلل من قديد وهي اعظمها وتهل لها الأوس والخزرج .

{ الثَّالِثَةَ الأُخْرَى } الصفتان لمناة للتأكيد وزعم بعض ان العرب لا تقول الثالثة اخرى وانما الاخرى نعت الثالثة وزعم بعض ان الاخرى نعت للعزى وفيه تقديم العطف على النعت المفاصلة وقيل الاخرى نعت مناة من تأخير الرتب لا تأخير العدد كأنه قال : وهي المتأخرة المقدار الوضيعة كما قيل في قوله عز وجل : و { قالت أخراهم لأولاهم }

أي ضعفاؤهم لاشرافهم وان اللات اشرف لأنه على صورة آدمي والعزى شريفة لأنها شجرة فهي نبات ومناة وضيعة لأنها جماد وادعي بعض انه لا بدل اخرى عل مدح ولا دم والحق انه قد يدل على ذلك وقيل اللات والعزى ومناة اصنام من حجارة وضعت فى جوف الكعبة يعبدونها"
53,21,وكانوا يقولون الملائكة وتلك الاصنام بنات الله وانها شفعاؤهم مع كراهتم البنات ووأدهم لهن فقال { أَلَكُمُ الْذَّكَرُ وَلَهُ الأُنثَى } انكر هذه القسمة كيف تجعلون اندادا لله من تنافون ان يولد لكم وهو البنات واكد الانكار بقوله .
53,22,{ تِلْكَ إِذَاً قِسْمَةٌ ضِيزَى } قال الحسن : جائزة من ضازة بمعنى ضامة وجار عليه وكذا عن ابن عباس وقال : مجاهد معوجة وقال سفيان : منقوصة وقال ابن زيد : مخالفة واصله ضيزى بضم الضاد لانه ليس في الصفات فعلى بالكسر لكن قلبت الضمة كسرة لتسلم الباء من قبلها واواً كما فعل في بيض الاصل بوض كحمرة بضم فسكون وقرأ ابن كثير ضئزي بالهمز بعد كسر من ضئزة بالهمزة ظلمه وهو صفة وقال القاضي : مصدر وصف به وقرأ ضيزى بالفتح .
53,23,"{ إِنْ هِيَ إِلاَّ أَسْمَآءٌ سَمَيتُمُوَهَآ } أى ما الاصنام المذكورة باعتبار الالوهية إلا أسماء تذكورنها وتطلقونها ليس تحتها في الحقيقة مسميات لانكم تدعون الالوهية لما هو ابعد شيء منها ويجوز عود الضمير للاسماء التي قولهم اللات والعزى ومناة أي ما هذه الاسماء إلا أسماء سميتموها بهواكم لا ببرهان وكانوا يطلقون اللات باعتبار استحقاقها للعكوف عليها والعزى لعزتها ومناة لاعتقادهم استحقاقها التقرب إليها بالقربان ولسن أهلا لذلك فأسماء بلا مسمى ويجوز عوده للصفات التي يصفونها بها من كونها آلهة وبنات وشفعاء وقيل سميتموها أصله سميتموا بها .

{ أَنتُمْ وَآبَاؤُكُم مَّا أَنَزَلَ اللهُ بِهَا مِن سُلطَانٍ } من حجة على انها آلهة .  { إِن يَتَّبِعُونَ } أي ما يتبعون { إِلا الظَّنَّ } إلا توهم إنما هم عليه حق تقليدا توهما باطلا وقرىء تتبعون بتاءين .  { وَمَا تَهوَى } تشتهي .

{ الأَنْفُسُ } وزينه الشيطان فعادتهم بمقتضى شهواتهم  ""  روي ان النبي صلى الله عليه وسلم كان في المسجد الحرام يصلي بالسورة ولما قرأ الثالثة الاخرى القى الشيطان على لسانه انهن لم الغرانيق العلى وان شفاعتهن لترتجي فاعجب ذلك المشركين ولما ختمها سجد المؤمنون والمشركون والجن والانس معه فنزل وما ارسلنا من قبلك من رسول ولا نبي إلا اذ تمنى  ""  .  .  . الخ وقيل حدث نفسه فى الصلاة ولما بلغ ذلك القى الشيطان ما ذكر على لسانه بتذكير الضمير جمعا أو تانيثه افرادا وعنى الملائكة وروى مع بدل من فقالوا ذكر آلهتنا بخير فقال صلى الله عليه وسلم والله ما كذلك نزلت فنزل جبريل فاخبره النبي صلى الله عليه وسلم فقال والله ما هكذا علمتك ما جئت بها هكذا فنزل وما ارسلنا .  .  .  . الخ وقيل نزل واذا ذكر الله وحده اشمأزت .  .  .  .  . الخ .

{ وَلَقَد جَآءَهُم مِّن رَّبِّهِمُ الهُدًى } على لسان النبي صلى الله عليه وسلم بالبرهان القاطع فلم يرجعوا عما هم عليه من الشرك ."
53,24,{ أَمْ لِلإِنسًانِ } بل اله .  { مَا تَمَنَّى } وقيل الانسان الكفار يظن ان له ما تمنى من الايمان بآلهته وقيل طمعهم في شفاعة الآلهة وقيل هو قول بعضهم ولئن رجعت إلى ربي ان لي عنده للحسنى وقيل قول الوليد بن المغيرة لاوتين مالا وولدا وقيل تمنى بعضهم ان يكون نبيا ويقول قولهم لولا نزل هذا القرآن على رجل .  .  .  .  الخ وقيل ذلك كله ونحوه والانسان الجنس .
