surah_number,ayah_number,tafsir_text
83,11,{ الَّذِينَ يُكَذِّبُونَ بِيَوْمِ الدِّينِ } الجزاء فالذين نعت توضيح وذم معا أو نعت أحدهما ،  قيل أو صفة مخصصة ،  قيل أو بدل وقيل ويل يومئذ للمكذبين بالحق أو بذلك .
83,12,{ وَمَا يُكَذِّبُ بِهِ إِلاَّ كُلُّ مُعْتَدٍ } متجاوز الحد في الكفر والجهل حتى استقصر قدرة الله عن البعث * { أَثِيمٍ } كثير الإثم وعظيمه مستقلا به حتى حمله على الإنكار .
83,13,{ إِذَا تُتْلَى عَلَيْهِ آيَاتُنَا } القرآن .  { قَالَ أَسَاطِيرَ الأَوَّلِينَ } أي هي أكاذيبهم جمع أسطورة بضم الهمزة أو اسطارة بكسرها وهذا أيضا صفة لذلك المتعدي فهو لم تنفعه دلائل النقل كما لا تنفعه دلائل العقل قال الكلبي المراد به النضر ابن الحارث .
83,14,"{ كَلاَّ } ردع عن هذا القول وقيل معناه لا يؤمنون * { بَلْ رَانَ } بإدغام اللام في الراء وهو أجود من قراءة الفك وهي قراءة حفص * { عَلَى قُلُوبِهِمْ مَا كَانُوا يَكْسِبُونَ } تغشى وتعطي على قلوبهم ما عملوه من القبائح حتى صار عليها كالصدأ على نحو المرأة حتى لا يظهر لهم الحق اصروا على الكبائر والصغائر وسوفوا التوبة حتى لا يقبل القلب الخير ولا يميل اليه فإن كثرة الأفعال سبب لحصول الملكات فذلك سبب تكذيبهم بالآيات وما فيها وعنه صلى الله عليه وسلم  ""  العبد إذا أذنب ذنبا حصل في قلبه نقطة سوداء حتى يسود قلبه كله  ""  رواه أبو هريرة وذكروه عن الحسن ،  قال أبو هريرة فذلك الرين في قوله { بَلْ رَانَ } قال أبو معاذ النحوي الرين سواد القلب من الذنوب والطبع أشد منه والقفل أشد من الطبع وإن تاب تيب عليه وأمال بعضهم ألف ران وفتحة الراء وهو قراءة أبي بكر وحمزة والكسائي وعن حذيفة القلب كالكف يذنب العبد ذنبا فيقبض ثم يذنب فيقبض حتى يضيق الحق فيخرج ويجيء فلا يجد موضعا ."
83,15,"{ كَلاَّ } ردع عن الرين وعن ابن عباس معناه لا يصدقون وقيل ليس الأمر كما يقولون وقيل معناه حقا راجع لما بعده * { إِنَّهُمْ عَنْ رَبِّهِمْ لَمَحْجُوبُونَ } على حذف مضاف أي عن حرمة ربهم أو ثوابه قاله ابن عباس وقتادة وبن أبي مليكة وعن كرامته وعليه ابن كيسان أو ذلك تمثيل لإهانتهم لأنه لا يرد على الملوك إلا المكرمون وليس ثم نظر الى الله أصلا لا من المؤمنين ولا من الكافرين كما تقول زيد كثير الرماد كناية عن كرمه ولو لم يكن له رماد أصلا فلا دليل في الآية عن الرؤية وإن قلت الظاهر حمله على ظاهره فيفهم منه أن غير هؤلاء يرونه قلت هذا الذي زعمت أنه الظاهر ممنوع بدليل استحالة الرؤية كما علمتك فيما مر فذلك تهديد للكفار بأن يحرموا عن الرحمة كما حجبوا بسوء اختيارهم عن التوحيد ورأيت في بعض الكتب أن مالكا لا يثبت الرؤية وعن الشافعي يراه أولياؤه بالرضى فقوله بالرضى تفسير للرؤية فباؤه للتصوير والقوم يكذبون عنهما أنهما أثبتا الرؤية بالآية وغيره كما قالوا كذبا ،  عن الحسن أنه لو علم الزهاد والعابدون أنهم لا يرون ربهم في الميعاد لزهقت أنفسهم في الدنيا واعلم أن الحجب عن الرحمة ولو ورد في المشركين متناول للمنافقين بدليل { واتقوا النار التي اعدت للكافرين }

ونحو ذلك وسئل سهيل فقال هم في الدنيا محجوبون عن الأمر كما ورد في الخبر طوبى لمن كان له من قلبه واعظ ومن عقله زاجر ومن لم يكن كذلك فمحجوبون عن الرحمة ولقاء الله والنظر اليهم بالرضى عند مناقشته إياهم ."
83,16,{ ثُمَّ إِنَّهُمْ لَصَالُوا الجَحِيمَ } لداخلوا النار ومحترقون بها اسم فاعل صلى جمع جمع المذكر السالم وحذفت النون للإضافة وحذفت لامه أصله لصاليوا نقلت ضمت الياء لتقلها الى اللام فالتقى ساكنان الياء والواو فحذفت الياء .
83,17,{ ثُمَّ يُقَالُ } لهم وهم في النار * { هَذَا } العذاب * { الَّذِي } خبر * { كُنْتُمْ بِهِ تُكَذِّبُونَ } في الدنيا والقائل الخزنة .
83,18,"{ كَلاَّ } ردع عن التكذيب وتكرير للأول ليعقب بوعد الأبرار كما عقب بوعيد الفجار إشعارا بأن التطفيف فجور والإبقاء بر وقيل المراد ليس الأمر كما تقولون من إنكار البعث وقيل لا يؤمنون بالعذاب الذي لا يصلاه وقيل حقا .

* { إِنَّ كِتَابَ الأَبْرَارِ } أي كتب أعمال المؤمنين الصادقين في أيمانهم * { لَفِي عِلِّيِّينَ } جمع لواحد له من لفظه ومعناه مواضع عالية علوا عظيما وقيل جمع علي بتشديد اللام من العلو كسجين من السجن مبالغة في العلو وقيل اسم مفرد لموضع واحد مشتمل على مواضع على صيغة الجمع الجمع السالم المذكر وقيل جمع على في الأَصل ثم سمى به الموضع وهو موضع في السماء السابعة تحت العرش رواه البراء وابن عباس وقال مجاهد أيضا كذلك .

وعن كعب ومجاهد قائمة من قوائم العرش اليمنى وعن ابن عباس الجنة وقال الضحاك سدرة المنتهى ،  وقيل الصعود وقيل علو بعد علو وشرف بعد شرف وقيل مراتب عالية محفوفة بالجلاجل عظمها الله وعلاها وعن ابن عباس نوع من زبرجدة خضراء معلق تحت العرش ،  وقيل علم بديوان الخير الذي دون فيه ما عمله الملائكة وصالحوا الثقلين سمي لأنه سبب الإرتفاع الى أعلى الدرجات في الجنة أو لأنه مرفوع في السماء السابعة حيث يسكن الكربيون تكريما له وتعظيما وعلى أنه علم لديوان الخير فالكتاب بمعنى الكتابة ويقدر مضاف أي كتابة أعمال الأبرار أو المراد ما يكتب له أو عددهم أو كتبهم وقد تضمنها هذا الديوان .

وعنه صلى الله عليه وسلم  ""  أن أهل الجنة لا يرون أهل عليين كما ترون الكوكب في أفق السماء وأن أبا بكر وعمر منهم وأن الملائكة لتصعد بعمل العبد فيستقلونه فإذا انتهوا به إلى ما شاء الله من سلطانه أوحى اليهم أنكم الحفظة على عبدي وأنا الرقيب على قلبه وأنا أخلص عمله فاجعلوه في عليين فقد غفرت له وإنها لتصعد بعمل العبد فيزكونه فإذا انتهوا إذا ما شاء الله أوحى اليهم انتم الحفظة على عبدي وأنا الرقيب على قلبه وإنه لم يخلص لي عمله فاجعلوه في سجين  ""  ،  وفي التصريح أن عليين اسم لأعلى الجنة وأن الغزوني نقل عن يونس أن بواحد عليين علي وعليه وهي الغرفة ،  وعن بعض أن ظاهر الآية أعمال الخير والشر وباطنها أرواح المؤمنين تجمع عند سدرة المنتهى في حواصل طير خضر ترد من أنهار الجنة وترتعي فيها الى يوم القيامة ."
83,19,{ وَمَا أَدْرَاكَ مَا عِلِّيُّونَ كِتَابٌ مَّرْقُومٌ } فيه ما مر والرقم هنا رقم خير .
83,20,/ت19
83,21,{ يَشْهَدُهُ المُقَرَّبُونَ } يحضره الملائكة المقربون فيحفظونه أو يشهدون بما فيه يوم القيامة ،  والهاء لكتاب الأبرار أو للكتاب المرقوم على ما مر يحضر ذلك ملائكة عليين وهم مقربون لكرامة المؤمن وفي الحديث من صلى ركعتين بعد المغرب ولن يتكلم ورفعنا في عليين وعن بعض مقربوا أهل كل سماء يشهدون كتاب عمل المؤمن حين يرقم فيه أي يكتب ويشهدون به وعن ابن عباس أن أعمال بني آدم تنسخ في اللوح المحفوظ .
83,22,{ إِنَّ الأَبْرَارَ لَفِي نَعِيمٍ } جنة .
83,23,{ عَلَى الأَرَائِكِ } الأسرة في الحجال جمع حجلة وهي بيت يزين بالثياب الفاخرة والستور { يَنْظُرُونَ } إلى ما شاءوا من النعيم والمتنزهات وإلى ما أولاهم من النعمة وإلى أعدائهم يعذبون في النار وما تحجب الحجال أبصارهم وعلى الأرائك خبر ثان لأن أو متعلق بينظرون أو حال من الواو .
83,24,{ تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ } بهجة التنعم وبريقه وقيل فتعرفهم أنهم من أهل الجنة كما ترى في أوجه الأغنياء وأهل الترفه وقرأ يعقوب ببناء تعرف للمفعول ورفع نظرة .
83,25,{ يُسْقَوْنَ مِنْ رَّحِيقٍ } خمر صافية بيضاء طيبة خالصة من غش ودنس * { مَخْتُومٍ } فيه حذف مضاف أي مختوم أوانيه لا تفك أو حذف وإيصال أي مختوم عليه والخمر يذكر ويؤنث فقد ذكر هنا وقيل لا دليل على التذكير هنا للتعبير عنه بالرحيق .
83,26,"{ خِتَامُهُ مِسْكٌ } آخر شربة ومقطعه رائحة مسك تفوح منه قاله ابن مسعود وقيل هذا تفسير لقوله مختوم وعن بعض يمزج بالكافور ويختم مزاجه بمسك وقيل المراد أنه مختوم على أوانيها بختام هو مسك كما تختم الآنية في الدنيا بالطين وما يختم على الشيء إلا لشرفه وقرأ الكسائي خاتمة بفتح التاء بعد الألف وقرئ بكسرها أي يختم به ويقطع .

* { وَفِي ذَلِكَ } الخبر متعلق بالفعل بعده والفاء الداخلة على هذا الفعل زائدة * { فَلْيَتَنَافَسِ } أي يرغب { المُتَنَافِسُونَ } بطاعة الله ليصلوا ذلك الخير أو من التنافس بمعنى طلب الشيء النفيس والمغالبة فيه ."
83,27,"{ وَمِزَاجُهُ مِنْ تَسْنِيمٍ } علم عين سميت بذلك لإرتفاع مكانها لو شرف شرابها وهو من أشرف شرابهم والأول أشهر وسنام البعير أعلاه وسنمت الشيء تسنيما رفعته وروي أنها تنصب عليهم في غرفهم ومنازلهم وقيل يجري في الهواء متسنما فينصب في أوانيهم حتى يملأها فيمسك .

وعن ابني عباس ومسعود يشربها المقربون صرفا وتمزج لسائر أهل الجنة وسئل ابن عباس عن تسنيم فقال هذا ما قال الله فيه سبحانه وتعالى

{ فلا تعلم نفس ما أخفي لهم من قرة عين } وفسر تلك العين بقوله { عَيْناً }"
83,28,{ عَيْناً } أي أمدح عينا أو حال وقيل ليس تسنيم علما والمعنى مزاجه من كان ذي تسنيم * { يَشْرَبُ بِهَا المُقَرَّبُونَ } صرفا بأنهم لا يشتغلون بغير الله سبحانه وتعالى سواء جعلنا الباء للتبعيض أو بمعنى من أو ضمنا يشرب معنى يلتذ فعدي بالباء .
83,29,{ إِنَّ الَّذِينَ أَجْرَمُوا } أشركوا وبالغوا في الذنوب وهم كفار مكة الرؤساء كأبي جهل والوليد بن المغيرة والعاصي بن وائل وأشياعهم * { كَانُوا مِنَ الَّذِينَ آمَنُوا } كعمار وبلال وسهيب وحباب وغيرهم من فقراء المسلمين أو المراد المؤمنون جميعا * { يَضْحَكُونَ } استهزاء بهم قال الحسن يقولون في النبي وأصحابه انظروا الى هؤلاء الذين تركوا شهواتهم في الدنيا يطلبون بذلك نعيما بعدها في زعمهم قال المخالفون جاء علي وجماعة من المسلمين فسخر منهم المنافقون وضحكوا وتغامزوا ثم رجعوا الى أصحابهم فقالوا رأينا الأصلع وضحكوا فنزلت الآية قبل أن يصلوا الى رسول الله صلى الله عليه وسلم وقد قيل الذين أجرموا هم المنافقون لأنهم أشد استهزاء .
83,30,{ وَإِذَا مَرُّوا } الذين أجرموا * { بِهِمْ } بالذين آمنوا ويحتمل عكس ذلك * { يَتَغَامَزُونَ أي الذين أجرموا لا غير أي يشيرون بالجفن والحاجب الى المؤمنين استهزاء .
83,31,{ وَإِذَا انْقَلَبُوا } رجعوا * { إِلَى أَهْلِهِمْ انْقَلَبُوا فَاكِهِينَ } متلذذين بالسخرية منهم ويؤول انقلبوا الأول بأرادوا الإنقلاب أو شارفوه أو يؤول الثاني مع ما بعده بقولك حصل انقلابهم على فكاهة وذلك في الدنيا كما حكي عنهم أنه كان في أهله مسرورا في أحد التأويلات وقيل فاكهين بمعنى معجبين بما هم فيه من ترك الشهوات وقرأ حفص فكهين بترك الألف .
83,32,{ وَإِذَا رَأَوْهُمْ } الواو للمجرمين والهاء للمؤمنين * { قَالُوا } أي المجرمون * { إِنَّ هَؤُلاَءِ لَضَالُّونَ } خاطئون حيث آمنوا بمحمد ولا فائدة لهم في الإيمان وإذا رأوا محمدا وأصحابه قالوا إنهم في ما لا ينفع .
83,33,"{ وَمَا أُرْسِلُوا } المجرمون * { عَلَيْهِمْ } على المؤمنين .

* { حَافِظِينَ } لهم أو لأعمالهم بأن يشهدوا برشدهم أو ضلالهم أي ذلك منهم ضائع غير نافع إذا لم يؤمروا بحفظ ظحال المؤمنين وفي ذلك إشارة الى تشبيه تهكما أي كأنهم أرسلوا حافظين والجملة مستأنفة أو حال وقيل الواو في راوهم وقالوا وأرسلوا للمؤمنين أي إذا رأوا المجرمين قالوا إنهم ضالون عن دين الله وحكاية ذلك عنهم تصديق لهم وكأنه قيل أتنقلبون فاكهين وأنتم عند هؤلاء الصادقين ضالون وجملة النفس مستأنفة أو حال أي قال المؤمنون إن هؤلاء لضالون والحال أنهم غير موكلين بهم إلا الحرص على الإيمان وتقبيح الكفر قيل فعلا هذا فجملة النفي منسوخة وإذا رجعت الواو للمجرمين صح أن تكون جملة النفي من مقولهم أي قالوا إن المؤمنين لضالون وإنهم لغير مرسلين لإرشادهم وصدهم عن الشرك ."
83,34,"{ فَاليَوْمَ } متعلق بيضحكون ففيه دليل على جواز تقديم معمول الخبر الفعلي على المبتدأ كذا يقال والظاهر انه لا دليل فيه لان البحث حيث يودي تقديم الخبر على المبتدأ الى الإلباس بالفعل والفاعل وهنا لا يؤدي لأنه لو قدم لعلم أنه خبر لأن الفعل متصل بالواو نعم لو قدم حتمل لغة  ""  أكلوني البراغيث  ""  واحتمل الإبدال من الواو .

* { الَّذِينَ آمَنُوا مِنَ الكُفَّارِ يَضْحَكُونَ } حين يرونهم مغلولين يسحبون الى النار على وجوههم أو يرونهم أذلاء مغلولين في النار واليوم يوم القيامة وعرفه بأل لحضورية تنبيها على تحقيق الوقوع كأنه حاضر موجود أو حكاية لذلك الوقت ."
83,35,"{ عَلَى الأَرَائِكِ } وعن أحمد بن يحيى كل ما اتكأت عليه فهو أريكة رواه عن الأزهري وأرائك الجنة من الدر والياقوت وغيرهما متعلق بيضحكون أو بقوله * { يَنْظُرُونَ } أو حال من أحد الواوين .

قال الحسن هذه والله الدولة الكريمة التي أدال الله المؤمنين على المشركين في الآخرة فهم يضحكون منهم وهم متكئون على فروشهم ينظرون اليهم كيف يعذبون بألوان العذاب بعد النعيم والترفه وكيف أهينوا بعد العزة ،  قال كعب بين الجنة و النار كوى إذا أراد الرجل من أهل الجنة أن ينظر الى عدو له من أهل النار نظر فيراه فيضحك منه فهذا معنى الآية .

وقال غيره جسم بينهم عظيم شفاف يرون منه فيضحكون كما ضحك المجرمون في الدنيا وعن الحسن يفتح لهم باب الجنة فيقال لهم اخرجوا من النار وادخلوا الجنة فيخرجون فإذا انتهوا اليه أغلق في وجوههم وردوا الى النار فيضحك المؤمنون ويفعل بهم ذلك مرارا حتى ييأسوا فينادوا بالخروج فلا يخرجوا ،  وقد قيل إن هذا يفعل بالمنافقين كما كانوا يخدعون بإيمانهم في الدنيا ،  وقال أبو صالح تفتح للكفار أبواب النار فيقال اخرجوا فإذا انتهوا الى الأبواب أغلقت دونهم فيضحك المؤمنون ويفعل ذلك بهم مرارا ."
83,36,"{ هَلْ ثَوْبَ الكُفَّارِ } جوزوا وأثيبوا قال أوس :

*** سأجزيك أو يجزيك عني مثوب ***

وقرأ الكسائي وحمزة بإدغم اللام في الثاء والجملة مفعول ينظرون كما تقول لزيد في حال ضرب عمر ونظر هل ضربته أو بعد حال الضرب ويجوز أن تكون مستأنفة تقريرا للنبي وأمته وتوفيقا لهم * { مَّا كَانُوا يَفْعَلُونَ } من المعاصي وعلى الإستئناف فكأنه قيل إذا فعل ذلك بالمجرمين فهل جوزوا بما فعلوا يا محمد ومن معه نعم جوزوا شر جزاء في شر دار والكفار في الموضعين المجرمون المذكورون ."
