surah_number,ayah_number,tafsir_text
55,12,"{ وَالحَبُّ } كالحنطة والشغير وغيرهما قيل : آخره ارتقاء للاعلى لان الحب انفع من النخل وأعم وجودا في الاماكن { ذُو العَصْفِ } قال ابن عباس العصف التبن وقيل : سوق الزرع وعن ابن عباس ورق الزرع الآخر اذا قطعت رؤوسه ويبست وقيل : ورق كل شيء يخرج منه الحب وقيل : ورق النبات اليابس .

{ وَالرَّيْحَانُ } الرزق يقولون خرجت اطلب ريحان الله قال ابن عباس : كل ريحان في القرآن هو الرزق وقيل ما يشم لرائحته مطلقا وعليه ابن زيد وقتادة وقال الحسن : هو ريحانكم هذا وقرأ ابن عامر والحب ذا العصف والريحان بنصب الحب وذا والريحان أي وخلق الحب ذا العصف والريحان أو امدح أو اخص ويجوز ان يراد وذا الريحان محذوف المضاف وكذا بنصب الثلاثة في مصاحف اهل الشام وقرأ حمزة والكسائي بخفض الريحان ورفع الحب وذو وقيل : التقدير وفيها الريحان وفي الآية ذكر طعام الناس ومشمومهم وعلف دوابهم ولا علف للدابة بذلك في الجنة لانه لا ورق فيها على الحقيقة بل نحو ذهب وفضة والريحان في علان من الروح قلبت واوه لتخفيف اصله الروحان وقيل : اصله ريوحان قلبت الواو ياء وادغمت الياء في الياء وخفف بحذف عين الكلمة ."
55,13,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } بأي متعلق بتكذبان وقدم لان لاي الاستفهامية الصدر والاستفهام تقرير وآلاء جمع ( إلىّ أو ألىّ أو ألْو ) ومعناه النعم والخطاب للثقلين المدول عليهما بالآنام وبقوله أيها الثقلان لذكر الانسان والجان عقب ذلك ولأن الجن والانس هما العقلاء وأصل الخطاب للعاقل وذكرت احدى وثلاثين مرة تقريراً للنعمة وتأكيداً في التذكير بها كقولك لم تفتقر فأغنيتك أفتنكر هذا ألم تكن عريانا فكسوتك أفتنكر هذا ألم تكن ذليلا فعززتك أفتنكر هذا ،  وهكذا .  .  .
55,14,{ خَلَقَ الإِنسَانَ } آدم { مِن صَلْصَالٍ } الطين اليابس الذي له صلصلة أي صوت اذا نقر من صل وذلك لجودة الطين اشارة الى ما كان من الجودة في طينه وذلك قول الجمهور وقيل الصلصال المنتن من صل اذا انتن وعليه مجاهد { كَالفَخَّارِ } ما طبخ من الطين بالنار وهو الخزف أي له صوت كصوت الفخار إذا انكسر .
55,15,{ وَخَلَقَ الجَانَّ } وهو ابليس أبو الجن وقيل الجان الجن على حذف مضاف أي ابا الجن { مِن مَّارِجٍ } من صاف عن الدخان { مِّن نَّارٍ } بيان لمارج فإنه في الأصل للمضطرب من مرج إذا اضطرب والمارج اللهب الصافي عن الدخان ويحتمل من نار مخصوصة أو بدل وقيل : مارج المختلط من ألوان شتى أصفر وأخضر وإن قلت تارة قال إنه خلق آدم من حمأ مسنون وتارة من طين الخ .  .  قلت متفق في المعنى ويفيد أنه من تراب ثم جعل طينا ثم حمأ مسنونا ثم صلصالا .
55,16,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } مما أفاض عليكما في اطوار خلقكما .
55,17,{ رَبُّ المَشْرِقَيْنِ } مشرق الصيف وهو غاية ارتفاع الشمس ومشرق الشتاء وهو غاية انحطاط الشمس { وَرَبُّ المَغْرِبَيْنِ } مغرب الصيف ومغرب الشتاء وقيل : مغرب الشمس ومغرب القمر واضافهما لنفسه تشريفا لهما وقيل : المراد ما بينهما ورب خبر لمحذوف أي هو رب المشرقين وقرىء بالجر بدلا من ربكما .
55,18,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } مما في ذلك من فوائد لا تحصى كاعتدال الهواء واختلاف الفصول .
55,19,{ مَرَجَ البَحْرَيْنِ } أرسلهما يقال مرجت الدابة أي أرسلتها للمالح والعذب { يَلْتَقِيَانِ } يتجاوران ويتماسان لا فصل بينهما في رأي العين .
55,20,"{ بَيْنَهُمَا بَرْزَخٌ } حاجز من قدرة الله جل وعلا أو قيل : البحران بحر فارس وبحر الروم والفاصل الحاجز بينهما جزائر وقيل : بحر الروم وبحر الهند والحجاز حاجز وقيل : الحاجز الناس وقيل : بحر السماء وبحر الارض يلتقيان في كل عام وزعم بعض الجهال انهما فاطمة وعلي وفيه من نحو هذا أقوال باطلة .

{ لا يَبْغِيَانِ } لا يبغي أحدهما على الآخر بالممازجة وابطال الخاصية والازالة من موضعه أو لا يبغيان على مابينهما أو ما بجانبهما فيغرقاه ."
55,22,"{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ يَخْرُجُ مِنْهُمَا اللُّؤلُؤ وَالمَرْجَانُ } وقرأ غير نافع وابي عمر بالبناء للفاعل من الثلاث وقرأ نخرج بالنون مضمومة وبالراء مكسورة ونصب ما بعده اللؤلؤ كبار الدر والمرجان صغاره وقيل : اللؤلؤ الدر الكبير والمرجان الخرز الاحمر وعلى الاول سعيد بن جبير .

وقال مجاهد : المرجان ما عظم من اللؤلؤ والأشكال على القول بأن البحرين فارس وبحر الروم والقول ابنه بحر الروم وبحر الهند وكذا على قول بعضهم بحر القلزم وبحر الشام واما على القوم انهما المالح والعذب فانما قال منهما مع ان اللؤلؤ والمرجان من المالح فقط لان المراد من مجموعهما الصادق باحدهما وهو المالح أو لانهما لما التقيا صارا كواحد كما تقول يخرج من البحر ولم يخرج من جميع البحر بل من بعضه وتقول خرجت من البلد وانما خرجت من دار ومحلة أو لتقدير مضاف أي من أحدهما وهو المالح وقيل : لا يخرجان إلا من ملتقى المالح والعذب ومثل العذب الأنهار العذبة والأمطار المنصبة فيه وكل ما اغرق فهو بحر .

ونسب للجمهور وقيل من ماء السماء وماء البحر اذا امطرت في نيسان طفا على الماء المالح حيتان على صور الحيات فيفتحن افواههن فما وقعت من قطرة في أفواههن صار لؤلؤاً مرجانا أي لؤلؤاً صغيراً ولؤلؤاً كبيراً بقدر القطرة والقطرات وقال ابو حيان : يخرجان من البحر المالح والبحر العذب وحكاه الأخفش عن قوم والمثبت مقدم عل النافي ومن زعم ان البحرين فاطمة وعلي زعم ان اللؤلؤ والمرجان الحسن والحسين وما أكذب هذا واشباهه ."
55,24,"{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ0وَلَهُ الجَوَارِ } الحسن والواحدة جارية والرفع مقدر على الياء المحذوفة للساكن وحذفت في الخط ايضا وقرىء بضم الراء اعرابا على العين كما ورد الاعراب على نون ثمان بعد حذف يائة وقرىء باثبات الياء مضمومة .  { المُنشَئَاتُ } المرفوعات الشراع وقيل : التي يرفع خشبها بعضها على بعض وقيل : المحدثات المصنوعة وعلى الأول مجاهد ،  وقرأ حمزة وأبو بكر بكسر الشين أي الرافعات الشراع أو المحدثات الأمواج أو السير .

{ فِى البَحْرِ كَالأَعْلآمِ } كالجبال جمع علم بفتح اللام وهو الجبل الطويل فهن في البحر كالجبال عظماً وارتفاعا ولو تفاوت ما بينهما ."
55,25,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } من خلق ما تصنع به السفن وما تحتاج إليه والارشاد إليها وإلى تركيبها وإجرئها .
55,26,{ كُلُّ مَنْ عَلَيْهَا فَانٍ } يعني ما على الأرض من حيوان وغيره فمن تغليب للعقلاء أو اراد الثقلين ويفنى من في السماء وجميع الخلق والفناء الذهاب فليصرف العقل زمانه اليسير الى الطاعة .
55,27,"{ وَيَبْقَى وَجْهُ رَبِّكَ } أي ذاته والمخلوقات كلها فانية في حد ذاته وان وجدت والخطاب للنبي صلى الله عليه وسلم وللانسان .  { ذُو الجَلالِ } العظمة والاستغناء المطلق والتنزيه عن التشبه أو القول ما اجله وقيل لا يجوز ما اجله وما اعظمه ونحوه .

{ وَالإِكْرَامِ } للمؤمنين بأنعمه أو للخلق جميعا بالنعم دنيا واخرى ولاحظ للكفار في الأخرى أو القول ما أكرمه أو المراد بهما من عنده الجلال والاكرام للمخلصين وذلك من عظام صفات الله قال صلى الله عليه وسلم :  ""  الظوا بيا ذا الجلال والاكرام  ""  أي تمسكوا به ولازموه ،   ""  ومر برجل يصلي ويقول ياذا الجلال والاكرام فقال : قد استجيب لك .   """
55,28,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } النعمة في الفناء وبقاء لله مجبي في وقت الجزاء وذو نعت لوحه وقرأ ابن مسعود ذي بالجر نعتا لربك .
55,29,"{ يَسْئَلُهُ مَن فِى السَّمَاوَاتِ وَالأَرْضِ } من ملك للمغفرة وانس وجن لها وللارزاق وحوائجهم ولا غنى لمخلوق عنه وان عظم لانه عاجز فهو كامل القدرة والمراد السؤال نطقا وحالا ليدخل فيه من لا يسأله كمكره والمجنون فان ذواتهم وصفاتهم محتاجة دالة على العجز وقيل المراد جميع الحيوانات والجمادات والسؤال بالنطق وبالحال .

{ كُلَّ يَوْمٍ } أي وقت { هُوَ فِى شَأنٍ } امر يظهره على وفق ارادته وتقديره الازلي من أحياء وأماتة وأعزاز وإذلال وإغناء وإعدام وإجابة داع وإعطاء سائل وغفران ذنب وتفريج كرب وغير ذلك وتلاها صلى الله عليه وسلم فقيل ما الشأن فقال من شأنه ان يغفر ذنبا ويفرج كربا ويرفع قوما ويضع آخرين والدنيا كلها عنده يوم شأنه فيه ذلك واليوم الآخر وهو يوم القيامة شأنه فيه الجزاء والآية رد على اليهود إذ قالوا الله لا يقضي يوم السبت شيئا استراحة .

وعن ابن عباس : اللوح من درة بيضاء وياقوت احمر قلمه نور وكتابته نور ينظر فيه كل يوم ثلاثمائة وستين نظرة أي يصرف منه ذلك العدد انواعا وقال الدراني : الشأن الاحسان يتجدد كل وقت للعبد وقيل : هو ان يخرج كل يوم وليلة عسكرا من أصلاب الرجال إلى الأرحام وعسكرا من الأرحام الى الدنيا وعسكرا من الدنيا الى القبور وسأل بعض الملوك وزيره عن الآية فاستمهله الى غد وذهب كئيبا يفكر فقال له أسود يا مولاي أخبرني ما أصابك لعل الله يسهل لك على يدي فاخبره فقال انا افسرها للملك فاعلمه فقال : أيها الملك شأنه انه يولج الليل في النهار والنهار في الليل ويخرج الحي من الميت والميت من الحي ويشفي ويسقم ويبلي ويعافي ويعز ويذل ويفقر ويغني فقال : أحسنت وامر الوزير ان يخلع عليه ثياب الوزارة فقال يا مولاي هذا من شأن الله .

ودعا عبد الله بن طاهر الحسين بن الفضل وقال : اشكلت علي ثلاث آيات فاصبح من النادمين وقد صح ان الندم توبة وكل يوم هو في شأن وقد جف القلم بما يكون وان ليس للانسان إلا ما سعى اما بال الاضعاف فاجابه الحسين بجواز ان لا يكون الندم توبة في تلك الامة وقيل : ندمه على حمل هابيل وقيل لم يأت بشروط التوبة وللانسان ما سعى عدلا والاضعاف الى الف واكثر فضلا وفي كل يوم شأن يبديه أي يظهره لا شأن يبتديه فقام عبد الله فقبل رأسه وسوغ خراجه وكل ظرف لاضافته ليوم متعلق بما تعلق به في شأن ."
55,30,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } مما سعف به سوا لكما وما يخرج لكما من ممكن العدم حينا فحينا .
55,31,"{ سَنَفْرُغُ لَكُمْ } أي سنوفر عذابكم والانتقام منكم ايها المشركون وهذا وعيد وتهديد مستعار من قول الرجل لمن يهدده سافرغ لك يريد سأتجرد للايقاع بك من كل ما يشغلني وإلا فالله لا يشغله شأن عن شأن وقد يقول الرجل ذلك وما به شغل فيكون استعارة ايضا قال ابن عباس لكنه لم يجعل الخطاب للمشركين والفراغ للعذاب فقط بل الخطاب للخلق والفراغ للحساب وهو حسن ويجوز ان يكون المعنى ستنتهي الدنيا وتبلغ اخرها وتنتهي شؤون الخلق فلا يبقى إلا شأن واحد وهو الجزاء والحساب يوم القيامة ولا يفعل فيه غير الحساب والجزاء فجعل فراغا لهم على طريق التمثيل .

وقيل سنتقصد لكم بعد القول والامهال وقرأ حمزة والكسائي سيفرغ لكم بالمثناة تحت أي الله وقرىء سافرغ لكم بالهمز وقرىء بالنون مفتوحا مع الراء وقرىء بالنون مكسورا مع فتح الراء وقرىء بياء مفتوحة مع الراء ومضمومة مع فتح الراء وقرأ ابى سنفرغ اليكم أي نقصد اليكم .

{ أَيُّهَ الثَّقَلانِ } قيل أراد المشركين منهم فقط وقيل : جمع الانس والجن قال جعفر بن محمد الصادق سموا لثقلهم بالذنوب وقيل : لثقلهم على الأرض أحياء وأمواتا ووجه التسمية لا يوحيها وقيل : لرزانة آرائهم وقدرهم وكل ذي قدر ثقل وفي الحديث :  ""  إني تالاك فيكم الثقلين كتاب الله وعترتي  ""  جعلهما ثقلين اعظاما لهما وقيل : لثقلهما بالتكليف ."
55,33,"{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ0يَامَعْشَرَ الجِنِّ وَالإِنسِ } كالترجمة لقوله أيها الثقلان ويكتب ايها هنا ويا أيها السحار في الزخرف وايها المؤمنون في النور باسقاط الألف المتصل بالهاء في نسختنا معشر أهل الغرب .

{ إِن اسْتَطَعْتُمْ } قدرتم { أَن تَنفُذُوا } تخرجوا { مِنْ أَقْطَارِ } أي جوانب { السَّمَاوَاتِ وَالأَرْضِ } هاربين من الله وقضائه كالأماتة والأمراض والأفقار { فَانفُذُوا } اخرجوا .

{ لا تَنفُذُونَ إِلا بِسُلْطَانٍ } إلا بقوة وقهر ولا قوة لمخلوق على ذلك وليس ما وراء الاقطار خارجا عن ملك الله اذ لا مالك سواه ولكن تمثيل وكذلك لو صح لهم النفوذ منها لم يفوتوا قضاءه وقدم الجن لانهم اشد نفوذا منا والامر للتعجيز وقال ابن عباس : ان قدرتم ان تنفذوا لتعلموا ما في السماوات وما في الارض فانفذوا لكن لاتنفذون ولا تعلمون إلا ببينة نصبها لله فتعرجون إليها بافكاركم .

وقال الضحاك : يقال لهم ذلك يوم القيامة وهو الصحيح قال : يفر الناس في أقطار الأرض والجن لما يجدون من هول القيامة فيجدون سبعة صفوف من الملائكة احاطت بالارض فيرجعون فيقال لهم ذلك وقيل : تنزل الملائكة فتحيط بهم والنار فإذا رأوهم هربوا فلا يأتون وجهاً إلا وجدوا فيه الملائكة وعن عطاء بن يزيد : ترجف مساكنهم وافئدتهم فيخرجون الى مكان البحر وقد زال ماؤه فيلبثون فيه جميعا ثم تقول الشياطين ما يحبسنا هلموا نلتمس المخرج فيخرجون حتى يأتوا الافق من قبل مغرب الشمس فيجدونه مسدودا بالحفظة فيرجعون إلى الموضع ثم يقولون هلموا فيأتون المشرق فيجدونه كذلك فيرجعون فيبنما هم اذ أشرفت عليهم الساعة ايها الناس أتى أمر الله فما المرأة باشد استماعا لها من الوليد في حجرها لو كان لكن لا تقوم على وليد بل البالغين ."
55,34,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } من التحذير والعفو مع كمال القدرة أو مما نصب من المعارج العقلية والنقلية الى ما فوق السماوات .
55,35,"{ يُرْسَلُ عَلَيْكُمَا شُوَاظٌ } لهب لا دخان فيه وقيل اللهب مطلقا وعليه ابن عباس والأول لابي حيان وعن ابن عباس اذا خرجوا من قبورهم ساقهم شواظ الى المحشر وقرأ من كثير شواظ بكسر الشين وهو لغة وقيل هما بمعنى اللهب الأخضر المنقطع من النار .

{ مِّن نَّارٍ وَنُحَاسٌ } بالرفع عطفا على شواظ وقرأ ابن كثير وأبو عمروا ويعقوب رواية عنه بالجر عطفا على نار وقرىء ونحس بضم النون والحاء جمع نحاس كرسول ورسل وقرىء يرسل عليكما شواظاً من نار ونحاسا بالنصب وبناء يرسل للفاعل والنحاس الدخان قال : يضيء كضوء سراج السليط لم يجعل لله فيه نحاسا وقيل دخان لا لهب فيه وعليه الخليل ونسب للاكثر ونسب الاول لابن عباس وقيل : هو الصفر المذاب يرسل عليهما نسب اليه ايضا وقيل عنه : يذاب ويرسل على رؤوسهما وقرىء نحاس بكسر النون وقال ابن مسعود : النحاس المهل وقيل : يرسل عليهما هذا مرة وهذا مرة قال بعضهما : يرسلان معا من غير امتزاج .

{ فَلا تَنتَصِرَانِ } لا تمتنعان من الله ولا ناصر لكم وتساقون الى المحشر ."
55,36,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } وانما قال هذا لان التهديد لطف والتمييز بين المطيع والعاصي بالجزاء من اعداد الآلاء .
55,37,"{ فَإِذَا انشَقَّتِ السَّمَآءُ } انفرجت ابوابها لنزول الملائكة جوابها محذوف أي فما أعظم الهول يقدر بعد الدهان .  { فَكَانَتْ وَرْدَةً } أي حمراء كوردة قال قتادة : السماء اليوم خضراء ويوم القيامة حمراء وقرأ عبيد بن عمير : برفع وردة على ان كان تامة أي فحصلت سماء كوردة وهو من التجريد البديعي كقول قتادة بن مسلمة الحنفي

فلئن بقيت لأرحلن بغزوة *** تحوي الغنائم أو يموت كريم

أي إلى أن يموت كريم يعني نفسه انتزع منه نفسه كريما مبالغة في كرمه { كَالدِّهَانِ } صفة الوردة أي وردة مذابة كالدهان أو خبر ثان وهو مفرد اسم بما يدهن به أو جمع دهن وقيل : الأديم الأحمر وقيل : كدهن الزيت كما قال : كالمهل وهو دري الزيت وعن الحسن كالدهان اذا صب بعضه على بعض رأيت له حمرة وقال مجاهد : كألوان الأدهان تتلون عند إنشقاقها كتلون النوار يحمر ويصفر في الربيع وإذا اشتد الحر اغبر فيذهب وقيل تتلون في الساعة الوانا في جهاتها وقيل : تكون كالورد ابيض الى الحمرة وقيل الدهان : ادم باليمن وقال ابن جريج : يصلها حر جهنم فتذوب حتى تكون كالدهن وقيل : من شدة الهول وقيل : المراد بانشقاقها اخرابها ."
55,38,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } { فَيَوْمَئِذٍ } يوم اذا انشقت
55,39,"{ لا يُسْئَلُ عَن ذَنبِهِ إِنسٌ وَلا جَآنٌ } لا يطلب علم ذلك منهم لان الله عالم بذنوبهم وهي مكتوبة في صُحفهم لا ينافي لتسألنهم أجمعين ونحوه لان السؤال سؤال توبيخ والسؤال في الآية هذه سؤال استخبار لعدم علم ولهذا نفاه وقيل : لا يسألون إذا بعثوا للحشر لأنهم معروفون بسيماهم ويسألون في المحشر قال جارالله : يوم طويل يسألون في موطن ولا يسألون في آخر وعن قتادة كانت لهم مسألة ثم ختم على أفواههم وتتكلم أيديهم وأرجلهم وقيل لا يسألون هل عملتم كذا ويسألون لم عملتم ،  ونسب الاول لابن عباس وما قاله جار الله لقتادة والانس والجان هنا الفرد في سياق النفي أي واحد من الانس ولا واحد من الجن والجان في الاصل ابو الجن اطلق على ولده كما يقال هاشم لولد هاشم أو هو فاعل للنسبة للجن .

وقرأ الحسن وعمرو بن عبيد جأن بالهمزة مفتوحا فرارا من الساكنين ولو كان على أحدهما لأن الأول لين والثاني مداغم والهاء للانس لأن المراد وهو متقدم رتبة ولو تأخر لفظا وهاء الجان محذوفة أولهما لان المعنى لا يسأل أحدهما ."
55,40,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } مما أنعم الله سبحانه وتعالى به على عباده المؤمنين في هذا اليوم .
55,41,{ يُعْرَفُ المُجْرِمُونَ بِسِيمَاهُمْ } بعلامتهم في الكآبة والحزن وسواد الوجوه وزرقة العيون { فَيُؤْخَذُ بِالنَّوَاصِى } نائب يؤخذ جمع ناصية وهو شعر مقدم الرأس { وَالأَقْدَامِ } يجمع بين ناصيته وقدمه بسلسلة من خلفه ولا يضطرب ويلقى في النار وقيل يطوي كالحطب فيلقى وقيل : يجعل رؤوسهم على ركبهم ونواصيهم في بنانهم وفي تارة يسحب بالناصية وتارة بالقدم فيلقى فيها وقيل : يؤخذ بعض بالناصية وبعض بالقدم .
55,42,{ فَبِأَىِّ ءَالآءِ رَبِّكُمَا تُكَذِّبَانِ } حتى لا تحذروا موجب هذا الأخذ ومن آلائه أخذ اعدائكم المجرمين بالنواصي والاقدام ونجاتكم ويقال لهم .
