surah_number,ayah_number,tafsir_text
75,11,{ كَلاَّ لاَ وَزَرَ } كف عن طلب المفر فانه لا ملجأ وكل ما التجأت اليه من جبل او غيره فهو وزر واصله الوزر بمعني الثقل وعن الحسن كلا لا جبل ولا حرز وكانت العرب اذا اتاها الامر قالوا الجبل الجبل فيحترزون به ويحتصنون .
75,12,{ إِلَى رَبِّكَ } لا إلى غيره { يَوْمَئِذٍ الْمُسْتَقَرُّ } استقرار العباد فيجازون باعمالهم والى حكمه استقرار امرهم فهو مصدر ميمي ،  وعن عبد الله بن مسعود اليه المصير والمرجع اي الاستقرار وقيل هو اسم مكان اي الى مشيئته موضع قرارهم يدخل من يشاء الجنة ومن يشاء النار .
75,13,"{ يُنَبَّؤُاْ } اي يخبر { الإِنْسَانُ يَوْمَئِذٍ بِمَا قَدَّمَ } من عمل عمله * { وَأَخَّرَ } من عمل لم يعمله او بما قدم من عمل عمله وما أخر من سنة حسنة أو سيئة عمل بها بعده او بما قدم من مال تصدق به وبما اخر خلفه باول عمله وأخره والثاني قول ابن مسعود وابن عباس رضي الله عنهما والأخير لمجاهد وهو رواية عن الحسن أيضا ووجه قولا قول ابن مسعود وابن عباس ان من سن سنة حسنة فله أجره وآخر كاجر من عمل بها ومن عمل سنة سيئة فعليه وزرها ووزر كوزر من عمل بها ،  قال صلى الله عليه وسلم  ""  ايما داع دعا الى ضلالة فاتبع عليها كان عليه مثل وزر من اتبعه ولا ينقص ذلك شيئا من أوزارهم  ""  ،  وعن ابن عباس بما قدم من المعصية وأخر من الطاعة وقيل بما قدم من ماله لنفسه وأخر من ماله لورثته ."
75,14,"{ بَلِ الإِنْسَانُ عَلَى نَفْسِهِ بَصِيرَةٌ } التاء للمبالغة لا للتانيث اي الانسان بصير على نفسه اي شاهد عليها { كفى بنفسك اليوم عليك حسيبا }

وعلى متعلق ببصيرة او بصيرة بمعنى حجة بينة مبصرة ووصفها بالبصر مجازا وعلى متعلق بمحذوف من حال من بصيرة والتاء للتانيث وبصيرة خبر على الوجهين ويجوز أن يكون الاصل بل الانسان على نفسه رقباء بصيرة فعلى متعلق بمحذوف خبر بصيرة وبصيرة مبتدأ ثان نعت لمحذوف وتاؤه للتانيث والجملة خبر الانسان والرقباء جوارحه وحفظته وقيل المراد عين بصيرة ."
75,15,{ وَلَوْ أَلْقَى مَعَاذِيرَهُ } اي ولو جاء بكل ما يمكن ان يعتذر به عن قبائحه جمع معذرا وهو العذر وهو جمع على القياس ،  قال الضحاك والسدي المعاذير الستور بلغة اليمن يقولون للستر المعذار ،  وقال الجمهور جمع معذرة على غير قياس كالمناكير في المنكر فان القياس معاذر بترك الياء وقيل اسم جمع وقول الضحاك اولى قال المعنى ولو ارخى ستوره والستر يمنع رؤية المحتجب كما تمنع المعذرة عقوبة الذنب وذلك ان الكافر ينكر يوم القيامة فتشهد عليه جوارحه وغيرها وتكذب عذره .
75,16,{ لاَ تُحَرِّكْ } يا محمد * { بِهِ } بالقرآن بدليل السياق * { لِسَانَكَ } قبل أن يتم وحيه * { لِتَعْجَلَ بِهِ } لتأخذه على عجلة مخافة أن ينفلت منك زعم من زعم أن الآية نسخت معنى بقوله تعالى { سنقرؤك فلا تنسى الا ما شاء الله }
75,17,"{ إِنَّ عَلَيْنَا جَمْعَهُ } في صدرك * { وَقُرْآنَهُ } اثبات قراءته في لسانك وهذا تعليل استئنافي لقوله { لا تحرك } ويجوز كون قران بمعنى ثبوت قراءته والما صدق واحد وعن الحسن ان رسول الله صلى الله عليه وسلم إذا نزل عليه القرآن اتعب نفسه مخافة ان ينساه فنزلت { لا تحرك به }

الخ وعن الكلبي اذا أعلمه جبريل شيئا من القرآن لم يفرغ جبريل من آخر الآية حتى يتكلم النبي صلى الله عليه وسلم بأولها مخافة ان ينساها فنزل { سنقرؤك فلا تنسى الا ما شاء الله } امره ان ينصت حتى يفرغ جبريل ولا يحرك شفتيه ما دام جبريل يقرء صلى الله عليه وسلم وقيل كان كلما قال جبريل شيئا حرك به لسانه وكان بعد ذلك لا يقرأ حتى يفرغ جبريل ،  وقيل المراد دع عنك جمعه وقرانه فانهما علينا وخذ في العمل اما في حين النزول فلا يصح هذا القول لان المحل محل استماع لا محل عمل واما بعد ذلك فصحيح ،  وقال ابو عبد الله محمد بن اسماعيل في صحيحه قوله { إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ } اي تاليف بعضه الى بعض ."
75,18,{ فَإِذَا قَرَأْنَاهُ } عليك بلسان جبريل { فَاتَّبِعْ قُرْآنَهُ } أي قراءته أي إقرأه كما قرأه حتى يرسخ في ذهنك وعن ابن عباس اعمل به وقيل استمع له وعليه فالمراد بقوله قراءناه شرع جبريل في قراءته .
75,19,{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } بيان ما أشكل عليك من معانيه وفيه اشارة الى انه كان يعجل في التفهم والسؤال عن المعنى كما كان يعجل في الحفظ حرصا كما نرى بعض من كان يحرص ولا سيما الضرير ودليل على جواز تاخير البيان عن وقت الخطاب ،  وقال أبو عبد الله محمد ان علينا بيانه للناس على لسانك وعن الحسن نجازى على ما فيه من الوعد والوعيد وذلك اعتراض بين اجزاء الكلام على الآخرة تاكيدا للتوبيخ على حب العاجلة لان العجلة إذا كانت مذمومة في ما هو أهم الأمور وأصل الدين فكيف في غيره أو اعترض بذلك لوقوعه في اثناء نزول هذه الآيات .  وعن بعضهم ان تلك الآية تضمنت الاعراض عن آيات الله وهذه تضمنت المبادرة اليها بحفظها وقيل الكلام مع الإنسان المذكور اي يتلجلج لسانه من سرعة قراءة كتابه خوفا يقال له لا تحرك به لسانك لتعجل به فان علينا جمع ما فيه من اعمالك وقراءته فاذا قراناه فاتبع قراءته بالاقرار والتامل فيه ثم ان علينا بيان امره بالجزاء عليه وان قلت كيف قال علينا وهل من واجب على الله قلت هذا غير من عزيز في القرآن والمراد وقوع الجمع والقراءة ولا بد كما ان ما وجب عليك لا بد ان تفعله .
75,20,{ كَلاَّ } ردع للرسول عن عادة العجلة أو للانسان عن الاغترار بالعاجل ،  وقيل كلا بمعنى حقا وقيل بمعنى الا الاستفتاحية ومعناهما واحد لان كلا منهما للتحقيق والتوكيد لمضمون الجملة غير ان الا تدل على التنبيه وتقع في الاستفتاح وتكسر همزة ان بعدها ولا بد * { بَلْ تُحِبُّونَ الْعَاجِلَةَ } اي الدنيا وشهواتها .
75,21,{ وَتَذَرُونَ الآخِرَةَ } لا تعملون لها تعميم للخطاب اشعارا بأن بني آدم مطبعون على الاستعجال في كل شيء ومن ثم تحبون العاجلة وتذرون الآخرة .  وقيل الخطاب للمشركين او للانسان على أن المراد به الجنس بدليل ضمير الجمع ويدل له قراءة ابن كثير وابن عامر والبصريين يحبون ويذرون بالمثناة تحت قال الغزالي في الأحياء اعلم ان راس الخطايا المهلكة هو حب الدنيا وراس اسباب النجاة هو التجافي بالقلب عن دار الغرور وقال انه لا وصول الى سعادة لقاء الى الله سبحانه في الآخرة الا بتحصيل محبته والأنس به في الدنيا ولا تحصل المحبة ألا بالمعرفة ولا تحصل المعرفة الا بدوام الفكر ولا يحصل الانس الا بالمحبة ودوام الذكر ولا تتيسر المواضبة على الذكر والفكر الا بانقلاع حب الدنيا من القلب ولا ينقلع ذلك الا بترك لذات الدنيا وشهواتها ولا يمكن ترك الشهوات الا بقمع الاشتهاء ولا تنقمع الشهوات بشيء كنار الخوف المحرقة للشهوات .
75,22,{ وُجُوهٌ يَوْمَئِذٍ نَاضِرَةٌ } اي ناعمات بضاد معجمة غير مرتفعة ،  وقال ابن عباس النضارة الحسن وقيل فرحة بالنعيم وقيل مفسره مضيئة وقيل بيض والمراد بالوجوه الاجساد بجملتها لا الوجوه فقط ،  عبر باسم البعض عن الكل وخصص الوجه لانه معظم الزينة ،  ويوم متعلق بناضرة وناضرة خبر ومسوغ الابتداء بالنكرة التفصيل .
75,23,"{ إِلَى رَبِّهَا } لا الى غيره كما يفيده التقديم * { نَاظِرَةٌ } منتظرة اي ينتظر اصحابها رحمة الله ويرجونها لا يتوقعون النعمة والكرامة الا من الله كما لا يخشون ولا يعبدون في الدنيا الا إياه والنظر كثيرا ما يتعدى بإلى ويكون بمعنى الانتظار ومن هو

إذا نظرت اليك ملك *** والبحر دونك زدتني نعما

قال جار الله وسمعت سروية مستجدية بمكة وقت الظهر حين يغلق الناس أبوابهم ويأوون الى مقايلهم تقول عيني نويظرة الى الله واليكم وقال الشاعر :وجوه ناظرات يوم بدر   الى الرحمن تنتظر الخلاصا

وروي الى الرحمن ياتي بالفلاح فتراه قال نظرت اليك والبحر دونك فتبين أن النظر بمعنى الانتظار فانه لا يراه من جانب البحر الى الجانب الآخر ولم يرد بحر النيل او غيره من البحور التي يرى من بجانبها من الجانب الآخر كبحر طنجة وكالفرات لان المقام مقام التعظيم وتراها قالت نويظرة اليكم مع انهم قد ارخوا الستور وايضا قالت نويظره الى الله ومعلوم انه لا يرى في الدنيا عند معظم الخصماء كما لا يرى عندنا ايضا في الآخرة فقد ثبت تعدية النظر بمعنى الانتظار بالى لا كما زعم الخصم انه يتعدى بنفسه ابدا ولا يقال لو كان النظر بمعنى الانتظار لم يسند الى الوجه لان الانتظار ليس بالوجه لانا نقول كما مر الوجه بمعنى الجملة وقد اسند النظر اليه لان المراد الجملة كما تطلق الرقبة على الجملة وهذا كثير في القرآن واضح كقوله { فتحرير رقبة } لا غير واضح ولا غير ظاهر كما زعم بعض وان قلت الذي في البيت بمعنى السؤال قلت نعم وكفى به حجة عليك فان انتظار الرحمة سؤال لها فهو في الآية بمعنى السؤال وعدي بإلى لتضمنه معنى الانهاء اي انهينا اليك آمالنا واوصلنا اليك وما قيل من انه لو كان في البيت بمعنى الانتظار لما قال زدتني نعما لان الانتظار لا يستعقب العطاء ممنوع بان المراد المبالغة في المدح حتى ان انتظار الممدوح كسؤاله وايضا الكلام على المجاز وايضا لو كان المراد في الآية البصر لما حصره في الرب حاشاه فان في المحشر اهو الا يبصرها الباصر ولا يقال هذا ليس في كل الاحوال حتى ينافية نظرها الى غيره لانا نقول قوله يومئذ دليل ان ذلك في كل الاحوال وهذا ظاهر لا يعدل عنه الا بدليل كما اذا قلت لبثت يوما حمل على لبثه كله إلا لقرينة ولما اطلع بعضهم على مواضع من التنزيل وغيره تعدى فيها النظر بمعنى الانتظار بنفسه لا بالى زعم انه ابدا يتعدى بنفسه وخطأ من قال أنه يتعدى أيضا بالى وهو الخاطيء وأما ما روي عنه صلى الله عليه وسلم من انكم ترون ربكم يوم القيامة عيانا لا تضامون في رؤيته كما تضامون في رؤيته القمر ليلة البدر ولا في رؤية الشمس ليس دونها سحاب وتضامون بفتح التاء وقد تضم وتشديد الميم اي تزدحمون او بضمها وتخفيف الميم اي لا ينالكم ظلم فيراه بعض دون بعض وروي الا تضارون وهو كذلك وما روي عنه ان اكرمهم على الله من ينظر في وجهه غدوة وعشية وما روي أنه يكشف الحجاب فما اعطوا شيئا احب اليهم من النظر الى ربهم فان ذلك كله كذب عن الراوي وكذب عنه صلى الله عليه وسلم فان ذلك ينافي قوله تعالى { لا تدركه الابصار } وقد قال ما جاءكم عني وخالف كتاب الله فليس عني لو تصور شيطان بصورة الصحابي فذكر لهم ذلك وما رووه عن ابن عباس والحسن كذب عنهما وان صح فالنظر بمعنى العلم بوجوده وقولهم عيانا زيادة منهم في الحديث ان كان الحديث ثابتا وقد ذكر السعد الحديث عن احد وعشرين من اكابر الصحابة ولم يذكر فيه عيانا وان صح لفظ عيانا فالمعنى العلم الصحيح الذي كعلم الشيء بالمعاينة وعن بشير عن الضحاك عن ابن عباس أنه خرج ذات يوم فاذا هو برجل يدعو ربه شاخصا بصره الى السماء رافعا يديه فوق رأسه فقال له ابن عباس ادع ربك باصبعك اليمني وسل بكفك اليسرى وأغمض بصرك وكف يدك فإنك لن تراه ولن تناله فقال الرجل ولا في الآخرة فقال ولا في الآخرة فقال الرجل وما وجه قول الله تعالى { وجوه يومئذ ناضرة الى ربها ناظرة } قال ابن عباس ألست تقرأ  ""  لا تدركه الابصار وهو يدرك الابصار  ""  قال ابن عباس ان أولياء الله تنضر وجوههم يوم القيامة والنضرة هي الاشراق ثم ينظرون الى ربهم متى ياذن لهم في دخول الجنة بعد الفراغ من الحساب ،  كما ان قوله { ووجوه يومئذ باسرة } الخ بمعنى انها كالحة تنتظر العذاب ،  وكذا عن افلح بن محمد عن ابي معمر السعدي عن علي بن ابي طالب وعن مكنف المدني عن ابي حازم عن محد بن المنكدر ما رايت أحدا له عقل يقول ان الله يراه أحد من خلقه

{ لا تدركه الابصار وهو يدرك الابصار } { وقال الذين لا يرجون لقاءنا لولا انزل علينا الملائكة او نرى ربنا لقد استكبروا في انفسهم وعتوا عتوا كبيرا } وعن مكلف جلست عند مالك بن أنس فسأله سائل هل يرى الله احد من خلقه فتلا { لا تدركه الابصار } وقال { الذين لا يرجون }

وعن ابي نغيم عن أبي اسحاق الشعبي عن سعيد بن جبير عن نافع بن الازرق سئل ابن عباس عن قوله تعالى { إِلَى رَبِّهَا نَاظِرَةٌ } قال ينظرون الى رحمته وثوابه { لا تدركه الابصار } وكذا قال مجاهد وابراهيم ومكحول والزهري وسعيد بن المسيب وعطاء وسعيد بن جبير والضحاك وابو صالح صاحب التفسير وعكرمة ومحمد بن كعب وعائشة ،  وعن الحسين ناظرة الى سلطان ربها وقدرته وتدبيره وروى ما تقدم عن مجاهد والفضيل بن عياض وجليل بن عبد الحميد الطائي وعمار بن اخت سفيان الثوري ومنصور بن المعتمر بن سليمان عن ابيه عن وكيع بن الجراح واسباط بن محمد عن يحيى بن ابي زكريا بن زياد عن اسرائيل بن يونس وعيسى بن يونس عن ليث وهو الراوي عن مجاهد وسئل صلى الله عليه وسلم هل يرى ربه فقال سبحان الله واني اراه اي كيف اراه فانكر رؤيته وان قلت هذا في الدنيا قلت هي والآخرة في مثل هذا سواء كما تراه في تفسير الانعام وعن سفيان بن عيينة عن الأعمش عن ابي راشد ان مولاة لعتبة بن عمير قالت انما انظر الى الله واليك فقال لها لا تقولي كذلك ولكن قولي انما انظر الى الله ثم اليك فاقراها على تعدية النظر بمعنى الانتظار بالى وعلى قولها الى الله لانها ارادت انتظار الرحمة والاحسان كما يعلم من المقام فانها في استعطاف ونهاها عن الجمع بين الله وغيره في الانتظار ومثله غيره كما قالوا انما يقال توكلت على الله ثم على فلان لا وعلى فلان .

وكذلك روي عن معاذ ان الله تعالى لا يراه احد فثبت ان معنى قوله { إِلَى رَبِّهَا نَاظِرَةٌ } انها منتظرة وملتجئة الى رحمته والنظر على أصله مراد به النظر الى الرحمة من الحوض وملائكة الرحمة والجنة فيقدر مضاف وهذا كقوله { ألم تر الى ربك } ألم تر الى الذي حاج ابراهيم

{ ألم تر الذين خرجوا من ديارهم } وهو صلى الله عليه وسلم لم يرهم بعينه وقال { او لم ير الانسان انا خلقناه من نطفة ولقد كنتم تمنون الموت من قبل ان تلقوه فقد رأيتموه } وتقول رأيت فلانا عالما وفاهما ورأيت له ادبا وعقلا ومعرفة وقال الكميت :

رأيت الله إذ سمى نزارا ***  وقال له رأيت الله اهلك قوم عاد

وليس في ذلك ما يراه البصر ويقابل الآية { انهم عن ربهم يومئذ لمحجوبون } وقد فسره ابن عباس وعلي ومجاهد بانهم منعوا من الرحمة واعظم الحجج ان الرؤية تستلزم اللون والله لا يوصف به وتستلزم الادراك وهو لا يدرك والاحاطة ولو نوعا من الاحاطة وقد قال

{ ولا يحيطون به علما } وخلق الاماكن منه والتحيز جانبا والحلول وكونه تحت شيء وفوق شيء والجهات وذلك كله من صفات الخلق تعالى عنها .

وقد قالت عائشة من زعم أن محمدا رأى ربه فقد اعظم الفرية وأمر الاخرة في هذا كأمر الدنيا وقد زعم المخالفون ان ابن عباس قال إنه صلى الله عليه وسلم رأى ربه بعين رأسه وهذا كذب منهم عنه ،  وروي عنه ان الله جعل بصر سيدنا محمد صلى الله عليه وسلم في فؤاده فرأى ربه به والرؤية بالفؤاد لا تكون الا علما ومثل هذا للغزالي وبقية الكلام في سورة الأنعام ."
75,24,{ وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ } عابسة عبوسا عظيما متغيرة مسودة لا ياسها من رحمة الله وذلك حين يميز بين أهل الجنة وأهل النار ،  الباسرة اشد من العابسة والباسلة اشد من الباسرة لكن غلب من الباسل في الشجاع اذا اشتد كلوحه .
75,25,{ تَظُنُّ } تتيقن أو تتوقع * { أَنْ يَفْعَلَ بِهَا فَاقِرَةٌ } نائب الفاعل وذكر لظهوره وكون تأنيثه مجازيا وايضا قد فصل اي ان يفعل بها داهية تكسر فقار الظهر كما انتظرت الوجوه الناظرة الى ربها كل خير قاله مجاهد والفاقرة مذكر والتاء للمبالغة اي فعل فاقر .  وقال الكلبي الفاقرة مصيبة خقفة لعظمها منكرة وقيل شر وقيل دخول النار وقيل الحجب عن رحمة الله ورضاه قال ابو عبيدة من فقرت البعير وسمت انفه بالنار .
