surah_number,ayah_number,tafsir_text
54,11,"{ فَفَتَحْنَآ أَبْوَابَ السَّمَآءِ } حقيقة فإن للسماء ابواباً تفتح وتغلق والمجاز في نزول الماء منها فانه من السحاب ونسب للجمهور وقيل الماء منها حقيقة وقيل لا ابواب للسماء ولكن السماء السحاب أو شبه نزوله من السحاب بنزوله من السماء وخيل لها أبواباً وابواب السحاب ما ينزل منه الماء وقرأ ابن عامر ويعقوب بتشديد التاء مالغة وتوكيداً للفتح أو لكثرة الابواب .

{ بِمَاءٍ مُّنْهَمِرٍ } منصب في كثرة وتتابع لم ينقطع اربعين يوما وقيل شديد الانصباب وبعد فالتحقيق انه ليس المراد هنا حقيقة باب وابواب السماء مسلمة غير منكرة وليس المراد السحاب فان ذلك الماءء ليس ماء مطراً وماء مطر ولكن المرادالمبالغة والتمثيل لكثرة الماء النازل من جهة السماء ."
54,12,"{ وَ فَجَّرْنَا الأَرْضَ عُيُوناً } ننبع اي جعلناها كلها عيوناً تنبع وتتفجر وقيل كأنها عيون وذلك ابلغ من اصله الذي هو قولك فجرنا عيون الأرض وقرىء بعدم للتشديد .  { فَالْتَقَى المَآء } ماء السماء وماء الارض فأل فيه للجنس وقرىء الماء ان الاختلاف النوعين وقرأ الحسن ان الماء وان بقلب الهمزة واوا قياساً لانها بدل عن اصل وهو الهاء تقول كساءان وكساوان .

{ عَلَى أَمْرٍ } حال { قدْ قُدِرَ } قضى في الأزل فالقدر هنا بمعنى القضاء وقال الكلبي : على حال مقدرة مستوية وهي ان قدر ما نزل من السماء كقدر ما خرج من الارض وقيل على امر قدر في اللوح كونه وهو هلاك قوم نوح بالطوفان ."
54,13,{ وَحَمَلْنَاهُ } أي نوحا .  { عَلَى } سفينة { ذَاتِ أَلْوَاحٍ } اخشاب عريضة { وَدُسُرٍ } جمع دسار ككتاب وهو المسمار من دسره أي دفعه دفعا شديدا لانه يدسر به منفده وهذا قول الجمهور وقال الحسن : دسرها صدرها وقال الكلبي : دسرها عوارضها وقال مجاهد دسرها أضلاعها وقيل الالواح جانبها والدسر اصلها وطرفها .
54,14,"{ تَجْرِي } السفينة { بِأعْيُنِنَا } أي بمرأى منا أي محفوظة بحفظنا وقيل بامرنا واعلم ان ذات الواح ودسر من الصفات التي تغني عن ذكر موصوفها ولا يكاد يذكر معها إلا تأكيداً أو دفعا للبس ان وجد وانما ذكرته انا للبيان لمن قد لا يعلم وذلك من فصبح الكلام وبديعه .

{ جَزَآءً لِّمَن كَانَ كُفِرَ } وهو نوح فإنه نعمة مكفورة فإن النبي رحمة

{ وما أرسلناك إلا رحمة للعالمين }

وقال رجل للرشيد : الحمد لله عليك فقال : ما معنى هذا فقال انت نعمة حمدت الله عليها أو الاصل لمن كان كفر به فهو من الحذف والايصال أو كفر كلامه المرسل به فحذف المضاف وقرأ قتادة بالبناء للفاعل أي جزاء للكافرين وقرأ الحسن بكسر الجيم مصدر جازي كالمجازاة وزعم بعضهم في قراءة البناء للمفعول ان من واقعة على النعم وهو خلاف الاصل وقليل حيث اوقع من على غير عالم بدون اقتران بعالم وبدون ارادة .

وقيل المراد بمن كفر نوح والمؤمنون لانهم مكفرون وجزاء مفعول لاجله لحمل أو فجر أو فتح على التنازع عند مجيز التنازع في المفعول لاجله فيقدر للمهمل ضمير مجرور باللام أو على عدم التنازع فيقدر له ظاهر مجرور أو مفعول لاجله لمحذوف أي فعلنا ذلك جزاء وعلى البناء للفاعل لا يتنازع فيه حمل بل فتح وفجر إلا على معنى حمله وابقاء الكفار أي ابقيناهم غير محمولين جزاء لهم ."
54,15,"{ وَلَقَدْ تَّرَكْنَاهَا } أي السفينة { آيَةً } لمن يعتبر بها اذ شاع خبرها واستمر وقال قتادة ابقى الله سفينة نوح صلى الله عليه وسلم ببلدة من أرض الجزيرة تسمى ردي حتى ادركها اوائل هذه الأمة وكم سفينة بعدها صارت رمادا وقيل تركها على الجودى دهرا طويلا حتى نظر اليها اوائل هذه الأمة وقال مكي الضمير للفعلة والقصة .

{ فَهَلْ مِن } الاستفهام للاستبطاء أو للتوبيخ او للامر اي تذكروا ومن صله .  { مُّدَّكِرٍ } مبتدأ خبره محذوف اي فيكم أي معتبر متعظ والدال مهملة اصله مذتكر بذال معجمة فتاء ابدلت التاء دالا مهملة وابدلت الذال المعجمة ذالا مهملة وادغمت الدال في الدال وقرىء مذتكر على الاصل بلا قلب ولا ادغام وقرىء مذكر بالاعجام أبدلت التاء ذالا معجمة وادغمت فيها المعجمة قال ابو حاتم : والاولى مروية عن النبي صلى الله عليه وسلم وقراء ابن مسعود هذه الاخيرة على النبي فردها عليه ."
54,16,{ فَكَيْفَ } استفهام تعظيم ووعيد أو تقرير والمراد حمل المخاطبين على الاقرار بوقوع عذابه بالمكذبين لنوح وكيف سؤال عن الحال وهي خبر كان التي في قوله { كَانَ عَذَابِي وَنُذُرِ } جمع للنذير الذي هو وصف أو مصدر وكونه جمعاً للمصدر اولى لوافق عذابي وبه جزم بعض ويكتب نذرى في نسخنا بيا حمراء وياء عذابي بيا سوداء وكذا في المواضع الخمس وتثبت في الاصل عند ورش فقط اعني ياء نذري وذلك رواية منه عن نافع وروي غيره عن الحذف وصلا واما وقفا فيسكن الراء .
54,17,"{ وَلَقَدْ يَسَّرْنَا } سهلنا أو هيأنا .  { الْقُرْآنَ لِلذِّكْر } للحفظ والدرس أو للتذكير لعذوبة الفاظه واختصاره ومواعظه وعبره ويروى ان كتب اهل الاديان كالتوراة والانجيل لا يتلوها اهلها إلا نظرا .

{ فَهًلْ مِن مُّدَّكِرٍ } حافظ دارس أو متعظ وفي ذلك حث على تعلم القرآن والاشتغال به جعله الله بحيث يسهل حفظه على العرب والعجم والصغير والكبير ."
54,18,{ كَذَّبَتْ عّادٌ } هودا فاهلكوا .  { فَكَيْفَ كَانَ عَذّابِي وَنُذُرِ } لهم بالعذاب قبل نزوله أو لمن بعدهم في تعذيبهم وبين عذابهم بقوله { إنَّآ أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراَ }
54,19,"{ إنَّآ أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراَ } بارداً شديد الصوت والهبوب احرق اجوافهم وهي الدبور كما مر .

{ فِي يَوْمِ نَحْسٍ } بالاضافة أي شؤم وقرىء بالنعت كقوله أيام نحسات .  { مُّسْتُمِرٍّ } شومة أي دائم حتى أهلكهم كبيرا وصغيرا أو شديد المرارة وهو يوم اربعاء اخر الشهر وليس شؤم ذلك اليوم الى الان وقيل تحذر فيه اشياء منها النكاح والسفر ."
54,20,"{ تَنزِع النَّاس } من الشعب والحفر التي استتروا فيها وتصرعهم على رؤوسهم فتدق رقابهم فتبين الراس عن الجسد وقيل يصطفون ايضا ويأخذون بعضهم ببعض وتفرقهم وتصرعهم موتى وقيل تنزع ارواحهم .

{ كَأَنَّهُمْ أَعْجَازُ نَخْلِ مَّنقعِرٍ } أي كأنهم والحال ما ذكر اصول نخل منقلع ساقط على الارض قيل شبهوا بالنخل لطولها وعن بعض شبهوا بالاعجاز لان الريح اطارت رؤوسهم وطرحت اجسادهم فالتشبيه بنخل مقطوع الرأس وذكر هنا النخل وانثه في الحاقة المفاصلتين في الموضعين روعي في الحافة المعنى للفاصلة وروعي اللفظ هنا للمفاصلة ."
54,21,{ فَكَيْفَ كَانَ عَذّابِي وَنُذُرِ } أي كان شديد هائلا .
54,23,و { كَذَّبَتْ ثَمُودُ بِالنُّذُرِ } جمع نذير بمعنى إنذار بمواعظ مواعيد أو بمعنى الأمر المنذر بالكسر أو المنذر به بالفتح أو الرسول أو الكتاب أو كل ذلك وكذا في مثله لم يؤمنوا بصالح وما جاء به .
54,24,"{ فَقَالُواْ أَبَشَراً مِّنَّا وَاحِداً نَّتَّبِعُهُ } أي انتبع بشرا من جنسنا أومن جملتنا لافضل له علينا منفردا لاتبع له أو من أحادهم دون اشرافهم فحذف نتبع ودل عليه المذكور المشغول بضمير البشر أي لا نتبعه مفردا ونحن جماعة وقرىء بالرفع على الابتداء والنصب اولى لان الفعل بالهمزة اليق والاستفهام للانكار ومنا وواحد نعتان لبشر أو منا حال من بشر أو من واحدا وواحد نعت أو منا نعت وواحد حال من ضمير الاستقرار وهما حالان .

{ إِنَّآ إِذاً } أي إذا اتبعناهم { لَّفِي ضَلاَلٍ } ذهاب عن الصواب { وَسُعُرٍ } جمع سعير عكسوا عليه فرتبوا علي اتباعهم اياه ما رتب على ترك اتباعهم له وقيل السعر الجنون يقال ناقة مسعورة قال الشاعركان بها سعرا إذا العيس هزها   ذميل وارخاء من السير متعب

وقيل السعر العناء وقيل البعد عن الصواب وقيل شدة العذاب وقال ابن عباس العذاب ."
54,25,"{ أَأُلْقِيَ } بتحقيق الهمزتين وتسهيل الثانية وهو قراءتنا وعلامته في كتبنا معشر المغاربة جعل نقطة حمراء مكان الهمزة المسهلة والتسهيل قراءة الهمزة بين الهمزة وبين الحرف المجانس لحركتها وادخال الف بينهما على الوجهين وتركه .

{ الذِّكْرُ } الكتاب أو الوحي { عَلَيْهِ مِن بَيْنِنَا } وفينا من هو أحق منه بذلك انكروا القاء الوحي عليه من بينهم وهو واحد منهم لا أشرف وفيه دليل على أن المراد بقوله أبشرا الخ .  .  .  كيف نتبع واحدا منا غير أشرافنا .

{ بَلْ هُوَ كَذَّابٌ } في ادعاء الوحي اليه { أَشِر } متكبر بطر حمله بطره وتكبره على الترفع علينا بدعوى النبوة ."
54,26,"{ سَيَعْلَمُونَ غَداً } هو يوم القيامة جعل قربه كقرب غد من اليوم قبله قاله الحسن وقيل : المراد بالغد وقت نزول العذاب عليهم في الدنيا وذلك حكاية لحالهم قبل نزوله وقرأ ستعلمون بالفوقية ابن عامر وحمزة ورويس على طريق الالتفات اشارة الى أن كفارة مكة مثلهم في الهلاك أو على حكاية ما أجابهم به صالح .

{ مَّنِ الْكَذَّابُ الأَشِرُ } وقرىء بضم الشين كحدث في حدث وحذر في حذر وقرأ ابو قلابة بفتح الشين وتشديد الراء ملحقا باسم التفضيل ورد همزته شذوذ لانها اصل مرفوض أي الابلغ في الشرارة وقيل الاشر بالكسر اللعاب والكافر في الدنيا لعاب ."
