surah_number,ayah_number,tafsir_text
69,17,"{ وَالمَلَكُ } المراد الجنس { عَلَى أَرْجَآئِهَا } جوانبها .

وقال الحسن : أبوابها جمع رجى بالقصر وذلك على ظاهره ويموت من يموت من الملائكة بعد ذلك ولعل الانشقاق بعد اجتماع الناس في الحشر ويحتمل ان ذلك ثمثيل لخراب البنيان وتحول اهله لاطرافه قيل : يكونون على أرجائها واذا امرهم الله نزولوا واحاطوا باهل الارض واهل كل سماء يحيط بمن تحته وقال الضحاك وابن جبير الضمير للارض لا للسماء { وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ } فوق الملائكة المذكورين في قوله والملك على ارجائها او فوق الثمانية فانها في نية التقديم او فوق الخلائق { يَوْمَئِذٍ ثَمَانيَةٌ } ثمانية املاك تاييد لحملته لما دهمهم من الهول واما الان فحاملوا العرش اربعة املاك وذلك قول الحسن وقيل ثمانية الاف .

وقيل عن الحسن : انه وقف لايدري أثمانية املاك ام ثمانية الاف وعن الضحاك ثمانية صفوف لا يعلم عدتهم الا الله قيل : هذه الصفوف من الكروبين وقيل ثمانية انواع من انواع الملائكة ويجوز ان تكون الثمانية خلقا اخر غير الملائكة ،  قيل ولعل ذلك تمثيل لعظمته بما يشاهد من احوال السلاطين يوم خروجهم على الناس للقضاء العام المشهور انهم ثمانية املاك الا من لما خلق الله العرش قال لهم : احملوه فلم يقدروا فخلق لكل واحد منهم اعوانا مثل جنود السماوات السبع والاراضيين السبع وما في الارض من الحصى والثرى فلم يقدروا ايضا وقال للثمانية قولوا لاحول ولا قوة الا بالله العلي العظيم فقالوا ،  وحملوه فهم مطرقون مسبحون والعرش فوق رؤوسهم وارجلهم في تخوم الارض السابعة .

قيل : على متن الريح وقيل : حملوه على كواهلهم وقيل : حملته نملة بعد ان قالت لا اله الا الله وعنه صلى الله علي وسلم  ""  أذن لي ان احدث عن ملك من حملة العرش رجلاه في الارض السفلى والعرش على قرنه وبين شحمة اذنه الى عاتقه خفقان الطائر سبعمائة سنة يقول سبحانك على حلمك بعد علمك  ""  ،  وقيل : وعن شهر بن حوشب اربعة منهم يقولون سبحانك اللهم وبحمدك لك الحمد على عفوك بعد قدرتك واربعة يقولون سبحانك اللهم وبحمدك لك الحمد على حلمك بعد حلمك وقيل بين اطلاقها مسيرة خمسمائة عام وبين شحمة اذنها وعاتقها مسيرة سبعمائة عام وبين عقبها واسفل قدمها مسيرة خمسمائة عام ورؤوسهم فوق السماء السابعة وقال الغزالي : ثمانية املاك قدم الملك مسيرة عشرين الف سنة وقيل : بين الظلف والركبة مسيرة سبعين عاما وقيل : ما بين السماء والارض .

وعن ابن مسعود : من خمص الرجل الى الكعب خمسمائة عام ومن الكعب الى الركبة خمسمائة عام ومن ترقوته الى موضع القرط خمسمائة عام قال ابن عمر : وبين الموق الى مؤخر العين خمسمائة عام ،  قيل : هم على صفة الناس ،  وقيل : بعضهم على صورة الانسان وبعض على صورة الاسد وبعض على صورة الثور وبعض على صورة النسر ،  وقال ابن زيد : ثمانية املاك على صورة الوعل وهو الاروى ،  وقيل : هم على ارجاء الصخرة التي تحت الارض السابعة ورؤوسهم تحت العرش لكل واحد اربعة اوجه وجه الانسان ووجه الاسد ووجه الثور ووجه النسر ،  والمشهور ان بين كل سماء الى اخرى خمسمائة عام وكذا بين السماء والارض وفي حديث  ""  بين كل سماء الى الاخرى ثلاث وسبعون سنة او احدى وسبعون او اثنان وسبعون وبين السابعة والعرش كذلك وبين اعلى العرش واسفله كذلك  ""  ."
69,18,"{ يَوْمَئِذٍ تُعْرَضُونَ } للحساب كما يعرض العسكر على السلطان ليعرف احوالهم .

وروي ان في يوم القيامة ثلاث عرضات اثنتان اعتذار واحتجاج وتوبيخ وفي الثالثة نشر الكتب باخذ الفائز كتابه بيمينه والهالك بشماله ،  قال الغزالي في آخر ( احيائه ) يجب على كل مسلم البدار الى محاسبة نفسه كما قال عمر بن الخطاب رضي الله عنه :  ""  حاسبوا انفسكم قبل ان تحاسبوا وزنوها قبل ان توزنوا  ""  وانما حسابه لنفسه ان تتوب من كل معصية قبل الموت توبة نصوحا ويتدارك ما فرط من تقصير في فرائض الله عز وجل ويرد المظالم حبة حبة ويستحل كل من تعرض له بلسانه ويده وسوء ظنه ويطيب قلوبهم حتى يموت ولم يبق عليه فريضة ولا مظلمة فهذا يدخل الجنة بغير حساب ان شاء الله تعالى انتهى { لا تَخْفَى مِنكُمْ خَافِيَةٌ } فعلة خافية او خصلة خافية لا تخفى عليه سريرة فضلا عن ان يكون العرض للاطلاع .

وانما المراد به افشاء الحال المبالغة في العدل والحساب والتهديد فالمراد بالخافية ما من شأنه الخفاء عن الخلق وقيل : المراد لا يخفى عنه ما كان يخفى عن بعضكم في الدنيا ويحتمل ان يراد لا تخفى اليوم على الناس ليفتضح المسيء حتى ان الواحد ليقف للحساب من الذنب الواحد مائة عام ومن للابتداء متعلقة بتخفى او بمحذوف حال من خافية وان قلت كيف يصح التعليق بتخفى قلت على معنى قولك رأيت زيدا من ذلك الموضع وانت في حال الرؤية لست في ذلك الموضع بل فيه زيدا او على ان من بمعنى عن أي لايخفى عن بعضكم ذنب وقرأ الكسائي وحمزة لايخفى بالمثناة تحت لظهور الفاعل مع مجازية تأنيثه ومع الفصل بالجار والمجرور ."
69,19,"{ فَأَمَّا مَنْ أُوتِىَ كِتَابَهُ بَيَمِينِهِ } تفضيل للعرض وهذا هو السعيد ولا يعذب بالنار وقال قومنا : هو هذا والذي يدخل النار ويخرج من عصاة الموحدين بناء على الخروج وقال بعضهم هذا يعطاها بشماله .

{ فَيَقُولُ هَآؤُمُ اقْرَءُوا كِتَابِيَهْ } خطاب لجماعة اصحابه فرحا وقيل للناس مطلقا وقيل : لا رقابة وهاء اسم فعل بمعنى تعالوا كذا قيل والمشهور انها بمعنى خذوا وفيه لغات بسطتها في النحو اجودها هاء يا رجل بفتح الهمزة وهاء للمرأة بكسرها بلا ياء وهاء ما يارجلان او امرأتان بضمها وهاؤم يارجال بضم الهمزة مع اسكان الميم او ضمها وهاؤن بضم الهمزة وتشديد النون يانسوه وقيل : الهمزة بدل من الكاف ورد بان الكاف لا تبدل من الهمزة ولا الهمزة منها الا ان اراد انها تحل محل الكاف في لغة من قال هاك يارجل وهاك يا أمرأة وهاكما وهاكم وهاكز .

وقيل هاؤم هاكم ابدلت الكاف واوا فالواو همزة ولعل هذا مراد من قال ابدلت الهمزة من الكاف انها ابدلت منها بواسطة ابدال الكاف اولا واوا وان فسرنا هاؤم بتعالوا فلا تنازع بينه وبين اقرأوا وان فسر بخذوا تنازعنا قاله ابن هشام وعلى التنازع فكتابيه مفعول المفعل وهو اقرأوا او مفعول اسم الفعل وهو هاؤم محذوف وجوبا لانه فضله عمل فيها المهمل السابق أي هاؤموه ولو اعمل هاؤم في كتابية لقيل اقرأوه باثبات مفعوله وجوبا لان اقرأوا ثان مهمل فلا يحذف معموله الا ضرورة او شذوذا خلافا لبعضهم القائل ان اثبات اولوي لا وجوبي والياء مضاف اليه والهاء للسكت حرف زائد فليقف القارىء عليها تبعا للمصحف فان كتابتها في الامام اعني مصحف عثمان نص في الوقف عليها .

وقيل : يجوز ان تصل وتحذفها وقيل : يجوز اثباتها وصلا ووقفا وقد قرأ جماعة باثباتها وصلا ووقفا وقرأ ابن محيصن باثبات الياء ساكنة واسقاط الهاء ."
69,20,{ إِنِّى ظَنَنتُ أَنِّى مُلاقٍ حِسَابِيَهْ } الظن هنا بمعنى العلم وعبر به اشعارا بان الظن المطبوع عليه البشر الذي لا تنفك عنه العلوم النظرية غالبا لا يقدح في الاعتقاد فان المسلم متيقن وان خطر في نفسه شيء كرهه اشد الكراهية والظن الغالب يقوم مقام العلم ولما كان ذلك في كلام العرب اطلق الظن على اليقين وملاق اسم فاعل لاقي تقدر الضمة على الياء المحذوفة للساكن بعدها وهو التنوين والكلام على هاء حسابية ومالية وسطانية مثله على هاء كتابية وقفا ووصلا ثبوتا وعدما وقراءة .
69,21,"{ فَهُوَ فِى عِيشَةٍ رَّاضِيَةٍ } في حياة يرضاها فراضية اسم فاعل بمعنى مفعول او مجاز في الاسناد اسند الرضى الذي هو فعل الفاعل الذي هو السعيد الى المفعول الذي هو عيشه لما بين الفاعل والمفعول من المخالطة او يقدر مضاف أي راضي صاحبها وهذا الصاحب هو السعيد المخبر عنه أي في عيشة يرضاها كل من كانت له او راضية نسب بالصيغة لا بالياء اي ذات رضى اي يرضاها صاحبها كالابن أي صاحب لبن وتامر أي صاحب تمر وزارع أي صاحب زرع ونابل أي صاحب نبل او ذلك قلب .

كما تقول اكر الزرع جملا وانما كانت مرضية لكونها صافية عن الشوائب دائمة مقرونة بالتعظيم لقي الثواب ومن العقاب يدعي الراس في الخبر باسمه واسم ابيه فيجيى فيخرج له كتاب ابيض بخط ابيض في ظاهره السيئات فيشفق ويتغير لونه فاذا بلغ آخره وجه حسناته مضاعفة وسيئاته مغفورة مبدلة حسنات فيبيض وجهه ويتوج ويكسى حلتين ويحلى كل مفصل ويطول ستين ذراعا ويقال انطق لاصحابك وبشرهم ان لكل واحد مالك فيبشرهم فلا يعرفونه فيقول انا فلان والكافر بعكس ذلك يعظم جسمه للنار ويلبس القطران وكتابه اسود وخطه اسود ويبدأ بالحسنات فيفرح واذا وصل السيئات تغير وجهه واسود وازرقت عيناه ويبشر اصحابه ."
69,22,{ فِى جَنَّةٍ عَالِيَةٍ } مرتفعة لانها في السماء السابعة او علت درجاتها او بنائها واشجارها .
69,23,"{ قُطُوفُهَا } جمع قطف بضم القاف وهو ما يقطف أي يجتني بسرعة .

وما القطف بالفتح فمصدر { دَانِيَةٌ } قريبة لمن يتناولها ان شاء بيده او فيه قائما او قاعدا او مضجعا او متكئا او راكعا ."
69,24,"{ كُلُوا } يقال لهم كلوا ما شئتم { وَاشْرَبُوا } ما شئتم فحذف المفعول للتعميم { هَنِيئاً } مصدر مفعول مطلق بتقدير مضاف محذوف أي اكل هنيء وشرب هنيء فناصبه احداهما ويقدر للآخر على غير التنازع او على التنازع فيقدر للمهمل ضمير او بتقدير منعوت أي اكلا هنيئا وشربا هنيئا فهو لاحدهما ويقدر للاخر لا على التنازع لان النعت لا يكون ضميرا والنعت بالمصدر مبالغة او بتقدير مضاف او تأويل المصدر بالوصف او هنيئا صفة بمعنى اسم فاعل او اسم مفعول ويجوز كونه نعتا لاكل وشرب على المصدرية لصلاحية المصدرية للواحد غيره وعلى الوصفية اذا قلنا انه بمعنى اسم الفاعل لصلاحتيه لذلك لانه بوزن فعيل .

ويجوز كونه حالا على المصدرية للمبالغة او للتأويل بمضاف او وصف ويجوز ايضا على انه وصف والافراد لكونه مصدرا او وصفا بوزن فعيل ومعناه فاعل ويجوز كونه مصدرا لمحذوف أي هنئتم هنيئا واذا امتلأت بطونهم قيل لهم هنيئا فيرشحون مسكا لابول ولا غائط { بِمَا أَسْلَفْتُمْ } قدمتم من الاعمال الصالحة { فِى الأَيَّامِ } ايام الدنيا { الخَالِيَةِ } الماضية وعبرت بالايام وهي جمع قلة ولم يقل في السنين او الشهور او نحو ذلك اشعار بان زمان الدنيا قليل قد استوجبتم به هذا النعيم الكثير وعبر بالخالية اشعارا بانهم استوجبوا الدائم بالمنقطع وعن مجاهد الايام الخالية ايام الصيام أي كلوا واشربوا بدل ما امسكتم عن الاكل والشرب لوجه الله .

قيل : يقول الله يا اوليائي طالما نظرت اليكم في الدنيا وقد قلصت شفاهكم أي ارتفعت وبعدت عن الاشربة وغارت اعينكم وخمصت بطونكم فكونوا اليوم في نعيمكم وكلوا واشربوا بما اسلفتم في الايام الخالية ونظر الله علمه وقيل الايام ايام صوم شهر رمضان والايام البيض جاء في الحديث  ""  انه يوضع للصوام يؤمئذ موائد يأكلون ويشربون والناس في الحساب فيقال يا ربنا الناس في الحساب وهؤلاء يأكلون فيقال لهم طال ما صاموا في الدنيا وانتم مفطرون وطالما قاموا وانتم نائمون  ""  .

والحق ان المراد بالايام ايام الطاعة مطلقة أي طاعة بدليل آية اخرى

{ كلوا واشربوا هنيئا بما كنتم تعملون } ولانه الظاهر وعن عمر بن الخطاب : ( حاسبوا انفسكم قبل ان تحاسبوا فانه أهون وأيسر لحسابكم وزنوا انفسكم قبل ان توزنوا وتجهزوا للعرض الاكبر يومئذ تعرضون لاتخفى منكم خافية ) وعن الحسن : ان المؤمن قوام على نفسه يحاسب نفسه لله وانما خف الحساب يوم القيامة على قوم حاسبوا انفسهم في الدنيا وانما شق الحساب يوم القيامة على قوم اخذوا هذا الامر في غير محاسبة ."
69,25,"{ وَأَمَّا مَنْ أُوتِىَ كِتَابَهُ بِشَمَالِهِ } وهو المشرك والمنافق وعن بعض قومنا ان الموحد يخرج منها وانه يعطى كتابه بشماله { فَيَقُولُ } فيقول لما يرى من قبح العمل وسوء العاقبة { يَالَيْتَنِى لَمْ أُوتَ كِتَابِيَهْ } يا حرف نداء والمنادى محذوف او حرف تنبيه .

وكذا في مثله انه يؤته لما حصل له من الخجل والافتضاح ."
69,26,{ وَلَمْ أَدْرِ مَا حِسَابِيَهْ } لم أدر أي شيء حسابي لانه لا طائل ولا حاصل له وانه كله عليه لا له .
69,27,"{ يَالَيْتَهَا } أي الموتة في الدنيا { كَانَتِ القَاضِيَةَ } القاطعة لحياتي بان لا ابعث او المعنى ياليت الموتة التى كانت في الدنيا انما كانت الان .

تمنى الموت ولم يكن شيء عنده أبشع وأمر من الموت لما رأى ان حالته هذه أبشع من حال الموت او المعنى ليت حياة الدنيا كان الموت بدلها ولم اخلق في الدنيا حيا ."
69,28,{ مَا أَغْنَى عَنِّى مَالِيَهْ } اذ لم اؤد حقوقه ولم اقدمه امامي مع كثرته ما نافية ومفعول أغنى محذوف أي ما أغنى شيئا من العذاب او ما استفهامية للانكار مفعول مقدم لأغنى ومالية المال المضاف للياء المقرونة بها السكت وهو فاعل أغنى او ما اسم موصول وليه جار ومجرور وهاء السكت أي الذي لي من مال وانصار .
69,29,"{ هَلَكَ عَنِّى سُلْطَانِيَهْ } قوتي وحجتي التي احج بها في الدنيا او ملكي وتسلطي على الناس وبقيت فقيرا ذليلا ضالا عن حجتي شاهدة علي جوارحي بالشرك وقيل : ينطق بذلك سلاطين الدنيا والظاهر ان سلطان كل احد حاله في الدنيا من عدد وقوة ومال وعن ابن عباس نزلت الآية في الاسود بن عبد الاشد وقال ابن جريح نزلت في ابي جهل وروي ان العضد قالعضد الدولة وابن ركنها    ملك الاملاك غلاب القدير

فلم يفلح بعد ذلك وجن فصار لا نطق لسانه الا بهذه الآية ."
69,30,{ خُذُوهُ } أي يقول الله لخزنة جهنم خذوا هذا الذي اعطى كتابه بشماله فاذا قال هذا ابتدره مائة الف ملك لو أخذ منهم الدنيا بما فيها بقبضة لقدر { فَغُلُّوهُ } اجمعوا يديه الى عنقه في الغل .
69,31,{ ثُمَّ الجَحِيمَ } النار العظمى لانه يتعاظم على الناس مفعول ثان لصلوه وقد للحصر والمفاضلة والاهتمام بنوع العذاب وتعدى لاثنين للتضعيف { صَلُّوهُ } ادخلوه واحرقوه بها .
69,32,"{ ثُمَّ فِى سِلْسِلَةٍ } متعلق باسلكوه وقدم للحصر والمفاضلة والاهتمام وهي حلق حلقة متصلة باخرى { ذَرْعُهَا } أي مقدارها ويطلق بالمعنى المصدري على التقدير بالذراع او غيرها { سَبْعُونَ ذِرَاعاً } بذراع الملك .

وتوقف بعضهم وهو مذهب الحسن والاول مذهب ابن عباس وقال ابو نوفل كل ذراع سبعون باعا وكل باع ابعد ما بينك وبين مكة والخطاب في رحبة الكوفة وقال سفيان كل ذراع سبعون ذراعا وقيل : السبعون كناية عن الطول فتحتمل الاكثر والاقل { فَاسْلُكُوهُ } أي ادخلوه فيها بعد ادخاله في الجحيم والفاء زائدة لاعاطفة ولذا لم تمنع من تقديم المعمول ولو كانت عاطفة لاجتمع عاطفان وهو في السلسة لايقدر على الحركة وثم للمهلة او للتافوت ما بين ادخال في الجحيم والسلك في السلسلة وهو اشد تدخل من فمه وتخرج من دبره فهي التي تسلك فيه لاهو يسلك فيها ففي الكلام قلب كقولك ادخلت في القلنسوه رأسي تلوى على جسده ويلتف فيها حتى لايقدر على حركة ويضق فيها وينادي صحابه هل تعرفونني فيقولون لا لكن نرى ما بك من الغم فيقول انا فلان ولكل منكم مثل هذا وعليه فلا قلب .

وعنه صلى الله عليه وسلم  ""  لو ارسل حجر مثل القدح من السماء لبلغ الارض قبل الليل وبينهما خمسمائة عام ولو ارسل من راس تلك السلسلة لبلغ اسفلها في اربعين خريفا  ""  أي لطولها وهذا يقوي ما مر من ان السبعين تمثيل وعن وهب لو جمع حديد الدنيا ما وزن حلقة منها .

قال عمر لكعب : يا ابا اسحاق خوفنا قال : يا امير المؤمنين كيف بك اذا جيء باللوح المحفوظ الذي حفظ اعمال بني آدم وبرزت الجحيم وازلفت الجنة وقام الناس لرب العالمين وزفرت جهنم زفرة لايبقى ملك مقرب ولا نبي مرسل الا جثا على ركبتيه حتى يقول ابراهيم نفسي ولو عملت عمل سبعين نبيا لظننت في ذلك اليوم انك غير ناج فيدفع للعادل كتابه بيمينه فلا فرح كفرحه يؤمئذ فيقول هاؤم اقرأوا الأية ويعطى للجائر كتابه بيده الشمال تدخل في صدره فيأخذ الكتاب من وراء ظهره فلا حزن كحزنه فينتثر لحمه وعظامه ومخه فقال عمر حسبي حسبي ."
