surah_number,ayah_number,tafsir_text
38,11,"{ جُندٌ مَّا } زائدة أريد بها تقليل أو صفة أريد بها التعظيم على سبيل الهزء بهم والاستخفاف لأن الصفة تستعمل على هذين المعنيين كأنه قيل ( جند حقير ) ،  { هُنَالِكَ } أي فى تكذيبهم البعيد لخسته عن مقام الصدق نعت لجند أو متعلق بقوله* { مَهْزُومٌ } أي مكسور ومغلوب وقيل : ممنوع من الصعود الى السماء وهو نعت جند وكذا قوله* { مِّنَ الأَحْزَابِ } أي من جنس المتحزبين عن الانبياء قبلهم فقهقروا وأهلكوا وكذلك يهلك من تحزب عليك فهذا وعد بالنصر لنبيه صلى الله عليه وسلم وهو بمكة أنه سيهزم جميع المشركين .

قال مجاهد : الاشارة ( بهنالك ) الى يوم بدر وهو غيب أخبر به صلى الله عليه وسلم ؛ وقيل : اشارة الى مصارعهم ببدر ؛ وقيل : اشارة الى حماية الأصنام أي مهزوم في هذا السبيل سبيل حمايتها واذا كان مهزوماً عما قريب فمن أين لهم التصرف والتدبر فى الأمور الربانية فلا تكترث بقولهم وعزاه صلى الله عليه وسلم بقوله* { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } ."
38,12,"{ كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } أي : قبيلته وكذلك أنت { وَعَادٌ وَفِرْعَونُ ذُو الأَوْتَادِ } : قال ابن عباس : ذو البناء المحكم وقيل الملك الشديد الثابت من قول العرب وهو في عز ( ثابت الأوتاد ) أي دائم شديد كقول الأسود بن يعفر :

                          ولقد غنوا فيا نعم عيشة***في ظل ملك ثابت الأوتاد

مأخوذ من ثبات البيت المطنب بأوتاده وغنوا بالغين المعجمة والنون أقاموا .

وروي عن ابن عباس ذو الجنود الكثيرة وسميت الأجناد أوتاداً لأن بعضهم يشد بعضاً ويشدون سلطانهم كالوتد يشد البناء أو لكثرة ضربهم الاوتاد فى أسفارهم ،  وقيل : ( ذو البطش ) وقيل : اذا غضب على أحد ضرب وتداً في يده اليمنى وأخرى فى الشمال ووتداً فى رجله اليمنى وأخرى فى الشمال فيتركه حتى يموت ؛ وقيل : يرسل عليه العقارب والحيات ،  وقيل : كان له أوتاد وأرسان وملاعب يلعب بها بين يديه"
38,13,{ وَثَمُودُ وَقَوْمُ لُوطٍ وَأَصْحَابُ لْئَيْكَةِ } أي وأصحاب الغيضة وهم قوم شعيب* { أُوْلَئِكَ الأَحْزَابُ } المتحزبون على الرسل صلى الله عليهم وسلم
38,14,{ إِن } أي ما { كُلٌّ } من الأحزاب* { إِلاَّ كَذََبَ الرُّسُلَ } إما مقابلة الجمع بالجمع أي كل حزب كذب رسوله كقولك ( ركب القوم دوابهم ) واما أطلق أن كل حزب كذب جميع الرسل فان من كذب نبياً مكذب جميع الأنبياء لان الدعوة واحدة وهي التوحيد ومرسلهم واحد* { فَحَقَّ } أي وجب ونزل* { عِقَابِ } عليهم لتكذيبهم مع قوتهم فكيف بهؤلاء الضعفاء المكذبين لك وهذا تمثيل والا فقدرة الله لا تتفاوت الاشياء فيها فان قدرته على القوي وقدرته على الضعيف سواء والا أدى الى العجز تعالى عنه ،  قرئ باثبات ياء الاضافة وحذفها مدلولاً عليها بالكسرة
38,15,"{ وَمَا يَنظُرُ } أي ينتظر { هَؤُلآَءِ } المكذبون لك { إِلاَّ صَيْحَةً } أي نفخة { وَاحِدَةً } وهي نفخة القيامة يحل بهم العذاب .

قال قتادة : وقيل يهلكون بها في الدنيا أو هذه الصيحة كأنها حاضرة بين أيديهم كجسم من الأجسام يرونه .

{ مَّا لَهَا مِن فَوَاقٍ } أي رجوع اذا جاءت فلا راد لها أو من توقف مقدار ( فواق ) وهو ما بين الحلبتين وفى هذا المقدار ترجع اللبن داخل الضرع ؛ وقيل : ما لها من انقطاع بل تتصل حتى تهلكهم فان تلك الصيحة فهي والا فمعنى أن أفعالهم تستوجبها ويعف الله ويدخر للآخرة والفاء مفتوح عند الجمهور .

وقرأ حمزة والكسائي بالضم والمعنى واحد وقال أبو زيد وغيره معنى المضموم ما مر من فواق نحو الناقة والفتح بمعنى الافاقة أي لا يفيقون منها كما يفيق المريض والمغشي عليه ."
38,16,"{ وَقَالُواْ } لما نزل فى سورة الحاقة قوله : { فأما من أوتي كتابه بيمينه } { وأما من أوتي كتابه بشماله } يا { رَبَّنَا عَجِّل لَّنَا قِطَّنَا } في الدنيا ؛ قطنا أي كتاب أعمالنا ننظر فيه { قَبْلَ يَوْمِ الْحِسَابِ } وذلك استهزاء ؛ والقطّ الكتاب مطلقاً وقيل : الذي أحضر كل شيء وقيل : الكتاب من السلطان بصلة ونحوها وقيل : القط كتاب الحساب وذلك كله من القط بمعنى القطع لانه قطعة من القرطاس وتفسير تعجيل القط بتعجيل صحف الأعمال هو قول ابن عباس وقال أبو العالية : عجل لنا صحفنا بايماننا وهو مثل قول ابن عباس .

وقال ابن جبير : عجل لنا نصيبنا من الخير والنعيم فى دنيانا .

وروي عن ابن عباس عجل لنا نصيبنا من العذاب على حد فأمطر علينا حجارة وقيل : قاله النضر بن الحارث استعجالاً منه بالعذاب وتسمية النصيب ( قطاً ) مأخوذة من القط بمعنى القطع وعلى كل تأويل فكلا منهم خرج مخرج الاستهزاء والاستخفاف ."
38,17,"اصْبِرْ عَلَى مَا يَقُولُونَ } من تكذيبك { وَاذْكُرْ عَبْدَنَا دَاوُدَ } واقتد به في الصبر واحذر أن تنزل فيلقى كما لقيه من المعاناة على اهماله عنان نفسه أدنى اهمال .

واذكر لهم قصته تعظيماً للمعصية فى أعينهم فانهم مع علو شأنه واختصاصه بعظائم النعم والمكرمات لما أتى بما لا يليق بمقامه نزل عن منزلته ووبخته الملائكة بالتمليل والتعريض حتى تفطن فاستغفر وتاب* { ذَا الأَيْدِ } أي صاحب القوة فى الملك وقال ابن عباس : فى الدين والشرع والصدع به والقوة في العبادة .

وعن عبدالله بن عمرو بن العاص قال صلى الله عليه وسلم :  ""  أحب الصيام الى الله صيام داود وأحب الصلاة الى الله صلاة داود كان يصوم يوماً ويفطر يوماً وكان ينام نصف الليل ويقوم ثلثه وينام سدسه  ""  ويروى  ""  يقوم نصف الليل وينام ثلثه ويقوم سدسه  ""  { إِنَّهُ أَوَّابٌ } * أي كثير الأوب وعظيمه أي الرجوع عما لا يرضاه الله الى ما يرضاه .  قال مجاهد وغيره قال ابن عباس مطيع لله وقال السدي مستح بلغة الحبش ."
38,18,"{ إِنَّا سَخَّرْنَا الْجِبَالَ مَعَهُ يُسَبِّحْنَ } بتسبيحه { بِالْعَشِىِّ } أي العشية وقت صلاة العشاء { وَالإِشْرَاقِ } هو أن تشرق الشمس ويتناهى ضوؤها ويصفو شعاعها وهو وقت صلاة الضحى وفعله أشرق كأكرم كما يعلم من المصدر معنى الطلوع ويقال فيه شرقت شروقاً وهو ثلاثي يقال : شرقت الشمس أى طلعت ولما تشرق بضم التاء وكسر الراء أي لم يصفُ شعاعها وسيصفو وصلاة الضحى سنة مستحبة فينا عن الرسول صلى الله عليه وسلم .

قال ابن عباس : ما كنت أعلم صلاة الضحى فى القرآن حتى سمعت الله يقول { يسبحن بالعشي والاشراق } وفي رواية عنه  ""  كنت أمر بهذه الآية ولا أدري ما هي حتى حدثتني أم هانئ ابنة أبي طالب أن رسول الله صلى الله عليه وسلم دخل عليها فدعا بوضوء بفتح الواو أي ماء يتوضأ فتوضأ ثم صلى صلاة الضحى فقال :يا أم هاني إن هذه صلاة الاشراق  ""  .

وروي أنها قالت :  ""  ( ذهبت الى رسول الله صلى الله عليه وسلم عام الفتح فوجدته يغتسل وفاطمة ابنته تستره بثوب فسلمت عليه فرد فقال : من هذه ؟ قلت : أنا أم هاني بنت أبي طالب فقال : مرحباً بأم هاني فلما فرغ من غسله قام وصلى ثمان ركعات ملتحفاً بثوب ) قالت وذلك وقت ضحى  ""  .  وروي أنه  ""  دخل بيتها يوم الفتح فاغتسل وصلى ثمان ركعات  ""  .  وروي  ""  يصبح على كل سلامي من أحدكم صدقة ،  فكل تسبيحة صدقة ،  وكل تهليلة صدقة ،  وكل تكبيرة صدقة ،  وأمر بالمعروف صدقة ونهي عن المنكر صدقة ،  ويجزى عن ذلك ركعتان يركعهما من الضحى  ""  ومعنى أجزاهما عن النهي عن المنكر لا انه اذا لم يصادف منكراً ينهى عنه فصلاهما كان له كأجر النهي والا فالنهي فرض .

وروي  ""  من قعد فى مصلاه أي موضع صلاته حين ينصرف من صلاة الصبح حتى يسبح أي يصلي ركعتى الضحى لا يقول إلا خيراً غفرت له خطاياه وان كانت أكثر من زبد البحر أي صغائرها التي يصر عليها أو كبايره التى تاب عنها  ""  فتجعل هذه الصلاة سبباً لقبول توبته .

وروي  ""  من صلى الفجر في جماعة ثم قعد يذكر الله حتى تطلع الشمس ثم صلى ركعتين كانت أي صلاته الركعتين كأجر حجة وعمرة تامة  ""  .

وروى  ""  من صلى الضحى ركعتين لم يكتب من الغافلين ومن صلى أربعاً كتب من العابدين ومن صلى ستاً لم يلحقه فى ذلك اليوم ذنب ومن صلى ثمانية كتب من القانتين ومن صلى اثنتي عشر بنى له الله بيتاً فى الجنة  """
38,19,{ وَالطَّيْرَ } عطف على الجبال أي وسخرنا الطير وهو اسم جمع طاير وقد يطلق على الواحد* { مَحْشُورَةً } أي مجموعة اليه لتسبح معه وتسبيح الجبال هنا والطير حقيقة كذا قيل ومر فيه ( ويسبحن ) حال من الجبال وانما لم يقل مسبحات لتستحضر لصيغة المضارع الحال الماضية ويدل على الاستمرار التجددي بدل من ( مسبحات ) ما دام مسبحاً وإذا سكت سكتن فاذا ابتدأ ابتدأن و ( محشورة ) حال من الطير وانما لم تراع المطابقة بين الحالين حيث جيء بالأول بصيغة المضارع الدالة على التدريج وبالثاني باسم الفاعل الدال على الثبوت لأن الحشر جملة أدل على القدرة من الحشر بالتدريج ؛ وقرئ ،  { والطير محشورة } بالرفع على الابتداء والاخبار { كُلٌّ } من الجبال والطير وداود { لَّهُ } أي لله { أَوَّابٌ } أي رجاع الى طاعته بالتسبيح أو كل من الجبال والطير له أي لداود أي لأجل تسبيحه رجاع الى الله وهذه دلالة على المداومة في التسبيح بعد دلالة بقوله عز وجل { إِنا سخرنا الجبال } .  الخ .  على الموافقة فيه وقد علمت أنه اذا رجع الضمير في ( له ) لداود على تقدير مضاف أي لتسبيحه كما هو قول فرقة فالمراد بكل داود الجبال والطير واذا رجع الى الله كما هو قول فرقة أخرى فالمراد بكل داود والجبال والطير
38,20,"{ وَشَدَدْنَا مُلْكَهُ } أي : قويناه بالحرس والجنود .  قال ابن عباس : كان أشد جنود الأرض سلطاناً أي قوة كان يحرس محرابه الذي يتعبد فيه كل ليلة ستة وثلاثون ألف رجل وقيل قويناه بالهيبة والنصرة مع كثرة الجنود .

روي عن ابن عباس : ( أن رجلاً من بني اسرائيل ادعى على عظيم من بني اسرائيل انه سلبه بقره فسأله داود فجحد فسأل الآخر البينة فلم تكن فقال : قوما حتى أنظر فى أمركما فأوحى الله الى داود فى منامه أن اقتل المدعي فقال : هذه رؤية ولست أعجل عليه حتى أثبت فأوحى اليه مرة أخرى في منامه كذلك ولم يفعل فأوحى اليه مرة ثانية فى منامه كذلك أن يقتله أو تأتيه العقوبة فأرسل اليه داود فقال : أوحي اليّ أن أقتلك واني قاتلك لا محالة ،  فقال : يا نبي الله علام تقتلني وقد اغتصبني بقري ؟ !

فقال : ان الله أمرني بقتلك .  فقال الرجل : يا نبي الله ان الله لم يأمرك بقتلي لأجل هذا الذي ادعيت عليه واني لصادق فيما ادعيت ،  ولكني كنت اغتلت أباه وقتلته ولم يشعر بذلك أحد فأمر به داود فقتل واشتدت لذلك هيبة بني اسرائيل له فأظهر الله بسبب أمره بقتله أنه القاتل فليقتل والا فليرد ولا يخفى أن المراد بالملك جميع ما وهب له من قوة وجند ونعمة وقرئ ( وشددنا ) بتشديد الدال للمبالغة والزيادة فى الشدة* { وَآتَيْنَاهُ الْحِكْمَةَ } أي القوة أو الاصابة فى الأمور أو كمال العلم واتقان العمل* { وَفَصْلَ الْخِطَابِ } وفصل الخطاب أي تمييز الحق من الباطل أو الكلام المبين بكسر الياء ،  وقال قتادة : شاهدان على المدعي أو يمين المدعى عليه ،  وقال مجاهد : هو اصابة القضاء وفهمه ،  ويراعى فيه مظان الفصل والوصل والعطف والاستئناف والاضمار والاظهار والحذف والوصل عطف جملة على أخرى والفصل ترك العطف للجملة وقيل : ( فصل الخطاب ) الكلام الذي ليس مختصراً مخلاً ولا مشبعاً عملاً ككلام سيدنا محمد صلى الله عليه وسلم وقيل الكلام الذى لا حصر فيه لصاحبه ولا ضعف .

وقال ابن مسعود : علم الحكمة والبصر بالقضاء والفهم وكذلك قال ابن عباس .  وقال عليّ : هو ان البينة على المدعي واليمين على المنكر لان كلام المتخاصمين ينقطع ويتفصل بذلك وقيل : الشهود والأيمان وقيل هو السلسلة التي أعطيها يعرف بها المحق من المبطل تدلت من جهة السماء من الصخرة ورأسها عند محراب داود وحلوقها مفصلة بالجوهر وقضبان اللؤلؤ الرطب قوتها قوة الحديد ولونها لون النار لا يحدث في الهواء حادث الا صلصلت فيعلم داود عليه السلام ولا يمسها ذو عاهة الا برئ وكانت علامة دخول قومه فى الاسلام يمسونها بأيديهم ويمسحوا أكفهم على صدورهم ويناله من له الحق حتى أنكر رجل لآخر جوهره فعمد الى عصى فنقرها وجعل الجوهرة فيها ومد يده اليها صاحبها فنالها وقام المنكر وأعطى العصى لصاحب الوديعة وهي الجوهرة ليمسكها ليحفظها فتناول السلسلة بعد أن قال اللهم ان كنت تعلم أن هذه الوديعة التى يدعيها أنها وصلته فقرب من السلسلة فتعجب الناس وشكوا فيها وأصبحوا وقد رفعت .

وكان عمر بن الخطاب اذا اشتبه عليه أمر الخصمين قال : ما أحوجكما الى السلسلة وقيل هو قول الانسان بعد حمد الله والثناء عليه ( أما بعد ) اذا أراد الشروع في كلام آخر وأول من قاله داود وقيل آدم وبسطه في حواشي النحو وسمى ( فصل الخطاب ) لانه يفصل المقصود عما سبق من نحو حمد وصلاة ويسمى بذلك ولو قلنا أنه ليس المراد فى الآية وهو من محسنات البديع ويسمونه اقتضاباً أى اقتضاعاً وانتقالاً من كلام غير مقصود بالذات الى مقصود مع مراعاة المطابقة بينهما وهو قريب من التخلص وحيث انتقل مع عدم المطابقة فاقتضاب غير قريب منه وهكذا في غير ( أما بعد )"
