surah_number,ayah_number,tafsir_text
78,11,{ وَجَعَلْنَا النَّهَارَ مَعَاشاً } أي وقت عيش ،  أي وقت حياة تستيقضون فيه أو وقت ما يعاش به تتقلبون فيه لتحصيله أو يقدر هكذا سبب معاش .
78,12,{ وَبَنَيْنَا فَوْقَكُمْ سَبْعاً } سبع سماوات { شِدَاداً } أقوياء محكمات لا يؤثر فيها مرور الدهور وهو جمع شديدة .
78,13,{ وَجَعَلْنَا سِرَاجاً وَهَّاجاً } أي خلقنا شيئا منيرا وقادا يتلألأ وهو الشمس ،  يقال وهجت النار أي أضأت وهو صفة مبالغة أو سراجا بالغا في الوهج وهو الحر والأول للكلبي والثاني للحسن قال بعضهم الوهج بجمع النور والحر وعن ابن كثير أن إطلاق السراج على الشمس مجاز وهو الصحيح .
78,14,"{ وأَنْزَلْنَا مِنَ الْمُعْصِرَاتِ } السحب إذا عصرت أي شارفت أن تعصرها الرياح فتمطر أو تأهلت لذلك أو عرضت له كقولك أحصد الزرع أي شارف الحصد أو تأهل له وأباع زيد جاريته أي عرضها للبيع ويقال أعصرت الجارية أي شارفت أن تحض أو المعصرات الرياح التي حان لها أن تعصر السحاب وقد قرأ عكرمة بالمعصرات فيصح ارجاع الباء لمن ومن للباء لأنه إذا كان الإنزال منها فهو بها كما تقول اعطاني من يده درهما وأعطانيه بيده وقيل الرياح ذوات الأعاصير وإنما جعلت مبتدأ للإنزال لأنها منشأ السحاب وتذره .

وعن الحسن وقتادة المعصرات السماوات وذلك أن الماء ينزل من السماء الى السحاب فكأن السماوات يعصرن أي يحملن على العصر ونسب بعضهم لابن عباس والجمهور أن المعصرات السحب القاطرة وأن السحاب ينعصر فيخرج منه الماء ونسب لابن عباس أن المعصرات الرياح ذوات الأعاصير وقيل المعصرات المغيتات والعصر الغيث ونسب لابن كيسان قيل يريد التي حان لها أن تعصر أي تغيث .

* { مَاءً ثَجَّاجاً } صفة مبالغة من ثج اللازم أي منصبا بكثرة ومن المتعدي أفضل الحج العج والثج أي أفضل أموره رفع الصوت بأعاليه وصب دماء الهدي ويحتمل اللزوم أي انصبابها وقرأ الاعج ثجاجا بضم الثاء ككبار بضم الكاف وفيه مبالغة أيضا بل هو أبلغ لأنه مشدد كالأول وزاد بالضم فهو مفرد ويحتمل أن يكون جمعا كركع مما ورد في غير العاقل فلا مبالغة وإنما نعث الماء على هذا بالجمع لأنه صادق على مياه ."
78,15,{ لِنُخْرِجَ بِهِ حَبّاً } ما يأكله الناس كالبر والشعير * { وَنَبَاتاً } نحو الحشيش والتبن من علف الدواب كلوا وأرعوا أنعامكم .
78,16,{ وَجَنَّاتٍ أَلْفَافاً } بساتين ملتفة وقال الكلبي ألفافا جمع لفيفة كإشراف إذا كان جمع شريفة وقيل لا مفرد له من لفظه كالأوزع والأخزف وقيل مفرده لف بكسر اللام وفتحها وقال ابن قتيبة جمع جمع المفرد لفاء وجمعه لف بضم اللام وجمع هذا الجمع ألفاف ورد بأنه لا نظير له هذا مراد جار الله لا كما فهم القاضي كلامه أنه لا نظير كخضراء وخضر وإخضار وحمراء وحمر وإحمار فإنه إنما أراد أن مثل هذا غير وارد واختار الجار أنه جمع ملتفة جمع بحذف الزوائد ولعل القاضي فهم كلام الجار أنه لم يرد من كلامهم ما يماثل لفظ إخضار ولفظ إحمار في جمع خضر وحمر .
78,17,{ إِنَّ يَوْمَ الْفَصْلِ } بين الخلق * { كَانَ } في علم الله وحكمه * { مِيقَاتاً } حدا توقت به الدنيا أو حدا للخلائق يردونه ويصلون اليه وقيل وقتا للثواب والعقاب .
78,18,"{ يَوْمَ يُنْفَخُ فِي الصُّورِ } يوم بدل من يوم لا عطف بيان كما أجاز أن يوم الفصل معرفة ويوم ينفخ نكرة على ما اشتهر عند النحاة من أن الفعل وحده والجملة نكرتان والمعرفة لا تبين بالنكرة وأقول أجاز بعضهم بيان المعرفة بالنكرة والعكس والنكرة بالنكرة وبعد فإن إطلاق التنكير على الفعل أو الجملة لا يظهر وكذا التعريف نعم التحقيق أن نسبة الفعل أو الجملة إن كانت معهودة فهي في معنى المعرفة فعلى هذا صح جعل يوم بدلا من يوم لإضافته لجملة نسبة الفعل فيها معهودة فكأنه قيل يوم النفخ لا كما قيل أن نسبة ذلك نكرة أبدا كذا ظهر لي فتفطن ويجوز كونه مفعولا لأعني وفي الصور متعلق بينفخ على النيابة * { فَتَأْتُونَ } من المقابر إلى الموقف * { أفْوَاجاً } جماعات مختلفات ،  جماعة كالقرود وهم النمامون وجماعة كالخنازير وهم أهل السحت وجماعة منكسون يسحبون على وجوههم وهم أكلة الربا وجماعة عمي وهم الجائرون في الحكم وجماعة صم بكم وهم المعجبون بأعمالهم وجماعة يمضغون ألسنتهم فهي تدلى على صدورهم يسيل القيح من أفواههم بتقذرهم أهل الجمع وهم العلماء الذين خالف قولهم عملهم وجماعة مقطعة أيديهم وأرجلهم وهم المؤذون جيرانهم وجماعة مصلبون على جذوع من نار وهم الساعون بالناس الى السلطان وجماعة أشد نتنا من الجيف وهم التابعون للشهوات المانعون حق الله عز وجل وجماعة يلبسون ثيابا سابغة من قطران لازقة بجلودهم وهم المتكبرون أهل الخيلاء وهؤلاء كلهم في هذه الأمة والسعداء منها على أحوال حسنة .

سأل معاذ النبي صلى الله عليه وسلم عن الآية فسالت عييناه صلى الله عليه وسلم بالدموع فقال سألت عن عظيم فأجابه بما ذكر وقيل أفواجا أمما مع أئمتهم وفي قوله نمامون تغليب لأن المنكوس ومقطوع الرجلين لا يتأتى منه إتيان أو يقال يأتي زحفا وكذا المنكوس بل هذا أشد ولعل المراد بالإتيان الحضور ."
78,19,{ وَفُتِحَتِ السَّمَاءُ } شققت لنزول الملائكة أو لشدة اليوم والتشديد للمبالغة وقرأ من عدا نافعا وأبا عمرو وابن كثير وابن عامر بالتخفيف وقيل تتناثر حتى تصير مواضع النثر أبوابا * { فَكَانَتْ أَبْوَاباً } هذا على طريق المبالغة أي كانت كلها أبوابا من كثرة الشقوق أو المراد ذات أبواب وقيل المراد أنها تنطوي كلها ويصير الموضع الذي هي فيه كله طرقا لا يسدها شيء فلا مبالغة ،  وقيل تتقطع السماء قطعا صغارا حتى تكون كألواح الباب فهذا كونها أبوابا وقيل فيها أبواب للصعود والنزول تنفتح يومئذ .
78,20,{ وَسُيِّرَتِ الجِبَالُ } أي جعلت ذاهبة عن أماكنها وطارت في الهواء كالهباء * { فَكَانَتْ سَرَاباً } مثل السراب ،  تراه كالجبل ولا تتحصل منه على شيء تذهب وتغني وقيل السراب الهباء تكون كالهباء في الخفة وذلك عبارة عن فنائها .
78,21,{ إنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً } اسم مكان على غير قياس كالمضمائر لموضع اضمار الخيل أي موضع رصد يرصد فيه خزنة النار الكفار .
78,22,{ لِلْطَاغِينَ } أي الكافرين فلا يتجاوزونها * { مَآباً } مرجعا لهم يدخلونها خبر ثان ويحتمل أن يكون للطاغين راجعا إلى مآبا فقط ومرصادا راجع للمؤمنين أي هي موضع ترصدهم فيه الملائكة الذين يستقبلونهم ليحرسوهم من فيحها عند مرورهم عليها ويجوز أن يكون الرصدة خزنتها تحرسهم من فيحها وممن قال مرصادا للمؤمنين الحسن وقتادة ويجوز أن يكون مرصادا صفة مبالغة أي كثيرة الرصد أو عظيمة لا يشذ عنها كافر كمضراب لكثير الضرب أو عضيمه وقيل المعنى أنها طريق للمؤمنين وقيل مهيأة للكفار ،  قال ابن عباس سئل العبد في مجالس على جهنم عن التوحيد فالصلاة فالزكاة فالصوم فالحج فالعمرة فالمظالم فإن لم يوف في واحد انخرق به وإن وفى بها نجا وعن الحسن أنها ترصدهم كما يرصد الأسد للوحش وأنها نزلت في الوليد بن المغيرة وقرأ ابن عمر بفتح همزة أن على تقدير لام التعليل .
78,23,"{ لاَبِثِينَ } وقرأ حمزة وروح لبثين بإسقاط الألف على أنه صفة مبالغة كملك ومزق وخذر بكسر الوسط وعدم الألف واللبث في الغالب الإقامة التي تنفك وكادت لا تنفك وهو حال مقدرة أي مقدر لهم اللبث * { فِيهَا أَحْقَاباً } جمع قله مفرده حقب بضم الحاء وسكون القاف وضمها مراد به الكثرة التي لا تتناهى .

قال الحسن والله ما جعل الله لأهل النار مدة ينتهون اليها لكن كلما مضى حقب تبعه آخر وهذا كما نقول فلان جار بيت بيت لم ترد بيتين بل أردت يجري من بيت إلى آخر ومن الآخر الى الآخر وهكذا ،  وكقوله ثم أرجع البصر كرتين ودليل الدوام ذكر الأبد في غير هذه الآية وقوله { فلن نزيدكم إلا عذابا } وغير ذلك ،  وعن ابن مسعود لو علم أهل النار أنهم يلبثون عدد حصى الدنيا لفرحوا ولو علم أهل الجنة أنهم يلبثون ذلك لحزنوا فالمعنى أنهم لا يرون الدهور المتتابعة ولا يكاد يستعمل الحقب والحقبة إلا حيث يراد تتابع الأزمنة وتواليها والإشتقاق يشهد بذلك ألا ترى الى حقيبة الركب تلزمه حيث سافر والحقب الذي ورآه التصديق والحقب ثمانون سنة كل سنة اثنا عشر شهرا كل شهر ثلاثون يوما كل يوم ألف سنة من أيام الدنيا روي ذلك عن علي بن ابي طالب وقيل الحقب الواحد سبعة آلاف سنة كلما مضت مدة عقبتها أخرى لا نهاية ،  وعن ابن عباس وابن عمر الحقب ثمانون ألف سنة وعن أبي أمامة عن النبي صلى الله عليه وسلم الحقب ثلاثون ألف سنة ويجوز أن يكون أحقابا قيدا لقوله { لاَ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً إِلاَّ حَمِيماً وَغَسَّاقاً } ."
78,24,"{ لاَ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً إِلاَّ حَمِيماً وَغَسَّاقاً } فتكون الأحقاب حدا إذا انتهت أبدلوا جنسا آخر من العذاب غير الحميم والغساق وأما الخروج فلا حد له ولا وقت وجملة { لاَ يَذُوقُونَ } حال من ضمير لابثين ويجوز أن تكون أحقابا جمع حقب بفتح الحاء وكسر القاف من قولك حقب عامهم أي قل مطره وخيره وحقب فلان أخطأه الرزق فهو حال من ضمير لابثين فقوله لا يذقون الخ مفسر له حال من ضميره أو ضمير لابثين وقيل الآية منسوخة بقوله { فلن نزيدكم إلا عذابا } وإنها في الحد والنهاية ورد بأنه لا نسخ في الأخبار والبرد ما يروحهم ويزيد عنهم حر النار من هوائها فإن هواءها حار وقال ابن عباس البرد النوم قال الشاعر :فلو شئت حرمت النساء سواكم   وأن شئت لم أطعم تفاحا ولا بردا

أي ماء باردا عذبا صافيا ولا نوما وعليه أبو عبيدة والأول للجمهور ومن البرد بمعنى النوم قول العرب منع البرد البرد وعن ابن عباس البرد الشراب المستلذ البارد وهو خلاف الشراب المطلق بعده والإستثناء منقطع والحميم الماء المتناهي حرارة أوقد عليه منذ خلق السماوات والأرض أو الصفر المذاب والغساق ما يغسق أي يسيل من صديدهم .

وقيل الغساق القيح الغليظ وقيل الغساق الذي لا يستطاع من برده وهو الزمهرير وعن بعضهم أن الغساق الزمهرير وهو مستثنى من البرد وأخر لرؤوس الأي والحميم مستثنى من الشراب وأن الاستثناء متصل ،  وممن قال بأن الغساق الزمهرير ابن عباس وقرأ حمزة والكسائي وحفص بالتشديد للسين وقال الحسن والله لقد أدركت أقواما ما جعل أحدهم بينه وبين الأرض فراش حتى لحق بالله إلا كساه بعضه تحته وبعضه فوقه وقد أدركت أقواما إن كان أحدهم ليعرض له المال الحلال فلا يأخذه ولا يعرض له خشية أن يكون هلاكه فيه وإن كان الرجل ليلقاه أخوه في الله فيحسب أنه مريض وما به من مرض إلا أن القرآن آرقه وكان الرجل يلقى الرجل فيقول أخي أتاك إنك وارد جهنم فيقول نعم فيقول أتاك إنك صادر عنها فيقول لا قال ففيم البطاء إذن ."
78,25,/ت24
78,26,{ جَزَاءً } أي جزوا بذلك جزاء فهو مفعول مطلق * { وِفَاقاً } نعت جزاء مبالغة أو يقدر مضاف أي ذا وفاق أو بمعنى موافق أو مفعول مطلق أي وافق أعمالهم وفاقا والجملة نعت جزاء والمراد أن ذلك جزاء على أعمالهم موافق لها ،  وعن بعض لا ذنب أعظم من الشرك ولا عذاب أعظم من النار وقرأ أبو حياة وفاقا بفتح الواو وتشديد الفاء صفة مبالغة من وفق الثلاثي يقال وفقه يفقه كوعده يعده .
78,27,{ إِنَّهُمْ كَانُوا لاَ يَرْجُونَ } لا يخافون { حِسَاباً } لانكارهم البعث فعدم الخوف وافقه العذاب المذكور ،  وفي الآية إشارة الى هذا وقال بعضهم الرجاء على بابه .
78,28,{ وَكَذَّبُوا بِآيَاتِنَا } القرآن وقيل جميع ما جاءت به الأنبياء وقيل دلائل التوحيد والنبوة والبعث والحساب * { كِذَّاباً } تكذيبا لغة قوم فصحاء من اليمن يقولون في مصدر فعل بالتشديد فعالا بالكسر والتشديد لا يقولون غير ذلك وفسر بعض هؤلاء القوم آية فقال لقد فسرتها فساراً ما سمع بمثله وعن الفراء سألني اعرابي منهم الخلق أحب اليك ام القصار يعني التقصير وقرئ بالتخفيف على أنه مصدر كذب بالتخفيف بدليل فصدقتها وكذبتها والمرء ينفعه كذابه فهو اسم مصدر أقيم مقام المصدر وهو التكذيب للدلالة على أنهم كذبوا في تكذيبهم فنصب بالمشدد لأن كل مكذب بالحق كاذب أو مفعول مطلق لثلاثي محذوف أي فكذبوا كذابا بتخفيف ذاليهما أو هو مصدر لكاذب بفتح الذال محذوفا أي كاذبوا كذابا أي مكاذبة كقاتل قتالا وبيان المفاعلة أنهم كاذبون عند المسلمين والمسلمون كاذبون عندهم فكانت بينهم مكاذبة أو منصوب بكذب المشدد المذكور لأن المسلمين قد كذبوا المشركين وسفهوهم فبتكذيب المشركين إياهم تحصل المكاذبة أو إنهم لإفراطهم في الكذب كأنهم محاولون لغلبة غيرهم في الكذب وإذا كان من باب المفاعلة أو من الكذب صح جعله حالا موسسة وإما بمعنى التكذيب فلا تصح الحالية الا على التوكيد وقرئ كذبا بضم الكاف وتشديد الذال جمع كاذب وهو حال مؤسسة فهذه القراءة تؤيد ما ذكرته من الحال المؤسسة وإنما قلت بالتاسيس لأن التكذيب لا يستلزم كذب المكذب بالكسر وإنما استفدنا كذبهم من خارج لا من قوله { كَذَّبُوا } لكن يجوز في هذه القراءة أن يكون مفردا للمبالغة نائبا عن التكذيب فهو اسم مصدر أو يقدر له ثلاثي أو ذلك كقولهم أمر كبار ورجل كذاب وخسان ويقال فهو صفة لمصدر محذوف أي تكذيبا كذابا أي مفرطا كذبه .
78,29,{ وَكُلُّ شَيْءٍ } من الأعمال ومنها تكذيبهم بآياتنا * { أَحْصَيْنَاهُ } مفسر لاحصينا الناصب لكل وقرأ أبو السئمل بالرفع على الابتداء * { كِتَاباً } مفعول مطلق لاحصينا برد الاحصاء الى الكتاب بوزن الضرب وهو معنى قوله كتابا فإنه مصدر أيضا لكتب ويرد الكتاب بمعنى الكتب الى الاحصاء فإن كل منهما فيه معنى الجمع والضبط ومصدر لكتب محذوفا أو حال من الهاء بمعنى مكتوب أو إذا كتب في اللوح وصحف لحفظه وهو معلوم عند الله لا يتغير فهو يجازيهم به والجملة معترضة بين المسبب وهو الذوق المذكور في قوله * { فَذُوقُوا }
78,30,"{ فَذُوقُوا } والسبب وهو التكذيب وعدم رجاء الحساب والفاء عطفت الانشاء على الاخبار أو للاستئناف وجاءت الآية على طريق الالتفات من الغيبة للخطاب مبالغة وقدر بعضهم القول أي فيقال لهم ذوقوا فلا التفات * { فَلَنْ نَزِيدَكُمْ إِلاَّ عَذَاباً } .

عن ابن عمر ما نزلت آية في أهل النار أشد من قوله { فَذُوقُوا فَلَنْ نَزِيدَكُمْ إِلاَّ عَذَاباً } ورواه أبو هريرة عن النبي صلى الله عليه وسلم وكلما استغاثوا من نوع من العذاب نزل عليهم أشد منه ."
78,31,{ إِنَّ لِلْمُتَّقِينَ مَفَازاً } مصدر ميمي بمعنى الفوز أي فوزا من العذاب أي نجاة منه أو اسم مكان أي موضع نجاة منه أو مصدر ميمي بمعنى الفوز الذي هو الظفر بالبغية أو اسم مكان بمعنى موضع الفوز أي موضع الظفر بالنعيم .
78,32,{ حَدَائِقَ } فيه بيان للفوز فإن الفائز من النار تحصل له الحدائق وما بعدها والفائز بمراده يفوز بالحدائق وما معها ولفظ حدائق بدل من مفازا أو بيان له بناء على جواز عطف البيان في النكرات وإن قلت إذا جعلت مفازا مصدرا ميميا فكيف يصح ابدال حدائق منه وهو بدل كل قلت المصدر حدث مفرد لا تبدل منه حدائق لانها ذات وجمع لكنه أطلق على الذات كقولك الزبدون عدل والحدائق جمع حدقة فيها انواع الشجر المثمر هذا وقيل حدائق بدل اشتمال بناء على ان المراد بالمفاز ما عدا الحدائق أو بدل بعض بناء على أن المراد ما يعمه والرابط محذوف أي حدائقه وكذا ما بعده * { وَأَعْنَاباً } عطف على مفازا وحدائق وعلى كل حال فذكره مع كونها مما يشتمل عليه البستان تعظيم لها .
78,33,{ وَكَوَاعِبَ } الكواعب الجواري التي تكعب ثديهن * { أَتْرَاباً } على سن واحد بنات ثلاث وثلاثين سنة فيما بينهن وكذا أزواجهن والمراد في الآية التنبيه على اتفاق سنهن وسنهم والمفرد ترب بكسر التاء وإسكان الراء .
78,34,{ وَكَأساً دِهَاقاً } أي خمرا مالية محالها أو الكأس الزجاجة فيها خمرا خبر بقوله دهاقا إنها ممتلئة بها ونسب لابن عباس والجمهور وقيل الصافية ،  وقال مجاهد متتابعة .
78,35,{ لاَ يَسْمَعُونَ فِيهَا } في الجنة * { لَغْواً } باطلا كما يسمع في الدنيا حال شرب الخمر وغيرها * { وَلاَ كِذَّاباً } كذبا ليس فيها كذب يسمعونه أو معناه تكذيبا أي يكذب بعضهم بعضا فعلى الأول هو مصدر الثلاثي جاء على المبالغة وعلى الثاني هو مصدر كذب بالتشديد وقرأ الكسائي بالتخفيف مصدر كاذب بفتح الذال أي مكاذبة أو مصدر الثلاثي فمعناه الكذب ،  وقرأ على هذا والذي قبله بالتخفيف .
78,36,{ جَزَاءً مِن رَّبِّكَ } مفعول مطلق لمحذوف أي جزاهم ربك جزاء فحذف العامل وناب عنه المصدر وجئ بالفاعل مجرورا بمن متعلقا بجزاء فالحذف واجب ،  وقيل عامله معنى قوله { إن للمتقين مفازا } كأنه قال جزى المتقين بمفاز جزاء * { عَطَاءً } بدل من جزاء * { حِسَاباً } نعت أي كافيا من أحسبه الشيء إذا كفاه حتى قال { حسبي } ويقال أعطاني فاحسبني أي أكثر علي حتى قلت حسبي وقال مجاهد على حساب اعمالهم وذلك أنهم يعطون المنازل على قدر أعمالهم ثم يرزقون بغير حساب فهو مصدر حسب على غير قياس وحاسب على القياس أي حسب لهم حسبانا أو عطاء ذا حسبان أو حاسبهم حسابا أو عطاء ذا محاسبة وقرئ حسابا بالتشديد وفتح الحاء على وزن صفة المبالغة والمراد النسب أي ذا حسبان كتمار بمعنى صاحب تمر أو على صورة صفة مبالغة جاءت من الرباعي شذوذا على حذف الزوائد وهي من احسبه الشيء كفاه كالدراك بمعنى المدرك كذا قالوا والذي حفظت قد ورد من كلامهم ذرك ثلاثيا .
78,37,{ رَّبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا } خبر لمحذوف أي هو رب والرحمن نعته أن قلنا أنه صفة أو خبر بعد خبر ورب مبتدأ والرحمن خبر أو الرحمن بدل إن قلنا أنه غير صفة ولا يملكون خبر رب أن جعل مبتدأ أو خبر أخر أن جعل خبر لمحذوف ويجوز كون الرحمن مبتدأ ولا يملكون خبرا وقرأ الكوفيون وابن عامر يجر رب وهو بدل من ربك * { الرَّحْمَنِ } وقرأه عاصم وابن عامر بالخفض قيل ويعقوب على أنه نعت لرب لرب لا لمجرور من لان البدل لا يسبق النعت ،  وقرأ حمزة والكسائي بجر رب ورفع الرحمن على أنه خبر لمحذوف أو مبتدأ خبره لا يملكون وغير الكوفيين وابن عامر وعاصم برفع الاسمين * { لاَ يَمْلِكُونَ } أي الخلق أهل السماوات وأهل الأرض وقيل الملائكة * { مِنْهُ خِطَاباً } أي لا يقدرون على خطابه خوفا منه وفي هذا جواز خاطبت الله ومنعه صاحب السؤالات وقيل الخطاب الشفاعة إلا بإذنه وقيل الضمير للكفار أي لا يقدرون أن يخاطبوه بمعذرة ولا غيرها وهذا في موطن خاص ،  وقيل ليس في أيدي الخلق مما يخاطب به الله ويأمر به في أمر الثواب والعقاب خطاب واحد يتصرفون تصرف الملاك فيزيدون فيه أو ينقصون منه ولا يملكون أن يخاطبوه بشيء من نقص العذاب أو زيادة في الثواب إلا أن يهب لهم ذلك أو يأذن لهم فيه وذلك أنهم مملوكون له على الإطلاق فلا يستحقون عليه اعتراضا وذلك لا ينافي الشفاعة بإذنه .
