surah_number,ayah_number,tafsir_text
71,11,"{ يُرْسِلِ السَّمَآءَ } الجزم في جواب الامر والسماء المطر حقيقة لغوية لانه يعلونا ويظلنا او مجاز لانه الى جهة السماء او لانه ينزل منها الى السحاب قيل : او المراد السحاب او يقدر مضاف أي مطر السماء او مطر السحاب .

{ عَلَيْكُم مِّدرَاراً } حال من السماء ولو كان السماء مؤنثا لان المراد المطر ولان مفعالا لا يستوي فيه المؤنث مع المذكر نحو امرأة معطار وامرأة متفال وامرأة مصبار او مضراب والمدرار كثير النزول او التتابع ."
71,12,"{ وَيُمْدِدْكُم } يقوكم ويكثركم { بِاَمْوَالٍ وَبَنِينَ وَيَجْعَل لَّكُمْ جَنَّاتٍ } بساتين في الدنيا { وَيَجْعَل لَّكُمْ } فيها { أَنْهَاراً } جارية وذلك كله مما يميل الطبع اليه فقدم لهم الوعد بما هو اوقع في نفوسهم وقرأ بادغام لام يجعل في لام لكم في الموضعين وتركه وروي انه لما طالت دعوته واصرارهم حبس عنهم المطر وأعقمت نساؤهم أربعين سنة وقيل سبعين سنة وهلكت مواشيهم وامالهم فاشتد شوقهم للولادة والمطر فامرهم بالاسلام ليتوصلوا الى ذلك فإن الكفر سبب لهلاك الدنيا والآخرة .

وعنه صلى الله عليه وسلم  ""  من لزم الاستغفار وفي رواية من اكثر من الاستغفار جعل الله له من كل ضيق مخرجا ومن كل هم فرجا ورزقه من حيث لايحتسب  ""  وعن بكر بن عبدالله : ان اكثر الناس ذنوبا اقلهم استغفارا واكثرهم استغفارا أقلهم ذنوبا وشكا رجل إلى الحسن الجدب فقال : استغفر الله ،  وشكا إليه آخر الفقر فقال استغفر الله ،  وآخر قلة نتاج أرضه فقال : استغفر الله ،  وآخر قلة النيل فقال : استغفر الله ،  فقال له الربيع بن صبح : أتاك رجال يشكون أنواعا فأمرتهم كلهم بالاستغفار فتلا الحسن { فقلت استغفروا ربكم إنه كان غفارا يرسل } الخ .  .  .

وخرج عمر بن الخطاب يستسقي فما زاد على الاستغفار حتى رجع فقيل له ما رأيناك استسقيت فقال لقد استسقيت بمجاديح المساء التي يستنزل بها المطر ثم قرأ فقلت استغفروا ربكم الخ .  .  .  شبه الاستغفار بالانواء التي لا تخطي فإن المجاديح هو الانواء والنوء سقوط نجم في المغرب مع الفجر وطلوع آخر يقابله في ساعته ويطلق على النجم نفسه خاطبهم بما تعرف العرب زعمها من شأن المطر قيل واحد المجاديح الدهران وقيل هي ثلاثة كالاناء ."
71,13,"{ مَّالَكُمْ لا تَرْجُونَ للهِ وَقَاراً } بأن تؤمنوا به ما للاستفهام التوبيخي مبتدأ ولكم خبر وجملة لا ترجون حال أي لا يأملون ولله حال من وقارا أو متعلق ب( ترجون ) أو ب( وقارا ) إن أجزنا تقديم معمول المصدر مطلقا أو إن كان ظرفا والوقار التعظيم بمعنى التوقير ولو تأخر لله عن وقارا لصح تعليقه به وصحٍ ما ذكر ايضا وذكر لبيان من له التوقير وهو الله أي مالكم لا تأملون له توقيراً فيمن عبده واطاعه وهو نوح كقولك مالك لم تراع حق زيد عليك حتى ضربت ابنه وفي توقير عابده ومطيعة توقير له او المعنى ما لكم لا تعتقدون لله عظمة فوقعتم فيما نهاكم او مالكم لا تكونون على حال فيها تعظيم الله اياكم في دار الثواب .

وعن ابن عباس : لا ترجون لاترون وقال ابو عبيدة : لا تخافون فهو تهديد وما على ابقاء الرجاء على الصلة فتحبيب وفي التعبير بالرجاء اشارة الى انه لم يظنوا لله وقاراً فضلا عن ان يعتقدوه جزماً ."
71,14,{ وَقَدْ خَلَقَكُمْ أَطْوَاراً } الجملة حال من الله او من واو ترجون واطوارا حال من كاف خلقكم أي ذوي صفات واحوال حال مقدرة او اطوارا معناه اصنافاً مختلفون لا يشبه بعضكم بعضاً حتى لا يفرز بين المتشابيهن او اطوارا ظرف أي تارت خلق التراب مرة والنطفة مرة والعلقة مرة والمضغة مرة والعظم مرة اللحم مرة وهذه صفات واحوال ايضا وفيها ما ينبهكم على كمال قدرته فيعيدكم كما بدأكم فيجازيكم بالخير ان عملتم وامنتم وقيل : الوقار الحلم وترك المعاجلة بالعقاب وعن ابن عباس : والوقار العاقبة لانها حال استقرار الامور ووقر الامر ثبت واستقر ومفرد الاطوار طور .
71,15,{ أَلَمْ تَرَوا كَيْفَ خَلَقَ اللهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً } نبههم على النظر في انفسهم اولا لانها اقرب منظور فيه ثم على النظر في العالم ومعنى طباقا بعضها فوق بعض .
71,16,"{ وَجَعَلَ القَمَرَ فِيهِنَّ نُوراً } هو في السماء الدنيا ولكن قال انه في السماوات لما بين السماوات من الملابسات ككونهن طباقا علويات مقابلات للارض كما يقال في المدينة عالم وهو في دار دورها لانارته فهن كما ينور في الارض .

{ وَجَعَلَ الشَّمْسَ سِرَاجاً } أي كالسراج في محو ظلمة الليل وابصار ما يحتاج الى ابصار وليس القمر بهذه المنزلة فعبر بالنور لانه اضعف من الضوء المشار اليه بالسراج المصرح به في قوله جعل الشمس ضياء والقمر نورا والاستعارة في ذلك لذكر لفظ المشبه والمشبه به خلافا لبعضهم ومثل ذلك زيد اسد .

وعن ابن عباس وابن عمر وابن العاص : ان الشمس والقمر وجوههما مما يلي السماء وظهورهما مما يلي الارض ويؤيد هذا في الشمس لفظ السراج فإن اقبال نوره الى فوق ولو كان مضيئاً للجوانب ايضاً قال يزيد بن حفص لعبد الله بن عمر ما بال الشمس تصلانا احيانا وتبرد احيانا قال اما في الصيف فهي في السماء الخامسة واما في الشتاء ففي السابعة قال ما كنا نراها إلا في السماء الدنيا قال لو كانت فيها لم يقم لها شيء قلت الذي نحفظ انها في الرابعة وانها في الصيف يتوجه اليها بعض وجهها .

قال الحسن : وليسا ملتزقين بالسماء بل يجريان في فلك دون السماء وإلا لم يجريا والفلك هو الدائر بهما كالطاحونة وقيل كالسراج في ايدي ملائكة وكذلك النجوم ."
71,17,{ وَاللهُ أَنبَتَكُم مِّنَ الأَرْضَ نَبَاتاً } أي خلق اياكم منها خلقا او خلقه منها خلق لكم شبه الخلق منها بالانبات منها بجامع مجر الايجاد فاستعار له لفظ الانبات فاشتق من لفظه لفظ انبت بمعنى خلق والانبات ادل على الحدوث من الانشاء ولذلك يقال نجم فلان بأرض كذا اذا جاء لما لم يعهدوه والحشوية ثابتة لحدوث مذهبهم في الاسلام من غير تقدم والنبات اسم عين لما ينبت انيب عن لفظ الانبات واستعمل في معناه فهو مفعول مطلق او هو اسم مصدر كالغسل والاغتسال والخروج والاخراج نائب عن الانبات لأن انبت مشير الى النبات او هو مصدر لنبت الثلاثي محذوفا أي انبتكم فنبتهم نبات وإلا نباتا مستلزم لنبات فحذف لفظ نبت واختصر بانبت وعلى الاول اقتصر ابن هشام والتنكير للتعظيم ويجوز بقاء نبات اسم عين مجازاً فيكون حالا مقارنة أي اخرجكم حال كونكم نباتا عجبا .
71,18,"{ ثُمَّ يُعِيدُكُمْ فِيهَا } يميتكم فتتفتتون وتكونون من جنسها كما قال القرطبي وقيل : معناه تكونون مقبورين بسبب اماتته اياكم .

{ وَيُخْرِجُكُمْ } منها بالحشر { إِخْرَاجاً } مصدر مؤكد محقق للاعادة كما تحقق الابداء ."
71,19,{ وَاللهُ جَعَلَ لَكُمْ الأَرْضَ بِسَاطاً } مبسوطة أو تشبيه بالبساط وهو الفراش تنقلبون عليه كما شئتم وظاهر الاية ان الارض بسيطة غير كروية الشكل ولا يلحق عليه فساد البتة واستدل ابن مجاهد على ذلك بماء البحر المحيط فلو كانت كروية ما استقر عليها وقيل : هي كروية الشكل لكن لا يتبين لنا ذلك لوسعها والآية لا تنافي هذا فانها لوسع سطحها كأن كرويتها بساطا لنا كما يكون أعلى البيضة بساطا لنحو القملة او لعلها تكورت في أطرافها فتقول : إن وراء المحيط أرضا فاستقر ماؤه كما استقر ماء هذا البحر وبعد فاعتقاد أحد الأمرين غير قادح في الشرع بنفسه قيل : اللهم إلا أن يتركب على القول ماؤه نظر فاسد .
71,20,{ لِّتَسْلُكُوا } تطأوا { مِنْهَا } أي فيها متعلق بتسلكوا أو بمحذوف حال من ( سبلا ) وعليه يجوز كون من للتبعيض { سُبُلاً فِجَاجاً } أي واسعة جمع فج ،  وسبلا مفعول تسلكوا وان فسرناه بالمشي فسبلا ظرف وان فسر بتتخذوا فمفعول به ومن للابتداء او للتعبيض .
71,21,"{ قَالَ نُوحٌ رَّبِّ } يا رب { إِنَّهُمْ عَصَوْنِى } فيما امرتهم به وما نهيتهم عنه والضمير لجميع قومه خلا من أمن .

{ وَاتَّبَعُوا } أي السفلة والفقراء منهم { مَن لَّمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلا خَسَاراً } طغيانا وكفرا من رؤسائهم المبطرين باموالهم المغترين باولادهم حتى صارت اموالهم واولادهم سبباً لزيادة الخسارة بإن استعملوها في المعاصي وجلبوا بها للكفر الفقراء ورسموا لهم عبادة الاصنام ويجوز عود ضمائر الجمع للفقراء والسلفة ويستفاد كفره غيرهم من قوله من لم يزده ماله وولده إلا خسارا وقرأ غير نافع وعاصم وابن عامر بضم الواو واسكان اللام وهو لغة في المفرد ،  كالبخل بضم الباء واسكان الخاء والبخل بفتحهما والحزن بضم الحاء واسكان الزاء والحزن بفتحهما لو جمع ولد بفتحتين كأسد وأسد وقرىء ولده بكسر الواو واسكان اللام ."
71,22,{ وَمَكَرُوا } أي الرؤساء فالعطف على من لم يزده الى اخره والجمع نظر للمعنى .  { مَكْراً كُبَّاراً } عظيما جدا احتالوا في الذين كذبوا نوحا واذوه ومن تبعه وصدوا الناس عنه واغروا الناس باذاه وافتروا على الله الكذب وبهتوا نوحا وقالوا لا تذرن آلهتكم وكبارا صفة مبالغة غير مقيسة او قيل : مقيسة وليست محولة عن وزن فاعل كما هو شأن صفات المبالغة ووزنها فعال بالضم فتشديد وهو ابلغ من فعال بالفتح والتشديد وهذا ابلغ من فعال لضم وترك التشديد وهذا ابلغ من فعال بالكسر وترك التشديد وهذا ابلغ من فعيل وقرىء كباراً بضم وبسكر مع ترك التشديد فيهما وقال ابن الانباري : المكسور جمع كبير ككريم وكرام ونعت ( مكرا ) بالجمع لأنه مصدر واقع على كثير .
71,23,"{ وَقَالُوا } للسفلة { لا تَذَرُنَّ آلِهَتَكُمْ } أي لا تتركن عبادتها { وَلا تَذَرُونَّ وَدًّا } وقرا غير نافع بفتح الواو { وَلا سُوَاعاً وَلا يَغُوثَ وَيَعُوقَ وَنَسْراً } هؤلاء اعظم آلهتهم ولذا خصت بعد التعميم قال محمد بن كعب : هي اسماء رجال صالحين كانوا بين آدم ونوح صوروهم تبركا بهم ولما طال الزمان عبدوا من دون الله فعبدتهم قوم نوح وروي ان ابليس قال لاتباعهم لو صورتموهم لكان انشط لكم في العبادة ففعلوا ولما ماتوا قال ابليس لمن نشأ بعدهم ان الذين قبلكم كانوا يعبدونهم فعبدوهم فابتدأ عبادة الاوثان .

كان من ذلك الى ان وصلت الى العرب فكان ود لكلب وسواع لهمذان ويغوث لمذحج ويعوق لمراد ونسر لحمير وقيل كان ود لكلب دومة الجندل وسواع لهذيل وكان الناس يحجون اليه ويغوث لمراد ثم لبني غطف بالجرف عند سبأ .

وأما يعوق فكان لجدان ونسرا لحمير وكانت الصور في مجالس هؤلاء الصالحين ثم نقلت وعن ابن عباس دفنها الطوفان ثم اخرجها الشيطان لمشركي العرب وكانت للعرب اللات والعزى ومناة واساف ونائلة وهبل كانت الثلاثة الاولى لاهل مكة وكانت العرب تسمي عبد ود وعبد يغوث وعبد العزى وقيل : الاسماء المذكورة في السورة اسماء اولاد لآدم صالحين صوروهم وقيل : كان ود على صورة رجل وسواع على صورة امرأة ويغوث على صورة اسد ويعوق على صورة فرس ونسر على صورة نسر وقيل : كان يعوق رجلا من صالحي زمانه مات وجزعوا عليه فاتاهم الشيطان في صورة انسان فقال امثله لكم في محرابكم حتى تروه كلما صليتم ففعلوا ذلك به وبسبعة من بعده من صالحيهم .

ثم تمادى بهم الامر الى ان اتخذوا تلك الامثلة اصناماً يعبدونها وادعى بعضهم ان الضمير في قالوا للعرب وان قوله ولاتزد الظالمين إلا ضلالا رجوع الى قصة نوح والحق ان الكل في نوح وصرف سواعا لتناسب رؤوس الآي وود او نسرا تبعا له كذا قيل والظاهر انها اسماء عربية فصرفت لبقاء العملية وحدها بلا عجمية ولا تأنيث ولا نسلم ان سواعا رأس ايه نعم ،  قرأ الاعمش ولا يغوثا ويعوقا بالصرف المتناسب اعني متابعة لود او سواعا وطباقا لنسرا كما قرىء وضحاها بالامالة تبعا لما اكتنفه من الممالاة وإلا فحقها منع الصرف اما للعملية ووزن الفعل ان كانا عربيين واما للعملية والعجمة ان كانا اعجمين ."
71,24,"{ وَقَدْ أَضَلُوا كَثِيراً } بشرا كثيرا واضلوا الناس اضلالا كثيرا والواو للرؤساء او الاصنام ونسبة الاضلال اليها مجاز حيث كانت واسطة مثل انهم اضللن كثيرا من الناس وابلغ من ذلك ان يجعل الواو للرؤساء ويجعل المعنى انهم اضلوا كثيرا قبل ان يقولوا لهؤلاء لا تذرن الهتكم وليس هؤلاء بأول من اضلوهم ويجوز ان تكون الهمزة لغير التعدية بل للدخول او الصيرورة فيكون كثيرا حالا ومفعول مطلق أي ان الناس وقعوا في الضلال كثيرين او قوعا كثيرا وعود الواو للاصنام تفسير الحسن .

{ وَلا تَزِدِ الظَّالِمِينَ إِلا ضَلالاً } عطف على قوله رب انهم عصوني فهو من مقول نوح عليه السلام وقال بعض ان العطف على قد اضلوا فهو ايضا من القول وانما دعا على الظالمين بالضلال لعلمه انهم لايؤمنون ان لن يؤمن من قومك إلا من قد آمن دعا ان يزيدهم ضلالا بعبادة الاصنام فينتقم الله منهم وفي ذلك شفاء غيظه وغضبه عليهم لله وقد امتلأ غيظا وغضبا او لأذن الله له في الدعاء عليهم لانهم لا يؤمنون وعن بعضهم ان ذلك دعاء بالخذلان لتصميمهم على الكفر ووقوع الاياس منهم وان هذا دعاء حسن جميل وانه لا يحسن الدعاء لخلافه ويجوز ان يريد بالضلال الضياع والهلاك أو الضلال في بطلان مكرهم وفي مصالح دنياهم ."
71,25,"{ مِّمَّا خَطِئَاتِهِمْ أُغْرِقُوا } قدم الجار والمجرور للحصر والاهتمام بذكر الخطيئات لانهن الموجبات للاغراق ومن للتعليل وعبارة بعضهم المسببية وما زائدة بين الجار والمجرور لتأكيد كون الاغراق بالخطيئات وكونه اغراقا عظيما وهو الاغراق بالطوفان وقرأ ابو عمر ومما خطاياهم وقرأ ابن مسعود من خطيئاتهم ما اغرقوا بتأخير ما الزائدة ويجوز كون ما نكرة وخطيئاتهم بدل وقيل من للابتداء أي ابتدأهم الاغراق من خطيئاتهم والظاهر ان المراد بالخطيئات الشرك وغيره من المعاصي وقيل الشرك وقيل المعاصي فلا يتكل الموحد الخاطىء على اسلامه وقرىء خطاياتهم بقلب الهمزة يا وادغام الياء فيها وخطيئتهم بالافراد على ارادة الجنس او ارادة شركهم .

{ فَأُدْخِلُوا نَاراً } عوقبوا بها بعد العقاب بالطوفان فهم معذبون في نار جهنم من يومئذ او لان الآخرة لتحققها كأنها متصلة بالاغراق او عذبوا فيها كعذاب القبر او لان المسبب بالميم ولو تأخر عن السبب بلا ميم كأنه متصل به من حيث التسبب وعن الضحاك يغرقون من جانب ويحرقون من جانب والتنكير للتعظيم او للتنويع .

{ فَلَمْ يَجِدُوا لَهُم } اما ان فسرنا الوجود بالعلم فتعديته لضميرين متصلين لمسمي واحد ظاهرة وان فسرناه بالقاء قدر مضاف ولو تعدى لاحدهما باللام أي لانفسهم .

{ مِّن دُونِ اللهِ أَنصَاراً } يمنعونهم من العذاب تعريض وتهكم بهم حيث اتخذوا الهة لا تمنع من العذاب أي فلم يجدوا الهة تنصرهم وقد اتخذوا الهة ظنوا بها ذلك فلم تنفعهم ."
71,26,"{ وَقَالَ نُوحٌ رَّبِّ لا تَذَرْ عَلَى الأَرْضِ مِنَ الكَافِرِينَ دَيَّاراً } احد وهو لازم النفي فيقال من الداراري نازل دار او من الدواري احد يدور في الارض يجيىء ويذهب اصله ديوار قلبت الواو ياء وادغمت فيها الياء لافعال ولو كان فعالا لقيل دوارا فان الدال غير مكسورة فضلا عن قلب الواو ياء ويجوز ان يكون ديار نسبا للدار او الدور .

واما من غير الكافرين فقد ترك جماعة المسلمين لم يغرقوا علاهم الماء من جوانبهم كالجبال وناداهم مناد خطوا على ما تنتفعون به من الارض لانفسكم ودوا بكم روي انه لما نزل من السفينة سار في الارض معتبرا فوجد رجلا حوله مضارب كثيرة وخيام وحوله خلق كثير وعندهم جمال وخيل واغنام كثيرة فدنا منه نوح عليه السلام فسلم فرد عليه السلام .

وقال له نوح : انت من الانس او من الجن فقال له الشيخ : لا إله إلا الله وحده لا شريك له نحن من الانس فقال له نوح واين كنت وقت الطوفان فقال له وما الطوفان فقال نوح : سألت الله الطوفان الى الارض فمات جميع من فيها قال الشيخ : وما كان السبب في ذلك قال : عصيانهم قال : من انت قال : انا نوح قال : انت الداعي عليهم قال : نعم قال : كيف دعوت قال : قلت رب لا تذر على الارض من الكافرين ديارا قال : صدقت لم اكن انا وهذا القوم من الكفارين .

قال اخبرني ما رأيت وقت نزول الماء من السماء قال سمعت مناديا ينادي باسمي ويقول يا فلان اقسم هذه البقعة التي انت فيها اربع قسم وارع بدوابك ودواب اهلك كل عشرة ايام في بقعة ففعلت ذلك وها انا في البقعة الرابعة فقال له نوح كيف رأيت الماء فقال رأيته دائرا حول تلك البقعة كمثل السور قال نوح وما كنت تصنع قبل هذا الزمان من الخير حتى صرف عنك الغرق قال كنت اذا حال الحول آخذ زكاة الاموال من هذا القوم جميعا واقسمه ثلاثة ثلث ادخره وثلث افرقه على الضعفاء وثلث احمله الى فقراء غيرنا فقال نوح سبحان الله ما أكرمه يدفع عن العبد الصالح سبعين نوعا من البلاء ثم اضاف نوحا واكرمه وطلب الدعاء منه قيل وقت الطوفان ثمانية اشهر وقيل ستة وقيل اربعة وقيل اربعين يوما وقيل عشرة ايام وما تقدم من قسم البقعة اربع قسم لكل قسمة عشرة ايام تدل على الاربعين ."
71,27,"{ إِنَّكَ إِن تَذَرْهُمْ يُضِلُّوا عِبَادَكَ } وكانوا ينطلقون باولادهم الى نوح ويقولون احذر هذا فانه كذاب وان ابي حذرنيه فيموت الكبير وينشأ الصغير على ذلك او اراد انهم يضلون من امن وقد علمت ان كل مولود على الفطرة .

{ وَلا يَلِدُوا إِلا فَاجِراً كَفَّاراً } كثير الكفر وعظيمه لبث فيهم تسع مائة سنة وخمسين سنة فذاقهم واكلهم اعني انه بالغ في معرفته بهم وبطباعهم واحوالهم وكانوا كما مر يحذرون اولادهم منه فعلم انهم لا يلدون مسلما وقيل : اخبره الله انهم لا يؤمنون ولا يلدون مؤمنا وقيل : انما قال ذلك حين اخرج الله كل مؤمن من اصلابهم واعقم نساءهم وايبس اصلابهم وذلك قبل نزول العذاب باربعين سنة وقيل : بسبعين ولم يكن فيهم صبي حين العذاب وقيل كان فيهم صبيان اصابهم عذاب الدنيا معهم ايلاما لآبائهم وامهاتهم كما يموتون بالامراض وغيرها .

وعنه صلى الله عليه وسلم  ""  يهلكون مهلكا واحدا ويصدرون مصادر شتى او اماتهم بلا الم وقيل كان فيهم صبيان علم الله انهم لو بلغوا لم يؤمنوا  ""  ."
