surah_number,ayah_number,tafsir_text
74,11,{ ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } الواو للميعة أو للعطف ووحيداً حال من الباء أي ذرني وحدي معه فإي أكفيكه في الانتقام على حد ما مر أو من التاء أي دعني ومن خلقته وحدي لم يشاركني في خلقه أحد كيف يعصيني ويطيع غيري وأنا الخالق له أو من الهاء المحذوفة اي ذرني ومن خلقته فردا لا مال له ولا ولد وتفضلنا عليه بهما أو مفعول لمحذوف اي أذم وحيدا فإن الذي نزلت فيه الآية هو الوليد بن المغيرة المخزومي كان هنا ملقبا بالوحيد لأنه لا نظير له في المال والولد والشرف فسماه الله به تهكما أو أراد انه وحيد في الشرارة أو عن ابيه فإنه كان زنيما أو ذكره بالوحدة في جملة النعم وقيل لقب بالوحيد بعد نزول الآية فلا تهكم .
74,12,{ وَجَعَلْتُ لَهُ مَالاً مَمْدُوداً } كثيرا مبسوطا أو ممدودا بالنماء كان له الزرع والضرع والتجارة وعن مجاهد وابن جبير هو ألف دينار وعن سفيان بلغني أنه أربعة آلاف وقال قتادة عشرة آلاف دينار وقيل ألف الف وقال ابن عباس تسعة آلاف مثقال فضة وكان له بمكة والطائف إبل وخيل وغنم كثير وعبيد وجوار وقيل كان له جنان بالطائف لا تنقطع ثماره شتاء ولا صيفاً وقيل غلته شهر بشهر وعليه ابن جريح وقيل كان له أربعة آلاف درهم وقيل ألف مثقال وقيل أربعة آلاف مثقال وقيل تسعة آلاف وقيل ألف ألف .
74,13,{ وَبَنِينَ شُهُوداً } حضورا معه في مكة يتمتع بلقائهم لا يحتاجون الى سفر لطلب المعاش استغناء بنعمته ولا يحتاج أن يرسلهم في مصالحه لكثرة خدمه أو حضورا في المحافل لوجاهتهم واعتبارهم وهم عشرة كلهم رجال لا يغيبون عنه فيشتغل قلبه بغيبتهم وخوف معاطب السفر قاله مجاهد وقيل ثلاثة عشر وقيل سبعة الوليد بن الوليد وخالد وعمارة وهشام والعاصي وقيس وعبد شمس ،  أسلم منهم ثلاثة خالد وهشام وعمارة وقيل هم إثنا عشر وما زال في نقصان مال وولد بعد نزول الآية حتى هلك وقيل معنى شهادتهم انهم تسمع شهادتهم فيما يتحاكم فيه .
74,14,{ وَمَهَّدتُّ } بسطت * { لَهُ } العيش والعمر والولد والجاه والرئاسة حتى لقب ريحانة قريش والوحيد باستحقاق الرئاسة والتقدم { تَمْهِيداً } تأكيد للتمهيد .
74,15,{ ثُمَّ يَطْمَعُ أَنْ أَزِيدَ } اي في أن أزيد له في المال والولد وما ذكر أو مفعول يطمع على أنه يتضمن معنى يرجو وذلك استبعاد لطمعه إما لأنه لا مزيد على ما أوتي أو لأنه لم يشكر النعمة فيزيده الله وقيل أنه كان يقول إن كان ما يقول محمد حقاً فما خلقت الجنة الالي .
74,16,{ كَلاَّ } ردع له عن الطمع وقطع لرجائه ثم استأنف تعليلا للردع وعد الزيادة * { إِنَّهُ كَانَ لآيَاتِنَا عَنِيداً } كثير العناد لآيات المنعم منكراً لها ،  وكافر النعمة لا يستحق المزيد ،  أنكر دلائل التوحيد والقدرة والبعث والنبوة وقيل كان كفره كفر عناد يعرف بقلبه وينكر بلسانه وهو أقبح الشرك وأفحشه .
74,17,{ سَاُرْهِقُهُ صَعُوداً } قال الحسن سأكلفه مشقة من العذاب لا راحة له فيها قال أبو سعيد الخدري عنه صلى الله عليه وسلم كعب الأخبار الصعود عقبة من النار يتصعد فيها الكافر سبعين خريفا ثم يهوي فيها سبعين خريفا فهو كذلك وعنه ان الصعود جبل من النار يكلف ان يصعده فإذا وضع يده ذابت فإذا رفعها عادت وكذا رجله وعن الكبي الصعود صخرة ملساء في النار يكلف الكافر أن يصعدها بسلاسل الحديث يجذب من أمامه لا يرتك بتنفس في صعوده ويضرب من خلفه بمقامع من حديد فيصعدها في أربعين عاماً فإذا بلغ ذروتها أعيد الى أسفلها ثم يكلف أن يصعدها بجذب من أمامه ويضرب من خلفه وكذا دأبه وقيل ذلك مثل لما يلقاه من الشدائد .
74,18,"{ إِنَّهُ فَكَّرَ } فيما يخيل ويلبس به طعنا في القرآن * { وَقَدَّرَ } في نفسه ما يتوصل له الى الطعن ،  وقيل قدر يرادف هنا بفكر وهذا تعليل للوعيد كان الله عاجله بالفقر بعد الغناء والذل بعد العز في الدنيا لعناده ،  ويعاقبه في الآخرة أشد العذاب وأفظعه لبلوغه بالعناد غايته وأقصاه في تفكيره وتسميته القرآن سحراً .

ويجوز كون كلمة الردع متبوعة بقوله سأرهقه صعوداً رداً لزعمه أن الجنة لم تخلق الا له وإخباراً بأنه من أشد أهل النار عذاباً ويعلل ذلك بعناده ويكون قوله إنه فكر وقدر ،  وقوله { إِنه كان لا يأتنا عنيدا }

بيانا لكنه عناده ومعناه فكر ما يقول في القرآن وهيأ في نفسه ما يقوله كما يقول كما مر ،  قال جمهور المفسرين إن الوليد سمع من القرآن ما أعجبه ومدحه ثم سمع كذلك مراراً حتى كاد يسلم ،  وقال والله لقد سمعت من محمد كلاماً ما هو من كلام الأنس ولا من كلام الجن إن له لحلاوة وإن عليه لطلاوة وإن أعلاه لمثمر وإن أسفله لمغدق وإنه يعلو ولا يعلى فقالت قريش صبا الوليد لتصبون قريش فقال أبو جهل انا اكفيكموه فحاجه أبو جهل وجماعة حتى غضب الوليد وقال تزعمون أن محمداً مجنون فهل رايتموه يخنق قط قالوا لا قال تزعمون أنه شاعر فهل رأيتموه يشعر قط قالوا لا قال تزعمون أنه كاهن فهل رأيتموه يتكهن قط قالوا لا قال تزعمون أنه كذاب فهل جربتم عليه شيئاً من الكذب قط قالوا لا ،  وكانوا يسمونه قبل النبوة الأمين لصدقه فقالت قريش ما عندك فيه فتفكر في نفسه فقال ما أرى فيه شيئاً مما ذكرتموه فقالوا هو ساحر قال اما هذا فيشبه وفي رواية فقالت قريش صبا والله الوليد والله ليصبون قريش كلهم فقال أبو جهل وهو ابن أخي الوليد أنا أكفيكموه فغدا عليه حزيناً فكلمه بما أغضبه ونفى عنه صلى الله عليه وسلم الجنون وما ذكر ونفوا ذلك ثم قال بعد تفكر والله ما هو الا ساحر أما رأيتموه يفرق بين الرجل وأهله وولده ومواليه والذي يقوله سحر بأثره عن أهل بابل فتحركت الجماعة فرحاً وتفرقوا معجبين بقوله .

وقيل لما نزل { حم تنزيل الكتاب } الى قوله { المصير }

قرأها صلى الله عليه وسلم في الصلاة في المسجد والوليد يسمع ولما علم به أعاد قراءتها فانطلق الى قومه من بني مخزوم فقال والله لقد سمعت محمداً يقرأ كلاماً ما هو من كلام البشر الى آخر ما مر من صبو قريش ،  وفيه أن أبا جهل استكفاهم وانطلق حتى جلس الى جنب الوليد حزيناً فقال له الوليد ما لي أراك حزيناً يا ابن أخي فقال وما يمنعني أن أحزن وهذه قريش تجمع لك نفقة يعينونك على كبر سنك ويزعمون انك زينت كلام محمد وأنك تدخل على ابن أبي كبشة وابن ابي قحافة لتنال من فضل طعامهم فغضب فقال ألم تعلم قريش اني من أكثرهم مالا وولداً وهل شبع محمد وأصحابه من الطعام حتى يكون لهم فضل طعام ثم قام مع أبي جهل حتى اتى مجلس قومهم فقال لهم تزعمون أن محمداً مجنون الى آخر ما مر وأبو كبشة أخو النبي صلى الله عليه وسلم من الرضاعة وتلك الروايات عن الزهري وروي عن الحسن ان الوليد قال لقريش أن أمر هذا الرجل قد فشى وقد حضر الموسم فإن الناس يسألونكم عنه فما تردون عليهم قالوا نقول أنه مجنون قال يستنطقونه فيجدونه فصيحاً غير مجنون فيكذبونكم قالوا فخبرهم أنه كاهن فيسمعونه فلا يسمعون شيئاً أشبه الشعر ثم انصرف الى بيته ،  فقالت قريش ايم الله لئن صبا الوليد لتصبون قريش كلها فقال ابو جهل انا اكفيكموه فذهب اليه فجرى التخاطب بينهم كما مر وفي تمام كلام الوليد لكني اكثرت حديث نفسي فإذا الذي يقول سحر وقول بشر وعن سعيد بن المسيب عنه صلى الله عليه وسلم الفتنة تلقح بالنجوى وتنكح بالشكوى فلا توقظوها إذا رقدت ولا تثيروها إذا هي جثمت والفتنة راتعة في بلاد الله تطأ في خطامها حتى يأذن الله فيها فإذا أذن فويل لمن أخذ بخطامها من طلب الفتنة ذهب بقاؤه وقل نماؤه وكانت النار مأواه ألا ففروا من الفتنة كما تفر الوحوش بأولادها ألا فالحذر الحذر فإنه لن ينجو من الفتنة الا من صانع الذل ولان يقال لك ذليل ضعيف خير من أن يقال لك أنك منه أصحاب النار فاجتمع اليه قومه فقالوا يا أبا المغيرة كيف يكون قولك قول بشر وسحراً قال اذكركم الله هل تعلمون أنه فرق بين فلان وزوجه وبين فلان وأبيه وفلان وأخيه وفلان ومواليه يعني من أسلم فارق من لم يسلم فقالوا قد فعل قال هو ساحر ،  قال مجاهد وكان ذلك في دار الندوة ."
74,19,{ فَقُتِلَ } لعن وقيل عذب كقولهم قتله الله ما اشجعه وأخزاه ما أشعره اي بلغ في الشعر والشجاعة مبلغاً يحق أن يحسد ويدعو عليه حاسده بالقتل والخزي والجملة سيقت مساق الدعاء ولا دعاء حقيق لأنه انما يدعو من ليس الامر بيده * { كَيْفَ قَدَّرَ } هذا انكار وتوبيخ وتعجيب من تقديره استهزاء به أو لأنه أصاب أقصى ما يمكن أن يقال عليه ،  أو حكاية لما كرر من قولهم قتل { كَيْفَ قَدَّرَ } تعجيبا من تقديره ومن إعجابهم بتقديره واستعظامهم لقوله للسببية والفاء لعطف الانشاء على الأخبار وفيها السببية وعلى منع العطف المذكور نقول إنها السببية فقط .
74,20,{ ثُمَّ قُتِلَ كَيْفَ قَدَّرَ } تكرير للتوكيد والعطف بثم للدلالة على أن هذه المبالغة الثانية أبلغ من الأولى فثم على أصلها من المهلة لكن هذه المهلة في بعد مبالغة عن اخرى في المرتبة .
74,21,{ ثُمَّ نَظَرَ } في أمر القرآن مرة بعد أخرى لعله يجد ما يدفع به القرآن وقيل في وجوه الناس وقيل في وجه الرسول صلى الله عليه وسلم .
74,22,{ ثُمَّ عَبَسَ } قطب ما بين عينيه لما لم يجد في القرآن طعناً ولم يدر ما يقول أو نظر في وجهه صلى الله عليه وسلم * { وَبَسَرَ } مرادف يعبس والمراد بهما كون الوجه كوجه الغضبان المغموم .
74,23,{ ثُمَّ أَدْبَرَ } عن الحق أو الرسول صلى الله عليه وسلم * { وَاسْتَكْبَرَ } عن اتباعه .
74,24,{ فَقَالَ إِنْ } اي ما * { هَذَا } الذي يقول محمد * { إِلاَّ سِحْرٌ يُؤْثَرُ } يروي ويتعلم عن السحرة عطف فيما قبل هذا بثم لدلالة على أن الكرة الثانية أبلغ من الأولى كما مر وعطف هنا بالفاء لان الكلمة هنا خطرت بباله بعد طلب ما يرد به القرآن فرح وتعجل ونطق بها كما يفعل من اصاب الحجة بعد الفحص الشديد عنها ووسط الأفعال بين المتعاطفات بثم دلالة على أنه قد تأنى وتمهل ،  ولما كانت الفاء من شأنها الدلالة على الاتصال عطف بها لمجرد الدلالة على أنه لم يكن انفصال بين خطور أن ما يقوله سحر وبين التلفظ بأنه سحر لا للدلالة على اتصال القول بالاستكبار أو الإدبار هذا مرادنا فافهم .
74,25,{ إِنْ هَذَا إِلاَّ قَوْلُ الْبَشَرِ } ابن عباس أو غيره على ما مر لم يعطف هذه على ما قبلها لجريانها من الجملة قبلها مجرى التوكيد من المؤكد .
74,26,{ سَأُصْلِيهِ } أدخله ،  قيل هو بدل من سأرهقه * { سَقَرَ } اسم من أسماء النار نار جهنم وقيل آخر دركاتها ،  وقيل سادستها .
74,27,{ وَمَا أَدْرَاكَ مَا سَقَرُ } تهويل لشأنها وقيل المراد لم تكن تدري ما سقر حتى اعلمتك .
74,28,{ لاَ تُبْقِى } شيئا من لحم داخلها وشعره ودمه وجلده وأعضاءه وعظامه حتى تهجم على الفؤاد كقوله بدلناهم جلوداً غيرها ،  فالمفعول محذوف أو من قولهم لم يبق عليه اي لم يتعطف ولم يشفق عليه والمراد لم تشفق على أحد فتركته والجملة مستأنفة بين بها التهويل أو حال من سقر ان جعل سقر خبرا أو المبتدأ هو ما والا فلا عند من لم يجز الحال من المبتدأ إلا أن جعلنا العامل معنى التعظيم * { وَلاَ تَذَرُ } مرادف لقوله لا تبقي مثل قولك اعرض عني وصد عني وقيل لا ترادف فقال مجاهد المعنى لا تحي ولا تميت أي لا يبقى من فيها حيا ولا تذر من فيها ميتا كلما احترقوا جددوا ومعنى عدم بقائه حيا وصوله غاية احتراقه وزوال لحمه ودمه ونحوهما وإلا فلا موت وقيل لا يبقى أحد من المستحقين إلا أخذته ثم لا تذر أحدهم إلا عذبته واكلته وقيل لا تبقي لهم لحما ولا تذر منهم عظما وقيل لكل شيء ملال وفترة الا جهنم فهي لا تبقي عليهم ولا تذرهم وقيل لا تبقي أحدا ولا تذر غاية من العذاب إلا وصلتها .
74,29,{ لَوَّاحَةٌ لِلْبَشَرِ } مغيرة للجلود حتى تدعها أشد سواداً من الليل قاله مجاهد وقال ابن عباس وكثير من المفسرين محرقة للجلود وقيل عنه مغيرة للجلود محرقة لها وقال الحسن وابن كيسان تظهر للناس من مسيرة خمسمائة عام لعظمها وهولها وزفيرها فالبشر على الأول الجلود أو ظاهرها جمع بشرة وعلى الثاني المراد الناس مفرد يطلق على الواحد وغيره وعن بعض أنها تحرق الجلد وتأكل كل شيء الا الفؤاد ،  وقرئ بالنصب أي اعظمت لواحة أو أعني لواحة أو حال واللام على الاول ولام التقوية وعلى الثاني التعدية .
74,30,"{ عَلَيْهَا } أي على النار * { تِسْعَةَ عَشَرَ } ملكاً أو صنفاً من الملائكة يلون أمرها والمشهور الأول ومن قرأ البسملة كفى بكل حرف ملكاً من الملائكة التسعة عشر أو صنفاً من الأصناف التسعة عشر وهم خزنة جهنم ومالك أميرهم وواحد منهم أعينهم كالبرق الخاطف وأنيابهم كالصياصي ،  يخرج لهب النار من أفواههم ما بين منكبي أحدهم مسيرة سنة قد نزعت منهم الرحمة بدفع أحدهم سبعين الفا فير منهم حيث أراد من جهنم .

قال عمرو بن دينار إن أحدهم يدفع بالدفعة الواحدة في جهنم أكثر من ربيعة ومضر قال ابن عباس قال أبو جهل ثكلتكم امهاتكم سمعت من أبن أبي كبشة أن خزنة النار تسعة عشر وأنتم الدهم اي الشجعان أفيعجز عشرة منكم أن يبطش بواحد فقال أبو الاشد بن اسيد بن كلدة الجمحي أنا اكفيكم منهم سبعة عشر ،  عشرة على ظهري وسبعة على بطني واكفوني انتم اثنين ،  ويروى أنه قال امشي بين أيديكم على الصراط فادفع عشرة بمنكبي الأيمن وتسعة بمنكبي الأيسر في النار ونمضي فندخل الجنة وكان شديد البطش فظن أن قوته تنفعه وقتئذ ،  وروي أنه قريشا لما سمعت الآية كثر لغطهم وقالوا لو كان هذا حقا فإن هذا العدد قليل .  وروي أن أبا جهل قال يا معشر قريش اني لأرى محمداً يخوفكم بخزنة النار يزعم انهم تسعة عشر وأنتم الدهم أفتعجزون أخرجوا لكل واحد مائة منكم أن تبطشوا بواحد منهم فتخرجون منها وهذا منهم جهل فإن لأحدهم مثل قوة الثقلين يسوق أحدهم الأمة وعلى رقبته جبل فيرمي بهم في النار ويرمي الجبل عليهم وهم أقوام خلق الله بحق الله وبالغضب له وأقواهم بطشاً وجعل الله الخزنة ملائكة مملا يأخذهم ما يأخذ الأنس والجن من الرأفة ولا يستريحوا اليهم وقيل هم تسعة عشر صفاً وقيل تسعة عشر نقيباً ،  والمشهور أنهم تسعة عشر ملكاً .  قال الفخر تعجب الكفار من هذا العدد المخصوص والعلماء ذكروا فيه وجوهاً .  الأول أن اليوم بليلته أربع وعشرون ساعة خمس منها مشغولة بالصلوات الخمس بقيت تسعة عشر خلت عن الذكر فكان العدد بعدد الساعات .

الثاني أن أبواب جهنم سبعة ،  ستة منها للكفار وواحد للفساق لأن أركان الإيمان ثلاثة أقرار واعتقاد وعمل ،  والكفار تركوا هذه الثلاثة فلهم بحسب تركهم لها ثلاثة من الزبانية على كل واحد من الأبواب الستة والمجموع ثمانية عشر ،  والباب الواحد للفساق لأنهم لم يأتوا بالعمل وقد أقروا واعتقدوا .  والثالث أن عددهم بحسب عدد القوى الجثمانية المانعة للنفس الناطقة من معرفة الله وتلك القوى تسعة عشر ،  خمس هي الحواس الظاهرة وخمس أخرى هي الباطنة واثنتان الشهوة والغضب وسبعة هي القوى الطبيعية الجاذبة والماسكة والهاضمة و الدافعة والغادية والنامية والمولده انتهى وقيل وجه كون عددهم تسعة عشر أن التسعة عشر يجمع أكثر القليل وهو التسعة وأقل الكثير وهو عشرة وغير ذلك لا يدخل تحت حصر من حيث الكثرة ويوجه غير ذلك القول بمثل ذلك بأن يجعل مكان الواحد صنفا أو صفا أو نقيبا وقرئ تسعة عشر بسكون العين المتصلة في الشين كراهة توالي الحركات في ما هو كالكلمة وقرئ تسعة عشر جمع عشير كيمين وأيمن اي تسعة كل نقيب أو جمع عشر فيكون العدد تسعين ."
