surah_number,ayah_number,tafsir_text
32,11,"ثم ذكر أمر اللقاء الذي أنكروه ،  فقال :

{ قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } * { وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُواْ رُءُوسِهِمْ عِندَ رَبِّهِمْ رَبَّنَآ أَبْصَرْنَا وَسَمِعْنَا فَارْجِعْنَا نَعْمَلْ صَالِحاً إِنَّا مُوقِنُونَ } * { وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا وَلَكِنْ حَقَّ الْقَوْلُ مِنِّي لأَمْلأَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } * { فَذُوقُواْ بِمَا نَسِيتُمْ لِقَآءَ يَوْمِكُمْ هَذَآ إِنَّا نَسِينَاكُمْ وَذُوقُواْ عَذَابَ الْخُلْدِ بِمَا كُنتُمْ تَعْمَلُونَ } * { إِنَّمَا يُؤْمِنُ بِآيَاتِنَا الَّذِينَ إِذَا ذُكِّرُواْ بِهَا خَرُّواْ سُجَّداً وَسَبَّحُواْ بِحَمْدِ رَبِّهِمْ وَهُمْ لاَ يَسْتَكْبِرُونَ }

يقول الحق جل جلاله : { قل يتوفاكم مَلَكُ الموتِ الذي وُكِّل بكم } ؛ بقبض أرواحكم فتموتون ،  { ثم إلى ربكم تُرجعون } ؛ بالبعث للحساب والعقاب .   وهذا معنى لقاء الله الذي أنكروه .   والتوفي : استيفاء الروح ،  أي : أخذها ،  من قولك : توفيت حقي من فلان ،  إذا أَخَذْتُه وافياً من غير نقصان .   وعن مجاهد : زُويت الأرض لملك الموت ،  وجُعلت مثل الطست ،  يتناول منها حيث يشاء .   وعن مقاتل والكلبي : بلغنا أن اسم ملك الموت  "" عزرائيل ""  ،  وله أربعة أجنحة : جناح بالمشرق وجناح بالمغرب ،  والخلق بين رجليه ورأسه وجسده كما بين السماء والأرض ،  وله الدنيا مثل راحة اليد ،  فهو يقبض أنفس الخلائق بمشارق الأرض ومغاربها ،  وله أعوان من ملائكة الرحمة وملائكة العذاب .   وعن معاذ بن جبل : أن لملك الموت حربة ،  تبلغ ما بين المشرق والمغرب ،  وهو يتصفح وجوه الموتى ،  فما من أهل بيت إلا وهو يتصفحهم كل يوم مرتين - وفي حديث آخر ،  خمس مرات ،  فإذا رأى إنساناً قد انقضى أجله ؛ ضربه بتلك الحربة .   وقال : الآن يُزار بك عسكر الأموات .

فإن قيل : ما الجمع بين قوله : { تَوَفَّتْهُ رُسُلُنَا } [ الأنعام : 61 ] و{ تَوَفَّاهُمُ الْمَلائِكَةُ } [ النساء : 97 ] و{ قُل يَتَوَفَاكُم مَّلَكُ المَوتِ } وقوله : { اللَّهُ يَتَوَفَّى الأَنفُسَ } [ الزمر : 42 ] ؟ فالجواب : أن توفي الملائكة ،  القبضُ والنزعُ ،  وتوفي ملك الموت الدعاء والأمر ،  يدعو الأرواح فتجيبه ،  ثم يأمر أعوانه بقبضها ،  ثم يذهبون بها إلى عليين ،  وقبض الحق تعالى : خَلْقُ الموتِ فيه : والحاصل : أنَّ قبض الملك : المباشرة ،  وقبض الحق : الإخراجُ ؛ حقيقةً .

قال الورتجبي : قال الحسن : ملك الموت هو الموكل بأرواح بني آدم ،  وملك الفناء موكل بأرواح البهائم .   فانظر فيه .   وأما حديث ملكي الموت والحياة ،  فقال العراقي : لم أجد له أصلاً .   ويعني بملك الحياة : كون الأرواح أنفاسَ ملك الحياة ؛ كما في الإِحْيَاء .   ومذهب أهل السُنَّة قاطبة : أن ملك الموت هو الّذي يقبض جميع الأرواح ،  من بني آدم والبهائِم وسائر الحيوانات .   وبه قال مالك وأشهب .   وذهب قوم إلى أن أرواح البهائم وسائر الحيوانات إنما تَقبض أرواحَهَا أعوانُ ملك الموت .   وذهب قوم إلى أن الموت في حق غير بني آدم ،  إنما هو عَدَمٌ مَحْضٌ ،  كيبس الشجر وجفاف الثياب ،  فلا قبض لأرواحها ،  وهو أعم من كونها تُبعث ،  أو : لا ؛ بأن تعاد عن عدم ،  بخلاف المكلف ،  فإن روحه لا تعدم ،  خلافاً للملاحدة ،  فإنهم جعلوا الموت كله عدماً محضاً ،  كجفاف العود الأخضر ،  وهو كفر .

هذا وقد اختلف في كون الموت ضد الحياة ،  فيكون معنىً وجودياً ،  أو هو عدم الحياة ،  فيكون عدماً ،  وعلى كلا القولين فالأرواح باقية بعد مفارقة الأبدان ،  منعمة أو معذبة .

/خ15"
32,12,"{ ولو ترى } يا محمد { إذِ المجرمون } وهو الذين قالوا : { أئذا ضللنا في الأرض .   .   .   } إلخ ،  و "" لو ""  و "" إذ ""  للماضي ،  وإنما جاز هنا ؛ لأن المُتَرَقَّبَ محقق الوقوع ،  و "" ترى ""  هنا ،  تامة لا مفعول لها ،  أي : لو وقعت منك رؤيةٌ { إذ المجرمون ناكسوا رؤوسِهم } أي : وقت كون المجرمين ناكسي رؤوسهم من الذل والحياء والندم ،  { عند ربهم } ؛ عند حساب ربهم ،  قائلين : { ربنا أبصَرْنا وسَمِعْنا } أي : صدَّقنا الآن وعدك ووعيدك ،  وأبصرنا ما حدثَتْنا به الرسلُ ،  وسمعنا منك تصديق رسلك ،  { فارجعنا } إلى الدنيا { نعملْ صالحاً } من الإيمان والطاعة ،  { إِنا موقنون } بالبعث والحساب الآن .   وجواب  "" لو ""  : محذوف ،  أي : لرأيت أمراً فظيعاً .

/خ15"
32,13,"{ ولو شئنا لآتَيْنَا كلَّ نفسٍ هُداها } أي : ما تهتدي به إلى الإيمان والطاعة ،  أي : لو شئنا لأعطيناه في الدنيا ،  كل نفس ما عندنا من اللُطف الذي ،  لو كان منهم اختيارُ ذلك ،  لاهتدوا .   لكن لم نعطهم ذلك اللطف ؛ لِمَا علمنا منهم اختيار الكفر وإيثاره .   وهو حجة على المعتزلة ؛ فإن عندهم : قد شاء الله أن يعطي كل نفس ما به اهتدت ،  وقد أعطاها ،  لكنها لم تهتد وأَوّلوا الآية بمشيئة الجبر ،  وهو فاسد .   قال تعالى : { ولكن حقَّ القولُ مني لأملأنّ جهنمَ من الجِنّة والناس أجمعين } ،  أي : ولكن وجب القول مني لأعمرن جهنم من الجِنَّة والناس ،  الذين علمت منهم أنهم يختارون الكفر والتكذيب .   وفي تخصيص الجن والإنس : إشارة إلى أنه عصم الملائكة من عمل يستوجبون به جهنم .   وفي الآية ما يقتضي تخصيص أهل النار بالجن والإنس ،  فيرد ما يُذكر أنه كان قبل آدم أُمم كفروا ،  ولا يصح ذلك ،  إلا أن يكونوا من الجن .

/خ15"
32,14,"{ فذُوقُوا بما نسيتم لقاء يومكم هذا } أي : باشروا وبال ترككم العمل للقاء يومكم هذا ،  وهو الإيمان به .   { إِنا نَسيناكم } : تركناكم في العذاب ،  { وذوقوا عذابَ الخُلْدَ } أي : العذاب الدائم الذي لا انقطاع له { بما كنتم تعملون } من الكفر والمعاصي .

/خ15"
32,15,"ثم ذكر ضدهم بقوله : { إنما يُؤمن بآياتنا } ؛ القرآن { الذين إذا ذُكَّروا بها خَرّوا سُجَّداً } ؛ سجدوا لله ؛ تواضعاً وخشوعاً ،  وشكروا على ما رزقهم من الإسلام ،  { وسبَّحوا بحمد ربهم } أي : نزَّهوا الله عما لا يليق به ،  وأثنوا عليه ؛ حامدين له ،  { وهم لا يستكبرون } عن الإيمان والسجود له .   جعلنا الله منهم بمنِّه ،  آمين .

/خ15"
32,16,"ثم وصف أهل الخضوع ،  وما أكرمهم به ،  فقال :

{ تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } * { فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ }

يقول الحق جل جلاله : { تتجافى } أي ترتفع وتتنحى { جُنُوبهم عن المضاجع } ؛ عن الفُرش ومواضع النوم للصلاة والذكر .   قال سهل : وَهَب لقوم هِبَةً ،  وهو أن أَذِن لهم في مناجاته ،  وجعلهم من أهل وسيلته ثم مدحهم عليه فقال : ( { تتجافى جنوبهم عن المضاجع } ) ،  { يَدْعُونَ } أي : داعين { ربَّهم خوفاً } ،  أي : لأجل خوفهم من سخطه { وطمعاً } في رحمته ،  وهم المجتهدون أو المتفكرون في الليل .   وسيأتي في الإشارة .   وعن النبي صلى الله عليه وسلم في تفسيرها :  "" هو قيامُ العبد من الليل ""  .   وعن ابن عطاء : أبت جنوبهم أن تسكن على بساط الغفلة ،  وطلبت بساط القربة ،  وعن أنس : كان أناس من أصحاب رسول الله صلى الله عليه وسلم يصلون من صلاة المغرب إلى صلاة العشاء الأخيرة ،  فنزلت فيهم .   وقال ابن عمر رضي الله عنه : قال صلى الله عليه وسلم :  "" من عَقَب - أي : أحيا - ما بين المغرب والعشاء ؛ بُني له في الجنة قصران مسيرة عام ،  وفيهما من الشجر ما لو نزلهما أهل المشرق والمغرب لأوسعهم فاكهة .   وهي صلاة الأوابين وغفلة الغافلين .   وإن من الدعاء المستجاب الذي لا يُرد : الدعاء بين المغرب والعشاء ""  .   ه .   وقيل : هم الذين يَصلُّونَ العَتَمَةَ ،  ولا ينامون عنها .

{ ومما رزقناهم ينفقون } في طاعة الله ،  يعني : أنهم جمعوا بين قيام الليل وسخاوة النفس .

/خ17"
32,17,"{ فلا تعلم نفس ما أُخْفِيَ لهم من قُرة أعين } أي : لا يعلم أحد ما أعد الله لهم من الكرامة ،  مما تقرّ به العينُ من نعيم الأشباح ونعيم الأرواح .   وقرأ حمزة ويعقوب :  "" أَخْفَى ""  ؛ على المضارع .   { جزاء بما كانوا يعملون } ،  وعن الحسن : في القوم أعمالهم في الدنيا ؛ فأخفى الله لهم ما لا عين رأت ،  ولا أذنٌ سمعت ،  ولا خطر على قلب بشر .   وفيه دليل على أن المرادَ الصلاةُ في جوف الليل ؛ ليكون الجزاء وفاقاً .   قاله النسفي .

وفي حديث أسماء ،  عنه صلى الله عليه وسلم أنه قال :  "" إذَا جَمَعَ الله الأَوَّلِينَ والآخِرِين ،  يوم القيامة ،  جاء مُنَادٍ يُنادِي بصوت يسمعه الخلائق كلهم : سيعلم أهل الجمع ،  اليوم ،  مَنْ أَوْلَى بالكرم ،  ثم يرجع فينادي : ليقم الذين كانت لا تلهيهم تجارة ولا بيع عن ذكر الله ،  فيقومون ،  وهم قليل .   ثم يرجع فينادي : ليقم الذين كانوا يحمدون الله في السراء والضراء ،  فيقومون ،  وهم قليل ،  يسرحون جميعاً إلى الجنة .   ثم يحاسب سائر الناس ""  .   وفي البخاري عن أبي هريرة رضي الله عنه قال صلى الله عليه وسلم :  "" يقول الله - عز وجل - : أعددتُ لعبادي الصالحين ما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر ،  قال أبو هريرة : واقرؤوا ،  إن شئتم : { فلا تعلم نفس ما أخفي لهم من قرة أعين } .

وقال في  "" البدور السافرة ""  : أخرج الترمذي ،  عن أبي سعيد الخدري ؛ عن النبي صلى الله عليه وسلم قال :  "" إنَّ في الجّنَّة مَائَةَ دَرَجَةٍ ،  لَوْ أَنَّ العَالَمِينَ اجتَمَعُوا في إحدَاهُنَّ لَوَسعَتْهُمُ ""  ه .   وقال ابن وهب : أخبرني عبد الرحمان بن زياد أنه سمع عُتبة بن عُبيد ،  الضبي ،  يذكر عمن حدَّثه عن النبي صلى الله عليه وسلم قال :  "" إن في الجنة مائة درجة ،  بين كل درجتين ما بين السماء والأرض ،  أول درجة منها دورُها وبيوتها وأبوابها وسرُرُها ومغاليقها ،  من فضة ،  والدرجة الثانية : دورها وبيوتها وسُرُرها ومغاليقها من ذهب ،  والدرجة الثالثة : دورها وبيوتها وأبوابها وسُرُرها ومغاليقها من ياقوت ولؤلؤ وزبرجد .   وسَبْع وتسعون درجة ،  لا يعلم ما هي إلا الله تعالى ""  ه .

وقيل : المراد بقرة الأعين : النظر إلى وجه الله العظيم .   قلت : قرة عين كل واحد : ما كان بغيتَه وهِمَّته في الدنيا ،  فمن كانت همته القصور والحور ،  أعطاه ما تقر به عينه من ذلك ،  ومن كانت بغيته وهمته النظرة ،  أعطاه ما تقر به عينه من ذلك ،  على الدوام .   قال أبو سليمان : شتان بين مَنْ هَمُّهُ القصور والحور ،  ومن همه الحضور ورفعُ الستور .   جعلنا الله من خواصهم .   آمين .

/خ17"
32,18,"ثم بين أن من كان في نور الطاعة والإحسان ،  ليس كمن كان في ظلمة الكفر والعصيان ،  فقال :

{ أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ } * { أَمَّا الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى نُزُلاً بِمَا كَانُواْ يَعْمَلُونَ } * { وَأَمَّا الَّذِينَ فَسَقُواْ فَمَأْوَاهُمُ النَّارُ كُلَّمَآ أَرَادُواْ أَن يَخْرُجُواُ مِنْهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمْ ذُوقُواْ عَذَابَ النَّارِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } .

يقول الحق جل جلاله : { أفمن كان مؤمناً } بالله ورسله { كمن كان فاسقاً } ؛ خارجاً عن الإيمان { لا يستوون } أبداً عند الله تعالى .   وأفرد ،  أولاً ؛ مراعاةً للفظ  "" من ""  ،  وجمع ثانياً مراعاة لمعناها .

/خ20"
32,19,"ثم فصّل حالهم بقوله : { أما الذين آمنوا وعملوا الصالحات فلهم جناتُ المأوى } أي : المسكن الحقيقي ،  وأما الدنيا ،  فإنها منزل انتقال وارتحال ،  لا محالة ،  وقيل : المأوى : جنة من الجنان .   قال ابن عطية سميت جنة المأوى لأن أرواح المؤمنين تأوي إليها .   ه .   أي : في الدنيا ؛ لأنها في حواصل طير خضر ،  كما ورد في الشهداء ،  وأما الصدِّيقون فإنها تشكل على صور أجسادها ،  تسرح حيث شاءت .   { نُزُلاً بما كانوا يعملون } أي : عطاء معجلاً بأعمالهم .   والنُزُل : ما يقدم للنازل ،  ثم صار عاماً .

/خ20"
32,20,"{ وأما الذين فسقوا فمأواهم النارُ } أي : هي ملجأهم ومنزلُهم ،  { كلما أرادوا أن يخرجوا منها أُعيدوا فيها } ،  فلا خروج منها ،  ولا موت ،  { وقيل } لهم : { ذُوقُوا عذابَ النار الذي كنتم به تُكذِّبون } ،  هذا دليل على أن المراد بالفاسق : الكافر ؛ إذ التكذيب يقابل الإيمان .   قال ابن جزي : فإن قيل : لِمَ وصف ،  هنا ،  العذاب ،  وأعاد عليه الضمير ،  ووصف ،  في سبأ ،  النار وأعاد عليها الضمير ،  فقال : { عَذَابَ النَّارِ الَّتِي كُنتُم بِهَا تُكَذِّبُونَ } [ سبأ :42 ] ؟ فالجواب من ثلاثة أوجه : الأول : أنه خص العذاب في السجدة بالوصف ؛ اعتناء به ؛ لَمَّا تكرر ذكره في قوله : { لنذيقنهم من العذاب الأدنى دون العذاب الأكبر .   .   } ،  الثاني : أنه تقدم في السجدة ذكر النار ،  فكان الأصل أن يذكرها بعد ذلك بلفظ المضمر ،  لكنه جعل الظاهر مكان المضمر ،  فكما لا يوصف المضمر ؛ لم يوصف ما قام مقامه ،  وهو النار ،  فوصف العذاب ،  ولم يصف النار ،  الثالث - وهو الأقوى : أنه امتنع في السجدة وصف النار ،  فوصف العذاب ،  وإنما امتنع وصفها ؛ لتقدم ذكرها ،  فإنك إذا ذكرت شيئاً ثم كررت ذكره لم يجز وصفه ،  كقولك : رأيت رجلاً فأكرمت الرجل .   فلا يجوز وصفه لما يوهم أنه غيره .   ه .

/خ20"
32,21,"قال القشيري : هذا ما يلقون يوم القيامة ،  ثم ذكر ما يعجل لهم في الدنيا ،  فقال :

{ وَلَنُذِيقَنَّهُمْ مِّنَ الْعَذَابِ الأَدْنَى دُونَ الْعَذَابِ الأَكْبَرِ لَعَلَّهُمْ يَرْجِعُونَ } * { وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بِآيَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَآ إِنَّا مِنَ الْمُجْرِمِينَ مُنتَقِمُونَ }

يقول الحق جل جلاله : { ولنذيقنَّهم من العذاب الأدنى } أي : عذاب الدنيا ؛ من القتل ،  والأسر في بدر ،  أو ما مُحنوا به من السَّنَةِ ،  سَبْعَ سنين .   { دون العذاب الأكبر } أي : قبل عذاب الآخرة ،  الذي هو أكبر ،  وهو الخلود في النار .   وعن الداراني : العذاب الأدنى : الخذلان ،  والعذاب الأكبر : الخلود في النيران .   وقيل : الأدنى : عذاب القبر ،  والأكبر : النار .   { لعلهم يرجعون } ؛ يتوبون عن الكفر .

/خ22"
32,22,"{ ومن أظلم } أي : لا أحد أظلم { ممن ذُكِّر } أي : وُعظ { بآياتِ ربه } ؛ القرآن ،  { ثم أعرض عنها } أي : تولى عنها ،  ولم يتدبر في معناها .   و "" ثم ""  ؛ للاستبعاد ؛ فإن الإعراض عن مثل هذه في ظهورها ،  وإنارتها ،  وإرشادها إلى سواء السبيل ،  والفوز بالسعادة العظمى ،  بعد التذكر بها ،  مُسْتَبْعَدٌ في العقل ،  كما تقول لصاحبك : وجدت تلك الفرصة ثم لم تنتهِزْها - ؛ استبعاداً لتركه الانتهاز .   { إنا من المجرمين منتقمون } ،  ولم يقل :  "" منه ""  ،  تسجيلاً عليه بإعراضه بالإجرام ،  ولأنه إذا جعله أظلم مِنْ كل ظالم ،  ثم توعد المجرمين ،  عامة ،  بالانتقام ،  دلّ على إصابة الأظلم أوفَرُ نصيب الانتقام ،  ولو قال بالضمير لم يفد هذه الفائدة .

/خ22"
