surah_number,ayah_number,tafsir_text
75,11,"{ كلاَّ } ؛ ردعٌ عن طلب المفرّ وتمنِّيه ،  { لا وَزرَ } ؛ لا ملجأ ولا حصن ،  وأصل الوَزر : الجبل الذي يمتنع فيه .   قال السدي : كانوا إذا فزعوا تحصَّنوا في الجبال ،  فقال تعالى : لا جبل يعصمكم يومئذ مني .

/خ15"
75,12,"{ إِلى ربك يومئذ المستقَرُّ } أي : إليه خاصة استقرار العباد ،  ومنتهى سيرهم ،  أو : إلى حُكمه استقرار أمرهم ،  أو : إلى مشيئته موضع قرارهم ،  يُدخل مَن يشاء الجَنة ومَن يشاء النار .

/خ15"
75,13,"{ يُنبّأُ الإِنسانُ يومئذٍ } أي : يُخبر كل امرئ ،  برًّا كان أو فاجراً ،  عند وزن الأعمال { بما قَدَّم } من عمله خيراً كان أو شرًّا ،  فيُثاب على الأول ،  ويُعَاقب على الثاني ،  { وما أخَّرَ } أي : لم يعمله خيراً كان أو شرًّا ،  فيُعاقب بالأول ويثاب على الثاني ،  أو : بما قدّم من حسنة أو سيئة قبل موته ،  وبما أَخَّرَ من حسنة أو سيئة سَنَّها فعُمل بها بعد موته ،  أو : بما قدّم في أول عمره ،  وأخَّرَ عمله في آخر عمره ،  أو : بما قَدَّم من أمواله أمامه ،  وأخَّرَ آخره لورثته ،  نظيره .   { عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } [ الانفطار : 5 ] .

/خ15"
75,14,"{ بل الإِنسانُ على نفسِهِ بصيرةٌ } أي : شاهِدٌ بما صدر عنه من الأعمال السيئة ،  كما يُعرب عنه التعبير ب  "" على ""  وما سيأتي من الجملة الحالية ،  والتاء للمبالغة ،  كعلاّمة ،  أو : أنّثه لأنه أراد به جوارحه ؛ إذ هي التي تشهد عليه ،  أو : هو حُجّة على نفسه ،  والبصيرة : الحُجة ،  قال الله تعالى : { قَدْ جَاءَكُم بَصَائِرُ مِن رَّبِكُمْ } [ الأنعام : 104 ] وتقول لغيرك : أنت حُجّة على نفسك .   ومعنى  "" بل ""  : الترقي ،  أي : يُنبأ الإنسان بأعماله ،  بل هو يومئذ عالم بتفاصيل أحواله ،  شاهد على نفسه ،  لأنّ جوارحه تنطق بذلك .   و "" بصيرة ""  : مبتدأ ،  و "" على نفسه ""  : خبر مقدّم ،  والجملة : خبر  "" الإنسان ""  .

/خ15"
75,15,"{ ولو أَلْقَى معاذِيرَه } : حال من الضمير في  "" بصيرة ""  ،  أو : من مرفوع ( ينبأ ) أي : ولو جاء بكل معذرة يعتذر بها عن نفسه أي : هو بصيرة على نفسه ،  تشهد عليه جوارحُه ،  ويُعمل بشهادتها ،  ولو اعتذر بكل معذرة ،  أو يُنبأ بأعماله ولو اعتذر .   .  الخ .   والمعاذير : اسم جمع للمعذرة ،  كالمناكير اسم جمع للمنكَر ،  لا جمع ؛ لأنّ جمعها معاذِر بالقصر ،  وقيل : جمع  "" مِعْذار ""  وهو : الستر ،  أي : ولو أرخى ستوره .   وقيل : الجملة استئنافية ،  أي : لو ألقى معاذيره ما قُبلت منه ،  لأنَّ عليه مَن يُكذِّب عُذره ،  وهي جوارحه .   والله تعالى أعلم .

/خ15"
75,16,"ولما كان رسول الله صلى الله عليه وسلم إذا نزل الوحي يتلقاه من جبريل قبل أن يقضي نزوله ،  فإذا قرأ عليه جبريل لم يفرغ من الآية حتى يقرأها النبي صلى الله عليه وسلم مخافة أن يتفلت من صدره ،  فنزل قوله تعالى :

{ لاَ تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ }*{ إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ }*{ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْآنَهُ }*{ ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } .

قلت : اختلف المفسرون في وجه المناسبة في هذه الآية ،  فقال بعضهم : ما تضمنه من الاقتدار على حفظه وإبقائه في قلبه ،  بإخراجه عن كسبه وإمساكه وحفظه ،  فالقادر على ذلك قادر على إحياء الموتى وجمع عظامها ،  وتسوية بنانها .   ونَقَل الطيبي عن الإمام الفخر : أنه تعالى لمّا أخبر عن الكفار أنهم يُحبون العاجلة ،  وذلك قوله : { بل يُريد الإنسان لِيفجُر أَمامه } بيَّن أنَّ العَجَلة مذمومة ،  ولو فيما هو أهم الأمور وأصل الدين ،  بقوله : { لا تُحرِّكْ به لسانَك } فاعترض به ،  ليؤكد التوبيخ على حب العاجلة بالطريق الأولى .   ه .   وقيل : اعترض نزولُها في وسطِ السورة قبل أن تكمل ،  فوُضعت في ذلك المحل ،  كمَن كان يسرد كتاباً ثم جاء سائل يسأل عن نازلةٍ ،  فيطوي الكتابَ حتى يُجيبه ،  ثم يرجع إلى تمام سرده .   انظر الإتقان .

يقول الحق جلّ جلاله : { لا تُحرِّكْ به } ؛ بالقرآن { لسانَكَ لِتعجَلَ به } ،  وقد كان عليه الصلاة والسلام يأخذ في القراءة قبل فراغ جبريل ،  كراهة أن يتفلّت منه ،  فقيل له : لا تُحرك لسانك بقراءة الوحي ،  ما دام جبريل يقرأ ،  { لِتعجَلَ به } ؛ لتأخذه على عجلة ،  لئلا يتفلّت منك ،  ثم ضَمِنَه له بقوله : { إِنَّ علينا جَمْعَه } .

/خ19"
75,17,"في صدرك ،  { وقرآنه } ؛ وإثبات قراءته في لسانك ،  فالمراد بالقرآن هنا : القراءة ،  وهذا كقوله : { وَلا تَعْجَلْ بِالْقُرْآنِ مِن قَبْلِ أَن يُقْضَى إِلَيْكَ وَحْيُهُ } [ طه : 114 ] .

/خ19"
75,18,"{ فإِذا قرأناه } على لسان جبريل { فاتَّبعْ قرآنه } أي : قراءته .

/خ19"
75,19,"{ ثم إِنَّ علينا بيانَهُ } إذا أشكل عليك شيء مِن معانيه وأحكامه .

/خ19"
75,20,"ثم رجع الحق تعالى إلى الزجر عن إنكار البعث وحب العاجلة ،  فقال :

{ كَلاَّ بَلْ تُحِبُّونَ الْعَاجِلَةَ }*{ وَتَذَرُونَ الآخِرَةَ }*{ وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ }*{ إِلَى رَبِّهَا نَاظِرَةٌ }*{ وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ }*{ تَظُنُّ أَن يُفْعَلَ بِهَا فَاقِرَةٌ }*{ كَلاَّ إِذَا بَلَغَتِ التَّرَاقِيَ }*{ وَقِيلَ مَنْ رَاقٍ }*{ وَظَنَّ أَنَّهُ الْفِرَاقُ }*{ وَالْتَفَّتِ السَّاقُ بِالسَّاقِ }*{ إِلَى رَبِّكَ يَوْمَئِذٍ الْمَسَاقُ }*{ فَلاَ صَدَّقَ وَلاَ صَلَّى }*{ وَلَكِن كَذَّبَ وَتَوَلَّى }*{ ثُمَّ ذَهَبَ إِلَى أَهْلِهِ يَتَمَطَّى }*{ أَوْلَى لَكَ فَأَوْلَى }*{ ثُمَّ أَوْلَى لَكَ فَأَوْلَى }*{ أَيَحْسَبُ الإِنسَانُ أَن يُتْرَكَ سُدًى }*{ أَلَمْ يَكُ نُطْفَةً مِّن مَّنِيٍّ يُمْنَى }*{ ثُمَّ كَانَ عَلَقَةً فَخَلَقَ فَسَوَّى }*{ فَجَعَلَ مِنْهُ الزَّوْجَيْنِ الذَّكَرَ وَالأُنثَى }*{ أَلَيْسَ ذَلِكَ بِقَادِرٍ عَلَى أَن يُحْيِيَ الْمَوْتَى } .

يقول الحق جلّ جلاله : { كلاَّ } أي : انزجروا عما أنتم عليه من إنكار البعث والفجور ،  { بل تُّحبون العاجلةَ وتَذَرون الآخرة } أي : بل أنتم يا بني آدم لما خلقتم من عجل ،  وجُبلتم عليه ،  تَعْجلون في كل شيء ،  ولذلك تُحبون العاجلة مع فنائها وسرعة ذهابها .

/خ40"
75,21,"{ وتذرون الآخرة } مع بقائها ودوام نعيمها .   قال بعضهم : لو كانت الدنيا من ذهب يفنى ،  والآخرة من طين يبقى ،  لكان العاقل يختار ما يبقى على ما يفنى ،  لاسيما والعكس ،  الآخرة من ذهب يبقى ،  والدنيا من طين يفنى .   ومَن قرأ بالغيب فالكلام مع الكفرة .

/خ40"
75,22,"{ وجوه يومئذٍ ناضرةٌ } أي : وجوه كثيرة ،  وهي وجوه المؤمنين المخلصين ،  يوم إذ تقوم القيامة ،  بهية متهللة ،  يشاهَدُ عليها نَضْرة النعيم .

/خ40"
75,23,"{ إِلى ربها ناظرةٌ } أي : مستغرِقة في مشاهدة جماله ،  فتغيب عما سواه .   ورؤيته تعالى يوم القيامة متفاوتة ،  يتجلّى لكل واحد على قدر ما يطيق من نور ذاته على حسب استعداده في دار الدنيا ،  فيتنعّم كل واحد في النظرة على قدر حضوره هنا ،  ومعرفته .

ورؤيته تعالى جائزة في الدنيا والآخرة ،  واقعة في الدارين عند العارفين ،  وهذه الآية شاهدة لذلك ،  وهي مخصَّصة لقوله : { لاَّ تُدْرِكُهُ الأَبْصَارُ } [ الأنعام : 103 ] أي : لا تراه ،  على قولٍ .   قال بعضُهم : هي واقعة للمؤمنين قبل دخول الجنة وبعده ،  حسبما ورد في الصحيح .   وقوله في الحديث :  "" فيأتيهم الله في الصورة التي لا يعرفونها ""  ،  المراد بالصورة : الصفة ،  والمعنى : أنهم يرونه ثانياً على ما يعرفونه من صفاته العلية ،  وأهل المعرفة لا ينكرونه في حال من الأحوال .

والمقصود من الآية : تقبيح رأي حب العاجلة بذكر حسن عاقبة حب الآجلة ،  أي : كيف يذر العاقل مثل تلك المسرّة ،  التي ليس فوقها شيء ،  بدلاً من هذه اللذة الخسيسة الدنية ،  أم كيف يغتر بعروض هذا السرور وعاقبته الهلاك والثبور ؟ انظر الطيبي .   وحَمْل النظر على الانتظار لأمر ربها ،  أو لثوابها ،  لا يصح خلافاً للمعتزلة ؛ لأنَّ الانتظار لا يُسْند إلى الوجه ،  وأيضاً : المستعمل بمعنى الانتظار لا يتعدّى ب  "" إلى ""  ،  مع أنه لا يليق الانتظار في دار القرار .

/خ40"
75,24,"{ ووجوه يومئذٍ باسرٍةٌ } أيك كالحة ،  شديدة العبوسة ،  وهي وجوه الكفار .

/خ40"
75,25,"{ تظن } أي : يتوقع أربابُها { أن يُفعل بها فاقِرة } أي : داهية عظيمة ،  تقصم فقار الظهر .

/خ40"
75,26,"{ كلاَّ } ،  ردع عن إيثار العاجلة على الآخرة ،  أي : ارتدعوا عن ذلك وتنبّهوا لِما بين أيديكم من الموت ،  الذي عنده تنقطع العاجلة عنكم ،  وتنتقلون إلى الآجلة التي تبقون فيها مخلّدين ،  وذلك { إِذا بلغتِ } الروح { التراقيَ } ،  ولم يتقدّم للروح ذكر ؛ إلاَّ أنَّ السياق يدل عليها ،  والتراقي : العظام المكتنفة لحفرة النحر عن يمين وشمال ،  جمع : ترقوة ،  أي : إذا بلغت أعالي الصدور .

/خ40"
75,27,"{ وقيلَ مَن راقٍ } أي : قال مَن حضر المحتضر : مَن يرقيه وينجيه مما هو فيه من الموت ؟ وهو من الرُقية ،  وقيل : هو من كلام ملائكة الموت ،  أي : أيكم يَرْقَى بروحه ،  ملائكة الرحمة أو ملائكة العذاب ؟ من الترقِّي .

/خ40"
75,28,"{ وظنَّ أنه الفِراقُ } أي : تيقّن المحتضرُ أنَّ ما نزل به هو الفِراق من دار الدنيا ونعيمها التي كان يحبها .

/خ40"
75,29,"{ والتفَّتِ الساقُ بالساقِ } أي : التوت ساقاه بعضها على بعض عند موته .   وعن سعيد بن المسيِّب : هما ساقاه حين تُلفّان في أكفانه ،  وقيل : شدّة فراق الدنيا بشدّة إقبال الآخرة ،  على أنَّ الساق مَثَلٌ في الشدة .   وعن ابن عباس رضي الله عنه : هَمَّان : هَمٌّ الولد ،  وهَمُّ القدوم على الواحد الصمد .

/خ40"
75,30,"{ إِلى ربك يومئذٍ المساقُ } أي : إلى الله وإلى حكمه يُساق ،  لا إلى غيره ،  إمّا إلى الجنة وإمّا إلى النار ،  وهو مصدر : ساقه مساقاً .

/خ40"
75,31,"{ فلا صدَّق } ما يجب به التصديق ،  من الرسول والقرآن الذي نزل عليه ،  أو : فلا صدّق ماله زكاه ،  { ولا صَلَّى } ما فُرض عليه ،  والضمير فيها للإنسان المذكور في قوله : { أَيَحْسَبُ الإِنسَانُ أَلَّن نَّجْمَعَ عِظَامَهُ } [ القيامة : 3 ] ،  أو : إلى المحتضر المفهوم من قوله : { إذا بلغت التراقي } ،  وهو أقرب .

/خ40"
75,32,"{ ولكن كذَّب } بما ذكر من الرسول والقرآن { وَتَولَّى } عن الإيمان والطاعة .

/خ40"
75,33,"{ ثم ذهب إلى أهله يَتَمطَّى } ؛ يبختر بذلك ،  وأصله : يتمطط ،  أي : يتمدّد ؛ لأنّ المتبختر يَمُدُّ خطاه ،  فأبدلت الطاءُ ياءً ؛ لاجتماع ثلاثة أحرف متماثلة ،  قال في النهاية : مِشْيةٌ مُطيْطاء ،  بالقصر والمد ،  أي : فيها تَبخْتُرن ويقال : مَطَوْتُ ومَطَطْتُ بمعنى مدَدْتُ ،  وهي من المُصَغَّراتٍ التي لم يُستعمل لها مُكَبَّرٌ .   ه .   أو : من المطا ،  وهو الظَّهْر فإنه يلويه .

/خ40"
75,34,"{ أَوْلَى لك فأَوْلَى } أي : ويل لك ،  وأصله : أولاك الله ما تكره ،  واللام مزيدة ،  كما في قوله : { رَدِفَ لَكُم } [ النمل : 72 ] أو : أولى الهلاك لك فأولى ،  وقيل : هو مقلوب من الويل ،  وقيل : أولى بالعذاب وأحق به ،  وقيل : من الوَلى ،  وهو القرب ،  أي : قاربه ما يهلكه .

/خ40"
75,35,"{ ثم أَوْلَى لك فأَوْلَى } ،  كرر للتأكيد ،  كأنه قيل : ويل لك فويل لك ثم ويل لك فويل لك ،  وقيل : التكرير فيه ،  لأنه أراد بالأول : الهلاك الدنيوي وفي القبر والبرزخ ،  ثم في القيامة ،  ثم في النار .

/خ40"
75,36,"{ أيَحْسَبُ الإِنسانُ أن يُترك سُدىً } ؛ أيظن الكافرُ أن يُترك مُهْمَلاً ،  لا يُؤمر ولا يُنهى ولا يُبعث ولا يُجازَى .

/خ40"
75,37,"{ ألم يكُ نطفة مِن مَنِيٍّ تُمنى } ؟ أي : تُراق في الأرحام .

/خ40"
75,38,"{ ثم كان علقةً } أي : صار المَنِي قطعة دم جامد ،  بعد أربعين يوماً { فخَلَقَ فسَوّى } أي : فخلق الله منها بشراً سويًّا ؟

/خ40"
75,39,"{ فجعل منه } ؛ من الإنسان ،  أو : من المَنِي { الزوجين } ؛ الصنفين { الذكرَ والأُنثى } لحكمه بقاء النسل .

/خ40"
75,40,"{ أليس ذلك بقادرٍ على أن يُحيي الموتى } وهو أهون من البدء في قياس العقول ؟ كان عليه السلام إذا قرأها يقول :  "" سبحانك ! بلى ""  .

/خ40"
