surah_number,ayah_number,tafsir_text
30,11,"ثم ذكر شأن البعث الذي هو عاقبة المسيء والمحسن ،  فقال :

{ اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ثُمَّ إِلَيْهِ تُرْجَعُونَ } * { وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ } * { وَلَمْ يَكُن لَّهُمْ مِّن شُرَكَآئِهِمْ شُفَعَاءُ وَكَانُواْ بِشُرَكَآئِهِمْ كَافِرِينَ } * { وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ } * { فَأَمَّا الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } * { وَأَمَّا الَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِآيَاتِنَا وَلِقَآءِ الآخِرَةِ فَأُوْلَئِكَ فِي الْعَذَابِ مُحْضَرُونَ }

يقول الحق جل جلاله : { الله يَبدأُ الخلقَ } ؛ ينشئهم ،  { ثم يُعيده } ؛ يحييهم بعد الموت ،  { ثم إليه تُرْجَعونَ } ؛ للجزاء ؛ بالثواب والعقاب .   والالتفات إلى الخطاب ؛ للمبالغة في إثباته .   وقرأ أبو عمرو وسهل وروح : بالغيب ،  على الأصل .

/خ16"
30,12,"{ ويوم تقوم الساعة يُبْلِسُ } : ييأس ويتحير { المجرمون } ؛ المشركون ؛ يُقال : ناظرته فأبلس ،  أي : أُفْحِمَ وأَيِسَ من الحجة ،  أو : يسكتون متحيرين .

/خ16"
30,13,"{ ولم يكنُ لهم من شركائهم } التي عبدوها من دون الله { شفعاء } يشفعون لهم ويجيرونهم من النار ،  { وكانوا بشركائهم كافرين } ؛ جاحدين لها ،  متبرئين من عبادتها ،  حين أيسوا من نفعها .   أو : كانوا في الدنيا كافرين بسبب عبادتها .

/خ16"
30,14,"{ ويوم تقوم الساعةُ يومئذٍ يتفرقون } أي : المسلمون والكافرون ،  بدليل قوله : { فأما الذين آمنوا وعملوا الصالحات فهم في روضةٍ } ،  أي : بستان ذي أزهار وأنهار ،  وهي الجنة .   والتنكير ؛ لإبهام أمرها وتفخيمه ،  { يُحْبَرون } : يُسرّون ،  يقال : حبره ،  إذا سرّه سروراً تهلّل به وجهه ،  وظهر فيه أثره .

ووجوه المسار كثيرة ،  فقيل : يُكرمون ،  وقيل : يُحلّون .   وقيل : هو السماع في الجنة .   قاله غير واحد .   قال أبو الدرداء : كان عليه الصلاة والسلام يذكَّر الناس بنعيم الجنان ؛ فقيل : يا رسول الله ؛ هل في الجنة من سماع ؟ قال :  "" نعم ،  إنَّ فِي الجنْة لنَهَراً حَافَتاهُ الأبْكَار مِنْ كُل بَيْضَاءَ خَمْصانة ،  يَتَغَنيْنَ بأصْواتٍ لَمْ تَسْمَعِ الخلائِقُ بمِثْلها قَطُّ ،  فَذلك أفْضَلُ نعيم أهل الجنَّة ""  .   قال الراوي : فسألت أبا الدرداء : بم يتغنين ؟ قال : بالتسبيح إن شاء الله .   والخمصانة : المرهفة الأعلى ،  الضخمة الأسفل .   ه .   انظر الثعلبي .   وذكر غيره أن هذا السماع يكون في نُزْهَةٍ تكون لأهل الجنة على شاطئ هذا النهر ،  وقد ذكرناها في شرحنا الكبير على الفاتحة .

/خ16"
30,15,/ت14
30,16,"{ وأما الذين كفروا وكذّبوا بآياتنا ولقاءِ الآخرة } ؛ بالبعث { فأولئك في العذاب مُحضرون } : مقيمون ،  لا يغيبون عنه .   عائذاً بالله من غضبه .

/خ16"
30,17,"قال القشيري : وإذا كان الأمر هكذا ،  فَجِدَّ ،  أيها المؤمن ،  في طاعة مولاك ،  وأَكْثِرْ من ذكره ،  صباحاً ومساء ،  وليلاً ونهارا ؛ لتنال ذلك الوعد ،  وَتَنْجَو من الوعيد ،  كما أبان ذلك بقوله :

{ فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ } * { وَلَهُ الْحَمْدُ فِي السَّمَاوَاتِ وَالأَرْضِ وَعَشِيّاً وَحِينَ تُظْهِرُونَ } * { يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ وَيُحْيِي الأَرْضَ بَعْدَ مَوْتِهَا وَكَذَلِكَ تُخْرَجُونَ }

قلت :  "" فسبحان ""  : مصدر لمحذوف ،  أي : سبحوا سبحان .   و( حين ) : متعلق بذلك المحذوف .

يقول الحق جل جلاله : { فسبحانَ اللهِ } أي : فسبّحوا الله ونزّهوه تنزيهاً يليق به في هذه الأوقات التي تظهر فيها قدرته ،  وتجدد فيها نعَمه ،  وهي { حينَ تُمسون } ؛ تدخلون في المساء { وحين تُصبحون } تدخلون في الصباح .

/خ19"
30,18,"وجملة : ( وله الحمد ) : معترضة بين معطوفات الظروف .   و( في السماوات ) : حال من الحمد ،  أي : وله ،  على عباده ،  الحمد ؛ كائناً في السماوات .   .   .   إلخ .

{ وله الحمدُ في السماوات والأرض } أي : وله ،  على المميّزين كلّهم ،  من أهل السماوات والأرض ،  أن يحمدوه ،  { وعشيّاً } أي : وسبحوه عشياً ؛ آخر النهار ،  { وحين تُظْهِرُون } ؛ تدخلون في وقت الظهيرة .

قال البيضاوي : وتخصيص التسبيح بالمساء والصباح ؛ لأن آثار العظمة والقدرة فيهما أظهر ،  تخصيص الحمد بالعشي - الذي هو آخر النهار ،  من عشى العين ؛ إذ نقص نورها - والظهيرة - التي هي وسطه ؛ لأن تجدد النعم فيها أكثر .   ويجوز أن يكون { عَشِيّاً } معطوف على { حين تُمسون } ،  وقوله : { وله الحمد .   .   } إلخ - اعتراضاً .   وعن ابن عباس : الآيةُ جامعة للصلوات الخمس ،  ( تُمسون ) : صلاتا المغرب والعشاء ،  ( تصبحون ) : صلاة الفجر ،  ( وعشياً ) : صلاة العصر ،  ( وتُظهرون ) صلاة الظهر .   ولذلك زعم الحسن أنها مَدَنِيَّةٌ ؛ لأنه كان يقول : كان الواجب عليه بمكة ركعتين ،  في أي وقت اتفقت ،  وإنما فرضت الخمس بالمدينة .   والأكثر على أنها فرضت بمكة .   ه .

/خ19"
30,19,"ثم ذكر وجه استحقاقه للحمد والتنزيه بقوله : { يُخرج الحيَّ من الميت } ،  الطائر من البيضة ،  والإنسان من النطفة ،  أو : المؤمن من الكافر ،  والعالم من الجاهل .   { ويُخرج الميتَ من الحيّ } ،  البيضة من الطائر ،  والنطفة من الإنسان ،  أو : الكافر من المؤمن ،  والجاهل من العالم .   { ويحيي الأرضَ } بالنبات { بعد موتها } بيبسها ،  { وكذلك تخرجون } ،  والمعنى : أن الإبداء والإعادة متساويان في قدرة مَن هو قادر على إخراج الحي من الميت ،  وعكسه .

رُوي عن ابن عباس رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  "" من قرأ { فسبحان الله حين تمسون } .   .   إلى الثلاث آيات ،  وآخر سورة الصافات : { سبحان ربك رب العزة .   .   } إلخ .   .   دُبُرَ كُلّ صلاة ،  كتب له من الحسنات عدد نجوم السماء ،  وقطر الأمطار ،  وورق الأشجار ،  وتراب الأرض .   فإذا مات ؛ أجرى له بكل لفظ عشر حسنات في قبره ""  نقله الثعلبي والنسفي .   وعنه - عليه الصلاة والسلام :  "" مَن قَالَ حِينَ يُصْبِحُ : { فسُبْحَانَ الله حِينَ تُمْسُونَ } .   .   .   إلى قوله : { وكذلك تخرجون } ؛ أدْرَكَ ما فَاتَهُ في يوْمِهِ ،  ومن قاله حين يُمْسِي ؛ أَدْرَكَ مَا فَاتَهُ فِي لَيْلَتِهِ ""  رواه أبو داود .

وقال الضحاك : من قال : { فسبحان الله حين تمسون .   .   } إلخ ؛ كان له كعدل مائتي رقبة من ولد إسماعيل .   ه .   زاد كعب : ولم يفته خَيْرٌ كان في يومه ،  ولا يدركه شر كان فيه .   وإن قالها في السماء ؛ فكذلك .   وكان إبراهيم الخليل عليه السلام يقرها ست مرات في كل يوم وليلة .   ه .

/خ19"
30,20,"ثم ذكر دلائل البعث والخروج ،  فقال :

{ وَمِنْ آيَاتِهِ أَنْ خَلَقَكُمْ مِّن تُرَابٍ ثُمَّ إِذَآ أَنتُمْ بَشَرٌ تَنتَشِرُونَ } * { وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً لِّتَسْكُنُواْ إِلَيْهَا وَجَعَلَ بَيْنَكُم مَّوَدَّةً وَرَحْمَةً إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ }

يقول الحق جل جلاله : { ومن آياته } الدالة على قدرته ،  الشاملة للبعث وغيره : أو : ومن علامات ربوبيته : { أن خلقكم } أي : أباكم { من ترابٍ } ؛ لأن أصل الإنشاء منه ،  { ثم إذا أنتم بشر تنتشرون } أي : ثم فاجأتم وقت كونكم بشراً منتشرين في الأرض ،  آدم وذريته .

/خ21"
30,21,"{ ومن آياته أن خلق لكم من أنفسكم أزواجاً لتسكنوا إليها } ؛ لأن حواء خُلقت من ضلع آدم ،  والنساء بعدها خُلقن من أصلاب الرجال .   أو : من شكل أنفسكم وجنسها ،  لا مِنْ جنس آخر ،  وذلك لما بين الاثنين - إِذْ كَانَا من جنس واحد - من الألفة والمودة والسكون ،  وما بين الجنسين المختلفين من التنافر .   ويقال سكن إليه : إذا مال إليه .   { وجعل بينكم مودة ورحمة } أي : جعل بينكم التوادد والتراحم بسبب الزواج .

وعن الحسن : المودة كناية عن الجماع ،  والرحمة هي الولد .   وقيل المودة للشابة الجميلة ،  والرحمة للعجوز ،  وقيل : المودة والرحمة من الله ،  والفَرْك من الشيطان – أي : البغض من الجانبين .   { إن في ذلك لآياتٍ لقوم يتفكرون } ؛ فيعلمون ما في ذلك من الحِكم ،  وأن قوام الدنيا بوجود التناسل .

/خ21"
30,22,"{ وَمِنْ آيَاتِهِ خَلْقُ السَّمَاوَاتِ وَالأَرْضِ وَاخْتِلاَفُ أَلْسِنَتِكُمْ وَأَلْوَانِكُمْ إِنَّ فِي ذالِكَ لآيَاتٍ لِّلْعَالَمِينَ } * { وَمِنْ آيَاتِهِ مَنَامُكُم بِالْلَّيْلِ وَالنَّهَارِ وَابْتِغَآؤُكُمْ مِّن فَضْلِهِ إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَسْمَعُونَ } * { وَمِنْ آيَاتِهِ يُرِيكُمُ الْبَرْقَ خَوْفاً وَطَمَعاً وَيُنَزِّلُ مِنَ السَّمَآءِ مَآءً فَيُحْيِي بِهِ الأَرْضَ بَعْدَ مَوْتِهَا إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } * { وَمِنْ آيَاتِهِ أَن تَقُومَ السَّمَآءُ وَالأَرْضُ بِأَمْرِهِ ثُمَّ إِذَا دَعَاكُمْ دَعْوَةً مِّنَ الأَرْضِ إِذَآ أَنتُمْ تَخْرُجُونَ }

يقول الحق جل جلاله : { ومن آياته } الدالة على باهر قدرته { خلقُ السماوات والأرض } .   قال القشيري : السماوات في علوِّها .   والأرض في دنوِّها ،  هذه بنجومها وكواكبها ،  وهذه بأقطارها ومناكبها ،  هذه بشمسها وقمرها ،  وهذه بمائها ومدرها ،  واختلاف لغات أهلها في الأرض ،  واختلاف تسبيح الملائكة - عليهم السلام - الذين هم سكان السماء .   ه .   { واختلافُ ألسنتكم } باختلاف اللغات ،  وبأجناس النطق وأشكاله ،  { وألوانكم } ،  كالسواد والبياض وغيرهما ،  حتى لا تكاد تجد شخصين متوافقين ؛ إلا وبينهما نوع تخالف في اللسان واللون ،  وباختلاف ذلك وقع التعارفُ والتمايز ،  فلو توافقت وتشاكلت لوقع التجاهل والالتباس ،  ولتعطلت المصالح .   وفي ذلك آية بينة ،  حيث وُلدوا من أب واحد ،  وهم على كثرتهم متفاوتون .   { إن في ذلك لآيات للعالمين } ؛ بفتح اللام وكسره .   ويشهد للكسر قوله تعالى : { وَمَا يَعْقِلُهَآ إِلاَّ الْعَالِمُونَ } [ العنكبوت : 43 ] .   قال القشيري : واختصاص كلِّ شيء من هذه ببعض جائزات حكمها ؛ شاهدٌ عَدْلٍ ،  ودليلٌ صِدْقٍ ،  يناجي أفكار المستيقظين ،  وتنادي على أنفسها : أنها ،  بأجمعها ،  بتقدير العزيز العليم .   ه .

/خ25"
30,23,"{ ومن آياته منامُكُم بالليل والنهار وابتغاؤكم من فضله } ،  أي منامكم بالليل ،  وابتغاؤكم من فضله بالنهار ،  أو : منامكم في الزمانين ،  وابتغاؤكم من فضله فيهما ،  وهو حسن ؛ لأنه إذا طال النهار يقع النوم فيه ،  وإذا طال الليل يقع الابتغاء فيه .   { إِن في ذلك لآياتٍ لقوم يسمعون } ؛ سماع تدبر ،  بآذان واعية .   قال القشيري : غَلَبةُ النوم لصاحبه من غير اختيار ،  وانتباهُه بلا اكتساب ،  يدلُّ على موته ثم بَعْثِهِ ،  ثم في حال منامه يرى ما يسرُّه وما يضرُّه يدل على حاله في قبره .   الله أعلمُ كيف حاله ،  في أمره ،  فيما يلقاه من خيره وشره .   ه .

/خ25"
