surah_number,ayah_number,tafsir_text
92,12,"ولما عرفهم أن سعيهم لشتى ،  ذكر أنه بين ما عليه ،  فقال :

{ إِنَّ عَلَيْنَا لَلْهُدَى }*{ وَإِنَّ لَنَا لَلآخِرَةَ وَالأُولَى }*{ فَأَنذَرْتُكُمْ نَاراً تَلَظَّى }*{ لاَ يَصْلاَهَا إِلاَّ الأَشْقَى }*{ الَّذِي كَذَّبَ وَتَوَلَّى }*{ وَسَيُجَنَّبُهَا الأَتْقَى }*{ الَّذِي يُؤْتِي مَالَهُ يَتَزَكَّى }*{ وَمَا لأَحَدٍ عِندَهُ مِن نِّعْمَةٍ تُجْزَى }*{ إِلاَّ ابْتِغَاءَ وَجْهِ رَبِّهِ الأَعْلَى }*{ وَلَسَوْفَ يَرْضَى } .

يقول الحق جلّ جلاله : { إِنَّ علينا لَلْهُدى } ؛ إنَّ علينا الإرشاد إلى الحق بنصب الدلائل ،  وتبيين الشرائع ،  أو : إن علينا بموجب قضائنا المَبْنيِّ على الحِكَم البالغة ،  حيث خلقنا الخلق للعبادة ،  أن نُبيّن لهم طريق الهدى وما يؤدي إليه ،  وقد فعلنا ذلك مما لا مزيد عليه ،  حيث بَيَّنَّا حال مَن سلك كلا الطريقين ،  ترغيباً وترهيباً ،  فتبيّن أنَّ الهداية هي الدلالة على ما يوصل إلى البُغية ،  لا الدلالة الموصلة إليها حتماً .   قاله أبو السعود .

/خ21"
92,13,"{ وإِنَّ لنا للآخرة والأُولى } أي : التصرُّف الكلي فيهما ،  كيفما نشاء ،  فنفعل فيهما ما نشاء ،  فنُعطي الدنيا لمَن نشاء ،  والآخرة لمَن نشاء ،  أو نجمع له بينهما ،  أو نحرمه منهما ،  فمَن طلبهما مِن غيرنا فقد أخطأ ،  أو : إنَّ لنا كُلَّ ما في الدنيا والآخرة ،  فلا يضرنا ترككم الاهتداء بهُدانا .

/خ21"
92,14,"{ فَأنْذَرتكم } ؛ خوَّفتكم { ناراً تلظى } ؛ تتلهب .

/خ21"
92,15,"{ لا يَصْلاها إِلاّ الأشقى } ؛ لا يدخلها للخلود فيها إلاّ مَن سبق له الشقاء .

/خ21"
92,16,"{ الذي كذَّب وتَوَلَّى } أي : الكافر الذي كذّب الرسولَ صلى الله عليه وسلم ،  وتَوَلى عن الإيمان .

/خ21"
92,17,"{ وسَيُجنبها } ؛ وسيبعِّدها { الأتقى } ؛ المؤمن المبالغ في اتقاء الكفر والمعاصي ،  فلا يحوم حولها ،  فضلاً عن دخولها ،  وأمّا مَن دونه ممن يتقي الكفر دون المعاصي فلا يبعد هذا البُعد ،  وذلك لا يستلزم صليها بالمعنى المذكور ،  فلا يُنافي الحصر المذكور .

/خ21"
92,18,"{ الذي يُؤتى مالَه } للفقراء { يتزكَّى } أي : يطلب أن يكون عند الله زاكياً ،  لا يُريد به رياءً ولا سمعةً ،  من : الزكا ،  وهو الزيادة ،  أو : تفعّل من الزكاة ،  أو : يتطهر من الذنوب والعيوب ،  وهو حال من ضمير  "" يؤتى ""  .

/خ21"
92,19,"{ وما لأحدٍ عنده من نعمةٍ تُجزى } أي : ليس لأحدٍ عنده نعمة من شأنها تجزى وتكافأ .

/خ21"
92,20,"{ إِلاَّ ابتغاءَ وجه ربه } : استثناء منقطع ،  أي : لكن يفعل ذلك ابتغاء وجه ربه { الأعلى } أي : الرفيع بسلطانه ،  المنيع في شأنه وبرهانه .

والآية نزلت في أبي بكر الصدّيق رضي الله عنه حين اشترى بلالاً في جماعة كان المشركون يؤذونهم ،  فأعتقهم .   ولذلك قالوا : المراد بالأشقى : أبو جهل وأمية بن خلف .   وعن ابن عباس رضي الله عنه : عذَّب المشركون بلالاً ،  وبلالٌ يقول : أَحَدٌ أَحَدٌ ،  فمرّ به النبيُّ صلى الله عليه وسلم فقال :  "" ينجيك أحد أحد ""  ثم أخبر النبيُّ صلى الله عليه وسلم أبا بكر ،  وقال له :  "" إنَّ بلالاً يُعذَّب في الله ""  فعرف مراده ،  فاشتراه برطل من ذهب ،  وقيل : اشتراه بعبدٍ كان عنده اسمه  "" نسطاس ""  وكان له عشرة آلاف دينار وغلمان وجواري ،  وكان مشركاً ،  فقال له الصدِّيق : أسْلِم ولك جميع مالك ،  فأبى ،  فدفعه لأمية بن خلف ،  وأخذ بلالاً ،  فأعتقه ،  فقال المشركون : ما أعتقه إلا ليدٍ كانت له عنده ،  فنزلت .   رُوي أنه اشتراه ،  وهو مدفون بالحجارة ،  يُعَذَّب على الإسلام ،  قال عروة : أَعتق أبو بكر سبعة ،  كلهم يُعذب في الله ،  بلال وعامر بن فهيرة ،  والنجدية وبنتها ،  وزِنِّيرة ،  وبيرة ،  وأم عُبيس ،  وأمة بني المؤمِّل .   قال : وأسْلَم وله أربعون ألفاً ،  فأنفقها كلها في سبيل الله .   وقال ابن الزبير : كان أبو بكر يشتري الضعفة فيعتقهم ،  فقال له أبوه : لو كنت تبتاع مَن يمنع ظهرك ،  فقال : مَنْعَ ظهري أريد ،  فنزلت فيه :

{ وَسَيُجَنَّبُهَا الأَتْقَى ( 17 ) } [ الليل : 17 ] الآية .   واسمه : عبد الله بن عثمان ،  وكان اسمه في الجاهلية عبد الكعبة ،  فسمّاه الرسولُ صلى الله عليه وسلم عبد الله .

/خ21"
92,21,"وقوله تعالى : { ولسوف يرضى } جواب قسم مضمر ،  أي : والله لسوف نُجازيه فيرضى ،  وهو وعد كريم لنيل جميع ما يبتغيه على أفضل الوجوه وأكملها ،  إذ به يتحقق رضاه ،  وهو كقوله لنبيه صلى الله عليه وسلم : { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى ( 5 ) } [ الضحى : 5 ] .

/خ21"
