surah_number,ayah_number,tafsir_text
26,11,"{ قومَ فرعون } : عطف بيان ،  تسجل عليهم بالظلم ،  ثم فسرهم ،  وقل لهم : { ألاَ يتقون } الله ،  ويتركون ما هم عليه من العتو والطغيان .   وقرئ بتاء الخطاب ؛ على طريقة الالتفات ،  المنبئ عن زيادة الغضب عليهم ،  كأنَّ ظلمهم أدى إلى مشافهتهم بذلك .   وليس هذا نفس ما ناداه به ،  بل ما في سورة طه من قوله : { إِنّي أَنَاْ رَبُّكَ .   .   .   } [ طه : 12 ] إلخ ،  واختصره هنا لمقتضى المقام .

/خ17"
26,12,"{ قال } موسى عليه السلام ؛ متضرعاً إلى الله عز وجل : { ربِّ إني أخافُ أن يكذِّبون } من أول الأمر .

/خ17"
26,13,"{ ويضيق صدري } بتكذيبهم إياي ،  { ولا ينطلقُ لساني } ؛ بأن تغلبني الحمية على ما أرى من المحال ،  وأسمع من الجدال ،  أو : تغلبني عقدة لساني ،  { فأرسلْ إلى هارون } أخي ،  أي : أرسل جبريلَ إليه ،  ليكون نبياً معي ،  أَتَقَوَّى به على تبليغ الرسالة .   وكان هارون بمصر حين بُعث موسى بجبل الطور .   وليس هذا من التعلل والتوقف في الأمر ،  وإنما هو استدعاء لما يُعينه على الامتثال ،  وتمهيد عذره .

/خ17"
26,14,"ثم قال : { ولهم عليّ ذنبٌ } أي : تبعة ذنب بقتل القبطيّ ،  فحذف المضاف ،  أو : سمّي تبعة الذنب ذنباً ،  كما يُسَمَّى جزاء السيئة سيئة .   وتسميته ذنباً بحسب زعمهم .   { فأخافُ أن يقتلونِ } به ؛ قصاصاً .   وليس هذا تعللا أيضاً ،  بل استدفاع للبلية المتوقعة ،  وخوف من أن يقتل قبل أداء الرسالة ،  ولذلك وعده بالكلاءة ،  والدفع عنه بكلمة الردع ،  وجمع له الاستجابتين معاً بقوله : { قال كلا فاذهبا } .

/خ17"
26,15,"{ قال كلا فاذهبا } ؛ لأنه استدفعه بلاءهم ،  فوعده بالدفع بردعه عن الخوف ،  والتمس منه رسالة أخيه ،  فأجابه بقوله : { اذهبا } ،  أي : جعلتُه رسولاً معك { فاذهبا بآياتنا } أي : مع آياتنا ،  وهو اليد والعصا وغير ذلك ،  فقوله : { فاذهبا } : عطف على مضمر ،  يُنبئ عنه الردع ،  كأنه قيل : ارتدع يا موسى عما تظن ،  فاذهب أنت ومن استدعيته مصحوباً بآياتنا ،  فإنها تدفع ما تخافه .

{ إنّما معكم مستمعون } أي : سامعون ما يقال لك ،  وما يجري بينكما وبينه ،  فنظهركما عليه .   شبَّه حاله تعالى بحال ذي شوكة قد حضر مجادلة ،  فسمع ما يجري بينهم ،  فيمد أولياءه وينصرهم على أعدائهم ؛ مبالغة في الوعد بالإعانة ،  فاستعير الاستماع ،  الذي هو الإصغاء للسمع ،  الذي هو العلم بالحروف والأصوات ،  وهو تعليل ؛ للردع عن الخوف ،  ومزيد تسلية لهما ،  بضمان كمال الحفظ والنصر ،  كقوله تعالى : { إِنَّنِي مَعَكُمَآ أَسْمَعُ وَأَرَى } [ طه : 46 ] .

/خ17"
26,16,"{ فَأْتِيَا فرعونَ فقولا إِنا رسولُ ربِّ العالمين } ،  ليس هذا مجرد تأكيد للأمر بالذهاب ؛ لأن معنى هذا : الوصولُ إلى المرسل إليه ،  والذهاب : مطلق التوجه ،  ولم يُثَنَّ الرسول هنا كما ثناه في سورة طه ؛ لأن الرسول يكون بمعنى المرسل وبمعنى الرسالة ،  فيكون مصدراً ،  فَجُعِلَ ثَمَّةَ بمعنى المُرْسَل فثنى ،  وجعل هنا بمعنى الرسالة ،  فسوّى في الوصف به الواحد والتثنية والجمع ،  كما تقول : رجل عدل ،  ورجلان عدل ،  ورجال عدل ؛ لاتحادهما في شريعة واحدة ،  كأنهما رسول واحد .   قلت : والنكتة في إفراد هذا وتثنية الآخر ؛ أن الخطاب في سورة طه توجه أول القصة إليهما معاً بقوله { اذهب أنت وأخوك } فجرى في آخر القصة على ما افتتحت به ،  وهنا توجه الخطاب في أولها إلى موسى وحده ،  بقوله : { وإِذا نادى ربك موسى أن ائت القوم الظالمين } ،  فجرى على ما افتتح به القصة من الإفراد .   والله تعالى أعلم .

/خ17"
26,17,"{ أنْ أرسل معنا بني إسرائيل } ،   "" أن ""  : مفسرة ؛ لتضمن الإرسال المفهوم من الرسول معنى القول ،  أي : خَلِّ بني إسرائيل تذهب معنا إلى الشام ،  وكان مسكنهم بفلسطين منه ،  قبل انتقالهم مع يعقوب عليه السلام إلى مصر ،  في زمن يوسف عليه السلام .   والله تعالى أعلم .

/خ17"
26,18,"ثم ذكر جواب فرعون ومجادلته ،  فقال :

{ قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } * { وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ وَأَنتَ مِنَ الْكَافِرِينَ } * { قَالَ فَعَلْتُهَآ إِذاً وَأَنَاْ مِنَ الضَّالِّينَ } * { فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ فَوَهَبَ لِي رَبِّي حُكْماً وَجَعَلَنِي مِنَ الْمُرْسَلِينَ } * { وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ } * { قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ } * { قَالَ رَبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَآ إِن كُنتُمْ مُّوقِنِينَ } * { قَالَ لِمَنْ حَوْلَهُ أَلاَ تَسْتَمِعُونَ } * { قَالَ رَبُّكُمْ وَرَبُّ آبَآئِكُمُ الأَوَّلِينَ } * { قَالَ إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } * { قَالَ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ وَمَا بَيْنَهُمَآ إِن كُنتُمْ تَعْقِلُونَ } * { قَالَ لَئِنِ اتَّخَذْتَ إِلَهَاً غَيْرِي لأَجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ }

يقول الحق جل جلاله : لما أتى موسى وهارونُ فرعونَ وبلَّغا الرسالة ،  { قال } له : { ألم نُربِّك .   .   .   } إلخ ،  رُوي أنهما أتيا بابه فلم يُؤذن لهما سنة ،  حتى قال البواب : إن هنا إنساناً يزعم أنه رسول رب العالمين ،  فقال : ائذن له ،  لعلنا نضحك منه ،  فأَذِن ،  فدخل ،  فأدى الرسالة ،  فعرفه فرعونُ ،  فقال له : { ألم نُربِّك فينا } ؛ في حِجْرنا ومنازلنا ،  { وليداً } أي طفلاً .   عبّر عنه بذلك ؛ لقُرب عهده بالولادة .   وهذه من فرعون معارضة لقول موسى عليه السلام : { إنا رسول رب العالمين } ،  بنسبته تربيته إليه وليداً .   ولذلك تجاهل بقوله : { وما ربُّ العالمين } ،  وصرح بالجهل بعد ذلك بقوله : { لئن اتخذت إلهاً غيري .   .   .   } إلخ ،  { ولبثتَ فينا من عُمُرِكَ سنين } قيل : لبث فيهم ثلاثين سنة ،  ثم خرج إلى مدين ،  وأقام به عشر سنين ،  ثم عاد يدعوهم إلى الله - عز وجل - ثلاثين سنة ،  ثم بقي بعد الغرق خمسين ،  وقيل : قتل القبطي وهو ابن ثنتي عشرة سنة ،  وفرّ منهم على إثر ذلك .   والله أعلم .

/خ29"
26,19,"ثم قال له : { وفعلتَ فَعْلَتك التي فعلتَ } يعني : قتل القبطي ،  بعدما عدد عليه نعمته ؛ من تربيته ،  وتبليغه مبلغ الرجال ،  وبّخه بما جرى عليه مع خبازه ،  أي : قتلت صاحبي ،  { وأنت من الكافرين } بنعمتي ،  حيث عمدت إلى قتل رجل من خواصي ،  أو : أنت حينئذٍ ممن تكفر بهم الآن ،  أي : كنت على ديننا الذي تسميه كفراً ،  وهذا افتراء منه عليه ؛ لأنه معصوم ،  وكان يعاشرهم بالتقية ،  وإلا فأين هو عليه السلام من مشاركتهم في الدين .

/خ29"
26,20,"{ قال فعلتُها إذاً } أي : إذ ذاك { وأنا من الضالين } أي : من المخطئين ؛ لأنه لم يتعمد قتله ،  بل أراد تأديبه ،  أو : الذاهلين عما يؤدي إليه الوكز .   أو : من الضالين عن النبوة ،  ولم يأت عن الله في ذلك شيء ،  فليس عليَّ توبيخ في تلك الحالة .   والفرض أن المقتول كافر ،  فالقتل للكافر لم يكن فيه شرع ،  وهذا كله لا ينافي النبوة .   وكذلك التربية لا تنافي النبوة .

/خ29"
26,21,"{ ففررتُ منكم } إلى ربي ،  متوجهاً إلى مدين { لمّا خِفْتُكم } أن تصيبني بمضرة ،  أو تؤاخذني بما لا أستحقه .   { فوهب لي ربي حُكماً } أي : حكمة ،  أو : نبوة وعلماً ،  فزال عني الجهل والضلالة ،  { وجعلني من المرسلين } ؛ من جملة رسله .

/خ29"
26,22,"{ وتلك نعمة تمُنُّها عليَّ أن عَبدتَّ بني إسرائيل } أي : تلك التربية نعمة تمُن بها عليّ ظاهراً ،  وهي في الحقيقة تعبيدك بني إسرائيل ،  وقهرك إياهم ،  بذبح أبنائهم ،  فإنه السبب في وقوعي عندك وحصولي في تربيتك ،  ولو تركتهم لرباني أبواي .   فكأن فرعون في الحقيقة امتن على موسى بتعبيد قومه وإخراجه من حجر أبويه .   فقال له موسى عليه السلام : أَوَ تلك نعمةٌ تَمُنٌُّها عَلَيَّ ؛ استعبادك لهم ،  ليس ذلك بنعمة ،  ولا لك فيها عليَّ منة ،  وتعبيده : تذليلهم واستخدامهم على الدوام .

ووحد الضمير في  "" تمنّها ""  و "" وعبّدتَّ ""  ،  وجمعها في  "" منكم ""  و "" خفتكم ""  ؛ لأن الفرار والخوف كان منه ومن ملئه المؤتمرين به ،  وأما الامتنان فمنه وحده .

/خ29"
26,23,"وحين انقطعت حجة فرعون وروغانه عن ذكر رب العالمين ،  أخذ يستفهم موسى عن الذي ذكر أنه رسول من عنده ؛ مكابرة وتجاهلاً وتعامياً ،  طلباً للرئاسة ،  كما قال تعالى : { قال فرعونُ وما ربُّ العالمين } ،  أي : أيُّ شيء رب العالمين ،  الذي ادعيت أنك رسوله منكراً لأن يكون للعالمين رب غيره ،  حسبما يعْربُ عنه قوله : { أَنَاْ رَبُّكُمُ الأعْلَى } [ النازعات : 24 ] ،  وقوله : { مَا عَلِمْتُ لَكُمْ مِّنْ إِلَهٍ غَيْرِي } [ القصص : 38 ] .   أو : فما صفته ،  أو حقيقته ؟ { قال } موسى : هو { ربُّ السماواتِ والأرضِ وما بينهما } .

/خ29"
26,24,"{ قال } موسى : هو { ربُّ السماواتِ والأرضِ وما بينهما } أي : ما بين الجنسين ،  { إن كنتم موقنين } أي : إن كنتم موقنين بالأشياء ،  محققين لها ،  علمتم ذلك ،  أو : إن كنتم موقنين شيئاً من الأشياء ،  فهذا أولى بالإيقان ؛ لظهور دليله وإنارة برهانه .

/خ29"
26,25,"{ قال } فرعونُ ،  عند سماع جوابه عليه السلام ،  خوفاً من تأثيره في قلوبهم ،  { لِمن حولَه } من أشراف قومه ،  وكانوا خمسمائة مسورة بالأسورة : { أَلا تستمعون } ،  أنا أسأله عن الماهية ،  وهو يجيبني بالخاصية .   ولما كانت ما هي الربوبية لا تُدرك ولا تنال حقيقتها ،  أجابه بما يمكن إدراكه من خواص الماهية .

/خ29"
26,26,"ثم { قال } عليه السلام : { ربُّكم وربُّ آبائكم الأولين } أي : هو خالقكم وخالق آبائكم الأولين ،  أي : وفرعون من جملة المخلوقين فلا يصلح للربوبية ،  وإنما قال : { ورب آبائكم } ؛ لأن فرعون كان يدعي الربوبية على أهل عصره دون من تقدمهم .

/خ29"
26,27,"{ قال } فرعونُ : { إنّ رَسُولَكُمْ الذي أُرْسِلَ إِليكُمْ لمجنون } ؛ حيث يزعم أن في الوجود إلهاً غيري ،  أو : حيث لا يطابق جوابه سؤالي ؛ لأني أسأله عن الحقيقة وهو يجيبني بالخاصية .

/خ29"
26,28,"{ قال } موسى عليه السلام : { ربُّ المشرق والمغرب وما بينهما إن كنتم تعقلون } فتستدلون بما أقول حتى تعرفوا ربكم .   وهذا غاية الإرشاد ،  حيث عمم أولاً بخلق السماوات والأرض وما بينهما ،  ثم خصص من العام أنفسهم وآباءهم ؛ لأنّ أقرب المنظور فيه من العاقل نفسه ،  ومن ولد منه ،  وما شاهد من أحواله ،  من وقت ميلاده إلى وفاته ،  ثم خصّص المشرق والمغرب ؛ لأن طلوع الشمس من أحد الخافقين وغروبهما في الآخر ،  على تقدير مستقيم وحساب مستوٍ ،  من أقوى الدلائل على وحدانية الربوبية ،  ووجوب وجودها .   أو : تقول : لما سأله عن ماهية الربوبية ؛ جهلاً ؛ فأجابه ،  بالخاصية ،  { قال ألا تستمعون } ؟ فعاد موسى إلى مثل قوله ،  فجنّنه فرعون ،  زاعماً أنه حائد عن الجواب ،  فعاد ثالثاً مبيناً أن الواجب الوجود ،  الفردَ الصمد ،  لا يدرك بالكُنْهِ ،  إنما يعرف بالصفات ،  وما عرفه بالذات إلا خواص الخواص ،  فالسؤال عن الذات من أمثاله جهل وحمق .   ولذلك قال : { إن كنتم تعقلون } ،  أي : إن كان لكم عقل علمتم أنه لا يمكن أن تعرفوه إلا بهذا الطريق .

قال ابن جزيّ : إن قيل : كيف قال أولاُ : { إن كنتم موقنين } ،  ثم قال آخراً : { إن كنتم تعقلون } ؟ فالجواب : أنه لاَيَنَ أولاً ؛ طمعاً في إيمانهم ،  فلما رأى منهم العناد والمغالطة وبخهم بقوله :  "" إن كنتم تعقلون ""  ،  وجعل ذلك في مقابلة قول فرعون : { إن رسولكم الذي أُرسل إليكم لمجنون } .   ه .

/خ29"
26,29,"ولما تجبر فرعون وبهت { قال لَئِنِ اتَّخَذْتَ إلهاً غيري لأَجعلنَك من المسجونين } ،  أي : لأجعلنك واحداً ممن عرفت حالهم في سجوني ،  وكان من عادته أن يأخذ من يرى سجنه ،  فيطرحه في هوّة ذاهبة في الأرض ،  بعيدة العمق ،  فرداً ،  لا ينظر فيها ولا يسمع ،  وكان ذلك أشدّ من القتل .   ولو قال : لأسجننك ،  لم يؤد هذا المعنى ،  وإن كان أخصر .   قاله النسفي .

/خ29"
26,30,"ثم ذكر معجزة العصا وما يتبعها ،  فقال :

{ قَالَ أَوَلَوْ جِئْتُكَ بِشَيءٍ مُّبِينٍ } * { قَالَ فَأْتِ بِهِ إِن كُنتَ مِنَ الصَّادِقِينَ } * { فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ } * { وَنَزَعَ يَدَهُ فَإِذَا هِيَ بَيْضَآءُ لِلنَّاظِرِينَ }

قلت : ( لو ) : هنا ،  ليست امتناعية ،  بل إغيائية ،  فلا جواب لها ،  أي : تفعل بي هذا على كل حال ولو جئتك بشيءٍ مبين .

يقول الحق جل جلاله : { قال } موسى عليه السلام لفرعون ،  لَمَّا هدده بالسجن : { أوَلَوْ } ؛ أتفعل ما ذكرت من سجني ولو { جِئتُك بِشَيءٍ مُبين } ؛ واضح الدلالة على صدقي ،  وتوحيد رب العالمين .   يريد به المعجزة ؛ فإنها جامعة بين الدلالة على وجود الصانع وحكمته ،  وبين الدلالة على صدق دعوى من ظهرت على يده .   والتعبير عنه بالشيء ؛ للتهويل .

/خ33"
26,31,"{ قال } فرعون : { فَأتِ به إن كُنتَ من الصادقين } فيما قلتَ من الإتيان بالشيء الواضح على صدق دعواك ،  أو : من الصادقين في دعوى الرسالة .

/خ33"
26,32,"{ فألقى عصاهُ فإذا هي ثعبان مبين } أي : ظاهر ثعبانيته ،  لا أنه تخيل بما يشبهه كشأن الشعوذة والسحر .   رُوي أنها ارتفعت في السماء قدر ميل ،  ثم انحطت مقبلة على فرعون ،  تقول : يا موسى ؛ مرني بما شئت ،  فيقول فرعون : أسألك بالذي أرسلك إلا أخذتها ،  فأخذها ،  فعادت عصا .

/خ33"
26,33,"{ ونزع يده } أي : أخرجها من تحت إبطه ،  { فإذا هي بيضاءُ للناظرين } أي : بياضاً خارجاً عن العادة ،  بحيث يجتمع النظارة على النظر إليه ؛ لخروجه عن العادة .

رُوي أن فرعون لما أبصر الآية الأولى قال : هل لك غيرها ؟ فأخرج يده ،  وقال لفرعون : ما هذا ؟ قال : يدك ،  فأدخلها تحت إبطه ،  ثم نزعها ،  ولها شعاعٌ يكاد يُغشي الأبصار ويسدّ الأفق .   فسبحان القادر على كل شيء .

/خ33"
