surah_number,ayah_number,tafsir_text
76,11,"{ فوقاهم اللهُ شَرَّ ذلك اليوم } ؛ صانهم من شدائده ،  لسبب خوفهم وتحفُّظهم منه ،  { ولقاهم } أي : أعطاهم بدل عبوس الفجار { نضرةً } ؛ حُسناً في الوجوه { وسُروراً } في القلب .

/خ18"
76,12,"{ وجزاهم بما صبروا } ؛ بصبرهم على مشاق الطاعات ،  ومهاجرة المحرمات ،  وإيثار الغير بالعطاء في الأزمات ،  { جنةً } ؛ بستاناً يأكلون منه ما يشاؤون { وحَرِيراً } يلبسونه ويتزينون به .

وعن ابن عباس رضي الله عنه : أنّ الحسن والحسين  رضي الله عنهما  مَرِضا فعادهما النبيُّ صلى الله عليه وسلم في أناس معه ،  فقالوا لعليّ رضي الله عنه : لو نذرت على ولدك ،  فنذر عليّ وفاطمةُ وجاريتهما  يقال لها : فِضة  إن برئا مما بهما أن يصوموا ثلاثة أيام ،  فشُفيا ،  فاستقرض عليّ من يهودي ثلاثة أصُوع من الشعير ،  فطحنت  رضي الله عنها  صاعاً ،  واختبزت خمسة أقراص على عددهم ،  فوضعوها بين أيديهم ليفطروا ،  فوقف عليهم سائل ،  فقال : السلام عليكم أهل بيت محمد ،  مسكين من مساكين المسلمين ،  أطعموني ،  أطعمكم اللهُ من موائد الجنة ،  فآثروه ،  وباتوا لم يذوقوا إلا الماء ،  وأصبحوا صياماً ،  فلما أمسوا وضعوا الطعام بين أيديهم ،  فوقف عليهم يتيم ،  فآثروه ،  ثم وقف عليهم في الثالثة أسير ،  ففعلوا مثل ذلك ،  فلما أصبحوا أخذ بيد الحسن والحسين ،  وأقبلوا إلى النبي صلى الله عليه وسلم ،  فلما أبصرهم وهم يرتعشون ،  كالفراخ من شدة الجوع ،  قال عليه السلام :  "" ما أشد ما يسوؤني مما أرى بكم ""  ،  وقام فانطلق معهم ،  فرأى فاطمة في محرابها قد التصق ظهرها ببطنها ،  وغارت عيناها ،  فساءه ذلك ،  فنزل جبريل عليه السلام وقال : يا محمد هنّاك الله في بيتك ،  فأقرأه السورة .   هكذا ذكر القصة الزمخشري وجمهور المفسرين ،  وأنكر ذلك الترمذي الحكيم في نوادره ،  وجزم بعدم صحتها لمخالفتها لأصول الشريعة ،  وعدم جريه على ما تقتضيه من إنفاق العفو ،  وكذا  "" ابْدَأ بمَن تَعُولُ ""  و "" كفى بالمرء إثماً أن يَضيّع مَن يقوت ""  ،  وغير ذلك .   ه .

قلت : ويُجاب بأنَّ هذا من باب الأحوال ،  وللصحابة في الإيثار أحوال خاصة بهم ؛ لشدة يقينهم رضي الله عنهم ،  وقد خرج الصدّيق رضي الله عنه عن ماله مِراراً ،  وقال :( تركت لأهلي الله ورسوله ) ،  وكذلك فعل الصحابي الذي قال لامرأته : نوِّمِي صبيانك ليتعشّى ضيف رسول الله صلى الله عليه وسلم الذي نزل فيه ،  { وَيُؤْثِرُون عَلَى أَنفُسِهِمْ .   .   .   } [ الحشر : 9 ] الآية ،  وصاحب الأحوال معذور ،  غير أنه لا يُقتدى به في مثل تلك الحال ،  فإنكار الترمذي بما ذَكَر غير صحيح .

/خ18"
76,13,"{ متكئين فيها } ؛ في الجنة ،  حال من  "" جزاهم ""  ،  والعامل جزاء ،  { على الأرائك } ؛ على الأسِرة في الحجال ،  { لا يَرَون فيها شمساً ولا زمهريراً } لأنه لا شمس فيها ولا زمهرير  أي : بردٌ  فظِلها دائم ؛ وهواها معتدل ،  لا حرَّ شمس يحمي ،  ولا شدّة بردٍ يؤذي ،  فالزمهرير : البرد الشديد ،  وقيل : القمر ،  في لغة طيء ،  أي : الجنة مضيئة لا يُحتاج فيها إلى شمس ولا قمر .   وجملة النفي إمّا حال ثانية ،  أو : من المستكن في ( متكئين ) .

/خ18"
76,14,"{ ودانيةً } : عطف على ( جنة ) ،  أي : وجنة أخرى دانية { عليهم ظِلالها } ؛ قريبة منهم ظلال أشجارها ؛ قال الطيبي : إنما قال : ( دانية عليهم ) ولم يقل  "" منهم ""  ؛ لأنَّ الظلال عالية عليهم .   ه .   فظلالها فاعل بدانية ،  كأنهم وُعدوا جنتين ؛ لأنهم وُصفوا بالخوف ،  وقد قال تعالى : { وَلِمَنْ خَافَ مَقَامَ رَبِهِ جَنَّتَانِ } [ الرحمان : 46 ] ،  { وذللت قُطوفُها تذليلا } أي : سُخَّرت ثمارها للقائم والقاعد ،  والمتكئ ،  وهو حال من  "" دانية ""  أي : تدنو عليهم ظلالها في حال تذليل قطوفها .   وقال في الحاشية : جملة فعلية معطوفة على جملة ابتدائية ؛ وفيه لطيفة : أنَّ استدامة الظل مطلوبة هناك ،  وأمّا الذليل للقطْف فهو على التجدًّد شيئاً بعد شيء ،  كلما أرادوا أن يقطعوا شيئاً منها ذل لهم ،  ودنا لهم ،  قعوداً كانوا أو مضطجعين .   ه .   وظاهر كلامه : أنَّ  "" ظلالها ""  مبتدأ ،  و "" عليهم ""  خبر ،  وظاهر كلام الطيبي : أنه فاعل .   والقطوف : جمع قِطْف ،  وهو ما يجتنى من ثمارها .

/خ18"
76,15,"{ ويُطاف عليهم بآنيةٍ من فضةٍ } أي : يدير عليهم خَدَمُهم كؤوس الشراب ،  وكأنه تعالى لَمَّا وصف لباسهم ،  وهيئة جلوسهم ،  وطعامهم ،  ذكر شرابهم ،  ثم يذكر خدمهم ،  وما هيأ لهم من المُلك الكبير ،  و( آنية ) : جمع إناء ،  وهو : وعاء الماء ،  { وأكواب } أي : مِن فضة ،  جمع كوب ،  وهو الكوز العظيم الذي لا أُذن له ولا عروة ،  { كانت قواريراً }  "" كان ""  تامة ،  أي : كُونت فكانت قوارير بتكوين الله .   و( قواريرَ ) : حال ،  أو : ناقصة ،  أي : كانت في علم الله قوارير .

/خ18"
76,16,"{ قواريرا من فِضةٍ } : بدل من الأول ،  أي : مخلوقة من فضة ،  قال ابن عطية : يقتضي أنها من زجاج ومن فضة ،  وذلك ممكن ؛ لكونه من زجاج في شفوفه ،  ومن فضة في جوهره ،  وكذلك فضة الجنة شفافة .   ه .   فهي جامعة لبياض الفضة وحُسنها ،  وصفاء القوارير وشفيفها ،  حتى يُرى ما فيها من الشراب من خارجها .   قال ابن عباس : قوارير كل أرض من تربتها ،  وأرض الجنة فضة .   ه .   و "" قوارير ""  ممنوع من الصرف ،  ومَن نَوّنه فلتناسب الآي المتقدّمة والمتأخّرة ،  { قدَّروها تقديراً } ؛ صفة للقوارير ،  يعني : أنَّ أهل الجنة قدَّروها في أنفسهم ،  وتمنوها ،  وأرادوا أن تكون على مقادير وأشكال معينة ،  موافقة لشهواتهم ،  فجاءت حسبما قدَّروها ،  تكرمةً لهم ،  أو : السُّقاة جعلوها على قّدْر ريّ شاربها ؛ لتكون ألذّ لهم وأخف عليهم .   وعن مجاهد : لا تُفيض ولا تَغيض ،  أو : قَدَّروها بأعمالهم الصالحة ،  فجاءت على حسبها .

/خ18"
76,17,"{ ويُسقون فيها كأساً } ؛ خمراً { كان مِزَاجُهَا زَنجبِيلاً } أي : ما يشبه الزنجبيل في الطعم والرائحة .   وفي القاموس : الزنجبيل : الخمر ،  وعُروق تسري في الأرض ،  ونباته كالقصب والبرد ،  له قوة سخنة هاضمة ملينة .   .   الخ .   قلت : وهو السكنجيبر  بالراء  ولعل العرب كانت تمزج شرابها به للرائحة والتداوي .

/خ18"
76,18,"وقوله تعالى : { عيناً } : بدل من  "" زنجبيلا ""  ،  { فيها } أي : في الجنة { تُسمى سلسبيلا } ،  سُميت العين زنجبيلاً ؛ لأنَّ ماءها فيه رائحة الزنجبيل ،  والعرب تستلذه وتستطيبه ،  وسميت سلسبيلاً لسلاسة انحدارها ،  وسهولة مساغها ،  قال أبو عُبيدة : ماء سلسبيل ،  أي : عذب طيب .   ه .   ويقال : شراب سلسبيل وسَلسَال وسلَسيل ،  ولذلك حُكم بزيادة الباء ،  والمراد : بيان أنها في طعم الزنجبيل ،  وليس فيها مرارة ولا زعقة ،  بل فيها سهولة وسلاسة .   والله تعالى أعلم .

/خ18"
76,19,"ثم ذكر بقية نعيم أهل الجنة ،  فقال :

{ وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً }*{ وَإِذَا رَأَيْتَ ثَمَّ رَأَيْتَ نَعِيماً وَمُلْكاً كَبِيراً }*{ عَالِيَهُمْ ثِيَابُ سُندُسٍ خُضْرٌ وَإِسْتَبْرَقٌ وَحُلُّواْ أَسَاوِرَ مِن فِضَّةٍ وَسَقَاهُمْ رَبُّهُمْ شَرَاباً طَهُوراً }*{ إِنَّ هَذَا كَانَ لَكُمْ جَزَاءً وَكَانَ سَعْيُكُم مَّشْكُوراً } .

يقول الحق جلّ جلاله : { ويطوفُ عليه ولدان } أي : غلمان ينشئهم اللهُ لخدمة المؤمنين .   أو : ولدان الكفرة يجعلهم الله تعالى خدماً لأهل الجنة .   { مخلَّدون } لا يموتون ،  أو : دائمون على ما هم عليه من الطراوة والبهاء ،  { إِذا رأيتهم حَسِبْتَهُم لؤلؤاً منثوراً } لحُسْنهم ،  وصفاء ألوانهم ،  وإشراق وجوههم ،  وانبثاثِهم في مجالسهم ومنازلهم .   وتخصيص المنثور لأنه أزين في المنظر من المنظوم .

/خ22"
76,20,"{ وإِذا رأيتَ ثَمَّ } أي : وإذا وقعت منك رؤية هناك ،  ف  "" رأيت ""  هنا : لازم ،  ليس له مفعول لا ملفوظ ولا مُقدّر ،  بل معناه : أنَّ بصرك أينما وقع في الجنة { رأيتَ نعيماً } عظيماً { ومُلكاً كبيراً } أي : هنيئاً واسعاً .   وفي الحديث :  "" أَدْنَى أهل الجنةِ منزلاً مَن ينظرُ في مُلكه مَسيرة ألف عام ،  ويَرَى أقصاهُ كما يرى أدناه ""  ،  وقال أيضاً صلى الله عليه وسلم :  "" إنَّ أدنى أهل الجنة منزلاً الذي يركبُ في ألف ألف من خَدَمه من الولدان ،  على خيل من ياقوت أحمر ،  لها أجنحة من ذهب ""  ،  ثم قرأ عليه السلام : { وإذا رأيت ثَمَّ .   .   .   } إلخ .   وقيل : مُلكاً لا يعقبه زوال ،  وقال الترمذي : مُلك التكوين ،  إذا أرادوا شيئاً كان ه .   وقيل : تستأذن عليهم الملائكة استئذان الملوك .   رُوي : إنَّ الملائكة تأتيهم بالتُحف ،  فتستأذن عليهم ،  حاجباً بعد حاجب ،  حتى يأذن لهم الآخر ،  فيدخلون عليهم من كل باب بالتُحف والتحية والتهنئة .   ه .

/خ22"
76,21,"ثم وصف لباس أهل الجنة فقال : { عَالِيَهُم ثِيَابُ سُندُسٍ } فمَن نصبه جعله حالاً من الضمير في  "" يطوف عليهم ""  أي : يطوف عليهم ولدان عالياً للمطوف عليهم ثيابُ سندس ،  ومَن قرأه بالسكون فمبتدأ ،  و "" ثياب ""  خبر ،  أي : الذي يعلوهم من لباسهم ثياب سندس ،  وهو رقيق الديباج ،  { خُضْرٌ } ؛ جمع أخضر ،  { وإِستَبرقٌ } ؛ غليظ الديباج ،  فمَن رفعهما حملهما على الثياب ،  ومَن جَرَّهما فعلى سندس .   { وحُلُّوا أساوِرَ من فضةٍ } وفي سورة الملائكة : { يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِن ذَهَبٍ وَلُؤْلُؤاً } [ فاطر : 33 ] ،  والجمع بينهما : بأنه يجمع في التحلية بينهما .   قال ابن المسيب : ( لا أحدٌ من أهل الجنة إلاّ وفي يده ثلاثة أسْوِرة ،  واحد من فضة ،  وآخر من ذهب ،  وآخر من لؤلؤ ) أو : يختلف ذلك باختلاف الأعمال ،  فبعضهم يُحلّى بالفضة ،  وبعضهم بالذهب ،  وبعضهم باللؤلؤ .

{ وسقاهم ربُّهم } ،  أضيف إليه تعالى للتشريف والتخصيص ،  وقيل : إنَّ الملائكة يعرضون عليهم الشراب ،  فيأبون قبولَه منهم ويقولون : قد طال أخْذُنا مِن الوسائط ،  فإذا هم بكاساتٍ تُلاقِي أفواههم بغير أكفٍّ من غيبٍ إلى عَبْدٍ .   ه .   قلت : ولعل هؤلاء كانوا محجوبين في الدنيا ،  وأمّا العارفون فالوسائط محذوفة في نظرهم مع وجودنا .   فيسقيهم { شراباً طهوراً } أي : ليس برجْسٍ كخمر الدنيا ،  لأنَّ كونها رجساً بالشرع لا بالعقل ،  أو : لأنه لم يعصر فتمسه الأيدي الوضِرة ،  وتدوسه الأرجل الوسخة ،  والوضر : الوسخ .   قال البيضاوي : يريد به نوعاً آخر ،  يفوق النوعين المتقدمين ،  ولذلك أسند سقيه إلى الله ،  ووصفه بالطهورية ،  فإنه يطهر شاربه عن الميل إلى اللذات الحسية ،  والركون إلى ما سوى الحق ،  فيتجرّد لمطالعة جماله ،  ملتذًّا بلقائه ،  باقياً ببقائه ،  وهو منتهى درجات الصدِّيقين ،  ولذلك خُتِم به ثواب الأبرار .   ه .

/خ22"
76,22,"ويُقال لأهل الجنة : { إِنَّ هذا } أي : الذي ذكر من فنون الكرامات { كان لكم جزاء } في مقابلة أعمالكم الحسنة ،  { وكان سعيُكم مشكوراً } ؛ مرضياً مقبولاً عندنا ،  حيث قلتم للمسكين واليتيم والأسير : لا نريد منكم جزاءً ولا شكوراً .

/خ22"
76,23,"ولما ذكر أصل نشأة الإنسان ،  وقسمه إلى قسمين ،  كفورا وشكورا ،  وأمعن فيما أعده للطائع ،  ذكر ما شرف به نبيه وحبيبه ،  فقال :

{ إِنَّا نَحْنُ نَزَّلْنَا عَلَيْكَ الْقُرْآنَ تَنزِيلاً }*{ فَاصْبِرْ لِحُكْمِ رَبِّكَ وَلاَ تُطِعْ مِنْهُمْ آثِماً أَوْ كَفُوراً }*{ وَاذْكُرِ اسْمَ رَبِّكَ بُكْرَةً وَأَصِيلاً }*{ وَمِنَ اللَّيْلِ فَاسْجُدْ لَهُ وَسَبِّحْهُ لَيْلاً طَوِيلاً }*{ إِنَّ هَؤُلاَءِ يُحِبُّونَ الْعَاجِلَةَ وَيَذَرُونَ وَرَاءَهُمْ يَوْماً ثَقِيلاً }*{ نَّحْنُ خَلَقْنَاهُمْ وَشَدَدْنَا أَسْرَهُمْ وَإِذَا شِئْنَا بَدَّلْنَا أَمْثَالَهُمْ تَبْدِيلاً }*{ إِنَّ هَذِهِ تَذْكِرَةٌ فَمَن شَاءَ اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً }*{ وَمَا تَشَاءُونَ إِلاَّ أَن يَشَاءَ اللَّهُ إِنَّ اللَّهَ كَانَ عَلِيماً حَكِيماً }*{ يُدْخِلُ مَن يَشَاءُ فِي رَحْمَتِهِ وَالظَّالِمِينَ أَعَدَّ لَهُمْ عَذَاباً أَلِيماً } .

يقول الحق جلّ جلاله : { إِنَّا نحن نزَّلنا عليك القرآن تنزيلا } أي : مفرّقاً منجماً ،  شيئاً فشيئاً ،  لحِكَم بالغة مقتضية لتفريقه ،  لا غيرنا ،  كما يُعرب عنه تكرير الضمير مع  "" إن ""  ،  فهو تأكيد لاسم إن ،  أو : ضمير فصل لا محل له .

/خ31"
