surah_number,ayah_number,tafsir_text
45,11,"{ هذا } أي : القرآن { هُدىً } في غاية الكمال من الهداية ،  كأنه نفس الهدى ،  { والذين كفروا بآيات ربهم } أي : القرآن ،  وإنما وضع موضع ضميره الآيات لزيادة تشنيع كفرهم وتفظيع حالهم ،  { لهم عذابٌ من رِجْزٍ } من أشد العذاب { أليم } مؤلم ،  بالرفع صفة  "" عذاب ""  ،  وبالجر صفة  "" رِجز ""  ،  وتنوين عذاب في المواضع الثلاثة للتفخيم .

/خ11"
45,12,"ولما ذكر ما من به عليهم من النعم الباطنة ،  وهي دلائل التوحيد ،  ذكر ما من به عليهم من النعم الظاهرة ،  فقال :

{ اللَّهُ الَّذِي سَخَّرَ لَكُمُ الْبَحْرَ لِتَجْرِيَ الْفُلْكُ فِيهِ بِأَمْرِهِ وَلِتَبْتَغُواْ مِن فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ }*{ وَسَخَّرَ لَكُمْ مَّا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ جَمِيعاً مِّنْهُ إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } .

يقول الحق جلّ جلاله : { اللّهُ الذي سخَّر لكم البحر } أي : ذلّله ،  بأن جعله أملس السطح ،  يطفو عليه ما فوقه ،  ولا يمنع الغوص فيه ،  لمَيَعَانه ،  { لتجري الفلكُ فيه بأمره } بإذنه ،  وأنتم راكبوها ،  { ولتبتغوا من فضله } بالتجارة ،  والغوص لابتغاء الحلية ،  كاللؤلؤ والمرجان ،  وكالصيد وغيرها ،  { ولعلكم تشكرون } ولكي تشكروا النعم المترتبة على ذلك .

/خ13"
45,13,"{ وسخَّر لكم ما في السماوات وما في الأرض } من الموجودات .   بأن جعلها مداراً لمنافعهم .

قال القشيري : إذ ما من شيء من الأعيان الظاهرة ،  إلا وللإنسان به انتفاع من وجوه ،  فالسماء لها بناء ،  والأرض لهم مِهاد ،  وليتأمل العبدُ في كل شيء لو لم يكن ،  أيّ خلل يرجع إلى الخلق ؟ لولا الشمس كيف كانوا يتصرفون بالنهار ؟ ولولا الليل ،  كيف كانوا يسكنون ؟ ولولا القمر هل كانوا يهتدون للحساب والآجال ؟ وكذلك جميع المخلوقات .   ه .   وقوله : { جميعاً منه } حال ،  وليس من التوكيد لعدم الضمير ،  ولو كان توكيداً لقال : جميعه ،  ثم التوكيد بجميع قليل ،  فلا يحمل التنزيل عليه ،  قاله في المغني .   والمنفي كونه توكيداً اصطلاحياً ،  فلا ينافي كونه حالاً مؤكدة في المعنى .   { إِنَّ في ذلك } أي : فيما ذكر من الأمور العظام { للآياتٍ } عظيمة الشأن ،  كثيرة العدد ،  { لقوم يتفكرون } في بدائع صنعه تعالى ،  فإنهم يقفون بذلك على جلائل نعمه تعالى ودقائقها ،  ويُوفَّقون لشكرها .

/خ13"
45,14,"ثم بين الطريق الموصل إلى هذا ،  وهو حسن الخلق مع كل مخلوق ،  فقال :

{ قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللَّهِ لِيَجْزِيَ قَوْماً بِمَا كَانُواْ يَكْسِبُونَ }*{ مَنْ عَمِلَ صَالِحاً فَلِنَفْسِهِ وَمَنْ أَسَاءَ فَعَلَيْهَا ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } .

قلت : { يغفِروا } قيل : جواب الأمر المذكور ،  أي : إن تقل يغفروا ،  وقيل لأمر محذوف ،  أي : قل لهم اغفروا يغفروا ،  وقيل : حذف لام الأمر ،  أي : ليغفروا ،  وقرأ أبو جعفر : ( ليُجزي قوماً ) بالبناء للمفعول ،  ونصب ( قوماً ) إما على نيابة المصدر ،  أي : ليجزي الجزاء قوماً ،  أو ليجزي الخيرُ قوماً ،  فأضمر الخير ؛ لدلالة الكلام عليه ،  أو ناب الجار مع وجود المفعول به ،  وهو قليل .

يقول الحق جلّ جلاله : { قل للذين آمنوا يغفِروا للذين لا يرجون أيامَ الله } أي : يعفوا ويصفحوا عن الذين لا يتوقعون نِقَمه ووقائعه بأعدائه ،  من قولهم :  "" أيام العرب ""  لوقائعها ،  أو : لا يأمّلون الأوقات التي وقّتها الله تعالى لثواب المؤمنين ،  ووعدهم بالفوز فيها .   قيل : نزلت قبل آية القتال ثم نُسخت ،  قال ابن عطية : ينبغي أن يقال : إن الأمور العظام ،  كالقتل والكفر مجاهدة ونحو ذلك ،  قد نَسخ غفرانَه آيةُ السيف والجزية ،  وإن الأمور الحقيرة ،  كالجفاءِ في القول ونحو ذلك ،  يحتمل أن تبقى مُحكمة ،  وأن يكون العفو عنها أقرب للتقوى .   ه .

قيل : نزلت في عمر رضي الله عنه حين شتمه رجل من غفار ،  فهَمَّ أن يبطشَ به ،  فنزلت .   وقيل : نزلت في ناس من أصحاب النبي صلى الله عليه وسلم كانوا في أذى شديد من المشركين ،  قبل أن يُؤمروا بالقتال ،  فشكَوْا ذلك إلى النبيّ صلى الله عليه وسلم ،  وعلى هذا تكون الآية مكية .   وقال ابن عباس : لما نزل : { مَّن ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضاً حَسَناً } [ البقرة : 245 ] قال فنحاص : افتقر رَبُّ محمد ،  فلما بلغ ذلك عُمر ،  طلبه بالسيف ؛ ليقتله ،  فنزلت ،  فوضع السيف ،  وقال : والذي بعثك بالحق لا يُرى الغضب في وجهي .   وقيل : في شأن أُبيّ ابن سلول ،  رأس المنافقين ،  لَمّا قال في غزوة المريسيع : ما مثلُنا ومثل هؤلاء - يعني المهاجرين - إلا كما قيل : سَمِّنْ كلبَك يأكلك ،  فبلغ ذلك عمر ،  فاشتمل السيف ،  يريد التوجه إليه ،  فنزلت .   وعلى هذا تكون مدنية .

{ لِيَجزيَ قوماً بما كانوا يكسبون } أي : إنما أُمروا أن يغفروا ليوفيهم جزاء مغفرتهم يوم القيامة .   وتنكير ( قوم ) مدح لهم ،  كأنه قيل : لِيَجزي قوماً - أيَّما قوم ،  أو قوماً مخصوصين - بالصبر بسبب ما كسبوا في الدنيا من الأعمال الحسنة ،  التي من جملتها الصبر على إذاية الكفار ،  والإغضاء عنهم ،  بكظم الغيظ ،  واحتمال المكروه ،  ما يقصر عنه البيان من الثواب العظيم ،  ويجوز أن يُراد بالقوم : الكفرة ،  وبما كانوا يكسبون : سيئاتهم ،  التي من جملتها ما كانوا يؤذون به المسلمين .

/خ15"
45,15,"{ من عَمِلَ صالحاً فلنفسه ومن أساء فعليها } أي : لها الثواب وعليها العقاب ،  لا يكاد يسري عمل إلى غير عامله ،  { ثم إِلى ربكم تُرجعون } فيجازيكم على أعمالكم ،  خيراً كان أو شرّاً .

/خ15"
45,16,"ثم ذكر ما من به على بني إسرائيل ،  بعدما ذكر ما من به على عباده جملة ،  فقال :

{ وَلَقَدْ آتَيْنَا بَنِيا إِسْرَائِيلَ الْكِتَابَ وَالْحُكْمَ وَالنُّبُوَّةَ وَرَزَقْنَاهُمْ مِّنَ الطَّيِّبَاتِ وَفَضَّلْنَاهُمْ عَلَى الْعَالَمينَ }*{ وَآتَيْنَاهُم بَيِّنَاتٍ مِّنَ الأَمْرِ فَمَا اخْتَلَفُواْ إِلاَّ مِن بَعْدِ مَا جَاءَهُمُ الْعِلْمُ بَغْياً بَيْنَهُمْ إِنَّ رَبَّكَ يَقْضِي بِيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ } .

يقول الحق جلّ جلاله : { ولقد آتينا بني إِسرائيل الكتابَ والحُكْمَ } أي : الفصل بين العباد ،  لأن الملك لم يزل فيهم حتى غيّروا ،  أو : الحكمة النظرية والعملية والفقه في الدين ،  { والنبوة } حيث كثر فيهم الأنبياء ما لم يكثر في غيرهم .   { ورزقناهم من الطيبات } ما أحلّ الله لهم من اللذائذ ،  كالمن والسلوى ،  وغيره من الأرزاق ،  { وفضلناهم على العالَمين } على عالمي زمانهم .

/خ17"
45,17,"{ وآتيناهم بيناتٍ من الأمر } دلائل ظاهرة من أمر الدين ،  ومعجزات قاهرة .   قال ابن عباس : هو العلم بمبعث النبي صلى الله عليه وسلم ،  وما بُيّن لهم من أمره ،  وأنه يُهاجر من تهامة إلى يثرب ،  ويكون أنصاره أهل يثرب ،  { فَما اختلفوا } في ذلك الأمر { إِلا من بعد ما جاءهم العلمُ } بحقيقته وحقيّته ،  فجعلوا ما يوجب زوال الخلاف موجباً له ،  { بغياً بينهم } أي : عداوة وحسداً ،  حدث بينهم ،  لا شك وقع لهم فيه ،  { إِن ربك يقضي بينهم يوم القيامة } بالمؤاخذة والجزاء { فيما كانوا فيه يختلفون } من أمر الدين .

/خ17"
45,18,"ولما ذكر شريعة موسى أعقبه بشريعة نبينا صلوات الله وسلامه عليهم أجمعين ،  فقال :

{ ثُمَّ جَعَلْنَاكَ عَلَى شَرِيعَةٍ مِّنَ الأَمْرِ فَاتَّبِعْهَا وَلاَ تَتَّبِعْ أَهْوَاءَ الَّذِينَ لاَ يَعْلَمُونَ }*{ إِنَّهُمْ لَن يُغْنُواْ عَنكَ مِنَ اللَّهِ شَيْئاً وَإِنَّ الظَّالِمِينَ بَعْضُهُمْ أَوْلِيَاءُ بَعْضٍ وَاللَّهُ وَلِيُّ الْمُتَّقِينَ }*{ هَذَا بَصَائِرُ لِلنَّاسِ وَهُدًى وَرَحْمَةٌ لِّقَوْمٍ يُوقِنُونَ } .

يقول الحق جلّ جلاله : { ثم جعلناك } يا محمد بعد اختلاف أهل الكتاب ،  { على شريعةٍ } على طريقة عظيمة الشأن ،  ومنهاج واضح { من الأمر } الدين ،  وأصل الشريعة في اللغة : مورد الماء ،  أي : الطريق الموصلة إليه ،  ثم جعل للطريق الموصلة إلى حياة القلوب والأرواح ؛ لأن الماء به حياة الأشباح ،  { فاتّبِعْها } بإجراء أحكامها في نفسك وفي غيرك ،  من غير إخلال بشيء منها .   قال ابن عرفة : الخطاب له عليه السلام ،  والمراد غيره ؛ لأنه معلوم الاتباع التام ،  أو : دم على اتباعها .   ه .

{ ولا تتبع أهواء الذين لا يعلمون } أي : لا تتبع آراء الجهلة واعتقاداتهم الزائغة التابعة للشهوات ،  وهم رؤساء قريش ،  كانوا يقولون له صلى الله عليه وسلم : ارجع إلى دين آبائك .

/ا20"
45,19,"{ إنهم لن يُغنوا عنك من الله شيئاً } مما أراد بك إن اتبعتهم ،  أي : لن ينفعوك بدفع ما ينزل بك بدلاً من الله شيئاً إن اتبعت أهواءهم ،  { وإِنَّ الظالمين بعضُهم أولياءُ بعضٍ } فلا يُواليهم ولا يتبع أهواءهم إلا مَن كان ظالماً مثلهم ،  { والله وليّ المتقين } أي : ناصر المتقين ،  الذين أنت قدوتهم ،  فدمْ على ما أنت عليه من توليته خاصةً ،  والإعراض عما سواه بالكلية .

/خ20"
45,20,"{ هذا بصائرُ للناس } أي : هذا القرآن واتباع الشريعة بصائر لقلوب الناس ،  كما جُعل روحاً وحياة لها ،  فإنَّ مَن تمسك بالكتاب والسنّة ،  وأمعن فيها النظر ،  وعمل بمقتضاهما ،  فُتحت بصيرته ،  وحيي قلبُه ،  { وهُدىً } من الضلالة { ورحمةٌ } من العذاب { لقوم يوقنون } لمَن كَمُلَ إيمانه وإيقانه بالأمور الغيبية .

/خ20"
45,21,"ثم بين حال من لا يرجو أيام الله ومن يرجوه ،  فقال :

{ أَمْ حَسِبَ الَّذِينَ اجْتَرَحُواْ السَّيِّئَاتِ أَن نَّجْعَلَهُمْ كَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ سَوَاءً مَّحْيَاهُمْ وَمَمَاتُهُمْ سَاءَ مَا يَحْكُمُونَ }*{ وَخَلَقَ اللَّهُ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ وَلِتُجْزَى كُلُّ نَفْسٍ بِمَا كَسَبَتْ وَهُمْ لاَ يُظْلَمُونَ } .

قلت : { أم } : منقطعة ،  والهمزة لإنكار الحسبان ،  مَن قرأ  "" سواء ""  بالرفع ؛ فخبر مقدّم ،  و{ محياهم } : مبتدأ ،  ومَن قرأ بالنصب ؛ فحال من ضمير الظرف ،  أي : كائنين كالذين آمنوا ،  حال كونهم مستوياً محياهم ومماتهم ،  و "" محياهم ""  - حينئذ - فاعل بسواء ،  وقرأ الأعمش :  "" ومماتهم ""  بالنصب على الظرفية .

يقول الحق جلّ جلاله : { أم حَسِبَ الذين اجْتَرحوا } اكتسبوا { السيئات } من الكفر والمعاصي ،  وسميت الأعضاء جوارح ؛ لاكتسابها الخير والشر ،  ويقال : فلان جارحة أهله ؛ أي : كاسبهم ،  أي : أظنُّوا أن نصيِّرهم { كالذين آمنوا وعملوا الصالحات } وهم فيما هم فيه من محاسن الأعمال ،  ونعاملهم معاملتهم في رفع الدرجات ،  أي : حتى يكونوا { سواءً } في { محياهم ومماتهم } كلاَّ ،  بل نجعل أهل الإيمان في محياهم ومماتهم متنعمين بطاعة مولاهم ،  مطمئنين به ،  يَحيون حياة طيبة ،  ويموتون موتة حسنة ،  وفي مماتهم مكرمين بلقاء مولاهم ،  في روح وريحان ،  وجنات نعيم ،  ونجعل أهل الكفر والعصيان في محياهم في ذُلّ المعصية ،  وكد الحرص وكدر العيش ،  وفي الممات في ضيق العذاب الخالد ،  { ساء ما يحكمون } أي : ساء حكمهم هذا ،  أو : بئس شيئاً حكموا به .

قال النسفي : والمعنى إنكار أن يستوي المسيئون والمحسنون محياً ومماتاً ؛ لافتراق أحوالهم أحياء ،  حيث عاش هؤلاء على القيام بالطاعات ،  وأولئك على اقتراف السيئات ،  ومماتاً حيث مات هؤلاء على البشرى بالرحمة والكرامة ،  وأولئك على اليأس من الرحمة والندامة .   وقيل : معناه : إنكار أن يستووا في الممات ،  كما استووا في الحياة في الرزق والصحة .   ساء ما يحكمون ،  فليس مَن أُقْعِدَ على بساط الموافقة ،  كمَن أُبعد في مقام المخالفة ،  بل نفرّق بينهم ،  فنعلي المؤمنين ،  ونخزي الكافرين .   ه .

وسبب نزول الآية : افتخار وقع للكفار على المؤمنين ،  قالوا : لئن كانت آخرة كما تزعمون لنفضلن فيها كما فضلنا في الدنيا ،  فردّ الله عليهم ،  وأبطل أمنيتهم .

/خ22"
45,22,"{ وخلق اللّهُ السماوات والأرض بالحق } لتدل على قدرته على البعث وغيره ،  قال البيضاوي : كأنه دليل على الحُكم السابق ،  من حيث إن خلق ذلك بالحق المقتضي للعدل ،  يقتضي انتصار المظلوم من الظالم ،  والتفاوت بين المحسن والمسيء ،  إذا لم يكن في المحيا كان بعد الممات .   ه .   { ولتُجزى كلُّ نفسٍ بما كَسَبَتْ } عطف على هذه العلة المحذوفة ،  أي : لتدل ولتُجزى ،  أو على  "" بالحق ""  لأن فيه معنى التعليل ؛ إذ معناه : خلقها مقرونة بالحكمة والصواب ،  دون العبث ولتُجزى .   .   .   الخ ،  أو : ليعدل وتُجزى كل نفس بما كسبت ،  { وهم } أي : النفوس ،  المدلول عليها بكل نفس { لا يُظلمون } بنقص الثواب أو زيادة عقاب .

/خ22"
